speakerGroups,speaker,theText,pageNumbers,title
150,Mr Knox,,42,Honourable Member The N By Enact Legislation Of The Character Proposed
151,", Sir John Quick",The legislation of fou r,42,Honourable Member The N By Enact Legislation Of The Character Proposed
152,Mr Knox,If the States exercised,42,Honourable Member The N By Enact Legislation Of The Character Proposed
153,Mr Mauger,"From every Protestant,",42,Honourable Member The N By Enact Legislation Of The Character Proposed
154,Mr Knox,The persons who signed',42,Honourable Member The N By Enact Legislation Of The Character Proposed
155,Mr Thomson,Or who signed under a.,42,Honourable Member The N By Enact Legislation Of The Character Proposed
156,Mr Knox,"One of my own boys, 0111",42,Honourable Member The N By Enact Legislation Of The Character Proposed
157,Mr Higgins (Northern Melbourne),"which have been used in favour of legislation of this sort, because I think they go too for him, for I know of no scheme better calfar, and would almost justify the resurrection of the spirit of persecution which the experience of centuries has shown to be so damaging to the growth and development of the race. We should be very careful to see that we do not interfere with the liberty of men to do what the)' like, so long as they do not interfere with their fellows. But this provision is quite distinct from an interfernewspaper reported a single line with ence with personal liberty. We are now considering a uniform postal law, and we are perfectly entitled to say what matter the Commonwealth Post-office shall carry. We say to every one"" AVe shall not interfere with your betting or speculation, but we shall not do anything to assist it . AVe will not allow the post to be used for that purpose ; and above all, when we see that the post is used to practically throw immense power into the hands of one man, we are still more determined that we will not help him."" The great danger is that by means of the post, and by means of regulations, we may practically create a "" boss "" for Tasmania. AVe may be creating here in Australia what has been found so dangerous in America, in the shape of men who can practically sway the Parliament and the destinies of a particular State. I have no hesitation in supporting the power proposed to be given to the Postal authorities to interfere with the transmitting and delivery of letters to any sweep promoters. I might say that I have looked at the Act and the regulations which have been passed in Tasmania, and they seem to me to be remarkably lielpful to one man. In the Act of 1896, bookmakers are actually forbidden to ply their trade on the race-courses, the Commonwealth the result will be that and the small sweepstakes promoters are also just as effectually crushed out of existence. allow only a man with a lot of money to carry on sweepstakes, because it is provided that a deposit of £10,000 must be put down, and tliere are, of course, very few men who can possibly comply with that condition. I do not understand how two Houses of Parliament in a free State could ever have consented to pass such a Statute, and to approve of such regulations. I do not suppose that the Premier of the State at the time, who has spoken with such fairness and honesty here to-day, had any intention to help any particular man, but those who have been working 12 K 2 the oracle have been much too cunning culated to throw the whole of the gambling in Tasmania, and the greater part of the gambling in the other States, into the hands of one man. I have a statement here, and I would like to know whether it is true, that there was a large public meeting held at Hobart, at which resolutions were carried against ""Tattersall's"" sweeps, and tliat no regard to that meeting.. want to know who owns the newspapers in Tasmania. I do not desire to make any statement upon rumour, but it seems to me to be a most remarkable thing that a meeting of citizens in a free town like Hobart should pass important resolutions, and that there should be no reference to it in any of the newspapers. The newspapers are free to do what they like, but I should like to have the matter explained. It is not because I simply dislike betting that I am going to vote in favour of these clauses. I do not claim any virtue for it , but I hardly ever go to a race meeting, and I never invest in sweeps, nor do I ever bet. It is not, however, because of that, that I am voting in favour of giving the postal authorities the power that is now being sought, but because I think that we ought not to allow the Postal department to be made the means of giving one man, or even several men, so much power. I do not see that Tasmania is going to be much injured by what is now proposed, because, assuming that Tasmania is strongly in favour of retaining lattersall's"" sweeps, which I regard as very doubtful, our legislation must be uniform, if we have it at all. If we have uniform legislation throughout we must permit the transmission and delivery of these letters throughout all the The Act and the regulations States, and I am quite sure that if Mr. Adams had the choice of all the States he would not remain long in Tasmania. If the effect of our uniform legislation should be that the law now in force in Victoria, Queensland, and New South Wales is to no longer have effect, Mr Adams would no' doubt very quickly move to one of the big centres. He might feel grateful to Tasmania, and he might remain there for a a few months, but he would not allow his gratitude to interefere too much with his interests. I think there has been too much made of State rights in connection with this question. There is not the slightest doubt that, looking at section 51 of our Constitution, and comparing it with the corresponding States trol of the laws for the peace, order, and good government of Australia with regard to postal communication, may say what matter post. The honourable member for Cowper whose speech we all appreciated for its candour and honesty did not see how he would infringe upon tbe rights of other States in connection with his proposed but I think that he must now understand what the effect of it would be. At the present time under the State laws, in Victoria, we have power not merely to prevent the delivery of letters, but also the transmission of letters from Victoria. the honourable member's amendment is carried, Victoria will lose her right to prohibit the transmission of letters to Tasmania, otherwise Tasmania cannot have the power which her representatives say she requires. Now, I ask why, if the other States do not wish to transmit letters, Tasmania should compel them to do so. The question is not one of interfering with the freedom of Tasmania, but one of Tasmania wishing to interfere with the freedom of the five other States. I feel that I shall not be regarded as supporting these clauses for any bigoted reasons. I am convinced that cash betting is much better than credit betting, and that when a man sends his money to ""Tattersall"" he parts with his cash and has done with it. There is, I admit, much more danger to a man in the midst of the excitement of a race-course, because he is often induced to bet on what he conceives to be a "" dead bird "" and then has to find the money to pay for his bet. I have known men, under excitement, when they thought they had a chance of making something, they could not reasonably afford, and there is no doubt there is an immense temptation sort of gambling. member has put it, it often means trying to pay a debt of honour by incurring a debt of dishonour. On the other hand, eveiy one does not bet with bookmakers, whereas there are many women and children who use Tattersall's sweeps who would not think of approaching a bookmaker. I do not know whether Australia has a national vice, but if she has, it is that of gambling. Mr Higgins. know of anything that is eating so much into the vitals of our people as the vice of section of the United gambling. People say that our gambling Constitution, we, having conpropensities are a sign of the excellence and the energy of the breed. I like speculation and enterprise and energy, but I like to see it exerted in the proper channels. At shall be carried through the present the energy of the race is being frittered away in a direction that leads to no profit, but involves a great deal of unhappiness and often ruin. The man who goes in for betting makes nothing and produces amendment, nothing, but it is simply a matter of passing money from one pocket to another. I doubt very much whether clause 55 will be effective to prevent "" Tattersall's "" sweeps from being carried on. We are all anxious to make our legislation effective, but If this clause is copied to a large extent from the Queensland Act, which has never been tested, and I think we ought to put the matter more shortly and clearly, in the same way as we have done in regard to various matters in the Customs Bill. The first paragraph is only and deliver these aimed at direct betting, and the second is aimed only against promoters or entrepreneurs of lotteries, and paragraphs (c) and (d) do not touch the matter at all. I should like to see the clause framed in this way : Thati f the Postmaster-General has reasonable grounds to suppose any person to be engaged in receiving money as contributions or subscriptions towards any lottery or scheme of chance, he may prohibit the transmission of letters addressed to such a person. It may be said that we must make exceptions, as some lotteries are already allowed by law. I am sorry that art unions ai-e allowed in connection with our churches, for instance. But I do not see that we are unduly interfering with the rights of Tasmania by adopting the proposals contained in this Bill. On the to bet to an extent which contrary, if looked at from the proper standpoint, it seems to me that Tasmania is attempting to impose upon the other five in connection with this States the duty of delivering and transAs one honourable mitting matter of which those States do not approve. If there is any need for a further examination of what has been done in America under very similar circumstances, I may point to a passage from a recent book on the Constitution by Randolph Tucker, who, on page 567, saysCongress has passed an act, amended in 1890, I do not prohibiting the conveyance of obscene matter through the mails. In the case supra, the Supreme Court decided that Congress can regulate the that convention any obligation on the entire postal system of the country, and may part of the Commonwealth to transmit designate what shall be carried in the mail and what shall lie excluded, and punish the deposit letters. in the office of any such matter as is prohibited sides it will be seen that we are not enacting by the Statutes mentioned. And further decided a stupid and nugatory provision. If we that the object of Congress was not to interfere make this clause efficient, we shall be able to with tlie freedom of the press or any other rights say not only that we will not transmit letters of the people, but to refuse the facilities of the mails for the distribution of matter deemed inwithin the Commonwealth, but we shall be jurious by Congress to the public morals, but that able to bring pressure to bear upon the transmission of such matter so excluded in any Ministry not to sanction an obligation to other way would not be forbidden. AlthoughI am not in any way a Letting will thus be seen that the argument tliat by man, I should be the last person to be a the adoption of these clauses we shall merely party to enacting a law which prevented a compel ""Tattersall"" to move to an adjacent person from making a wager. I do not island, is not a tenable one. think we have power to make such a law. One of the great advantages which we enGovernment remain in office 1 joy is that each man may work out his life in his own way, without interference from next Government will be equally amenable the State. But when it comes to enacting to pressure from the two Houses of a uniform postal law for the CommonParliament, as is this Government. wealth we may reasonably say that our post conclusion, I wish to say that if the shall not carry letters which are simply a Ministry is not inclined to alter the words means of aggrandizement Eor a very small of clause 55, I should like to move an class of the community. There is one other amendment in this clause to prohibit letters point, however, to which I must allude. addressed to ""Tattersall"" being carried withI t bus been said"" What is the use of in the Commonwealth. I think we may having a law of this sort 1 All that ' Tatsafely leave the matter to Ministerial respontersall ' will have to do under the circumsibility if we enact that the Postmasterstances wil] be to go to New Caledonia, General shall have power to prohibit the New Guinea, or some adjoining place outtransmission of such letters if he thinks side the Commonwealth, and he can there fit. establish an agency, and you must transmit Attorney-General has power to give a perhis letters to him."" In the United States, mit. however, a law has been passed forbidding mits, but at the same time if it should seem the Post-office from carrying such mails to to religious and charitable bodies that it is Tasmania. It is quite true that under our expedient to have such permits, and if the present Postal Convention we are bound to State legislature does not feel strong enough carry mails to places outside of the Comto put them down, it will be possible even monwealth. for Parramatta may have some special knowledge upon the subject; but, as far as 1 have been able to ascertain, the terms of the present postal convention compel us to transmit to places outside in a matter of this kind. A t the same time, the postal convention has to be revised next year. Mr G. B. EDWARDS -Were States parties to that agreement 1 are outside the postal convention so far as tlie transmisson of letters is concerned. When the postal convention meets in Rome next year, the Ministry will be bound-if this clause be passed-to send a delegate to insist upon the keeping out of Looking at the matter from all carry them outside the Commonwealth.. It InI n some of the State laws the I do not quite believe in these perfor us to permit certain institutions to carry I do not think so. on. Since the adjournment hour I have been informed on very good authority that all the Protestantchurches have resolved that they will have no more of these art unions. I wish to say this in mere justice to them, because when I was first speaking I was under the impression that it was not so. I hope that tlie Bill will be carried not in a less, but in a more drastic form. worth) I am sure that honourable members will agree that the committee is indebted to the honourable member for Northern Melbourne for the very clear andlogical speech which he has made upon this subject, as indeed he always does. I purposely refrained from speakingon tlie second reading of the Bill, because T have felt tliat the",42,Honourable Member The N By Enact Legislation Of The Character Proposed
158,Mr Joseph Cook,,45,Honourable Member The N By Enact Legislation Of The Character Proposed
159,Mr Higgins,The honourable member,45,Honourable Member The N By Enact Legislation Of The Character Proposed
160,Mr Higgins,"No, the United States",45,Honourable Member The N By Enact Legislation Of The Character Proposed
161,Mr Henry Willis,Will the present,45,Honourable Member The N By Enact Legislation Of The Character Proposed
162,Mr Higgins,I only hope that the,45,Honourable Member The N By Enact Legislation Of The Character Proposed
163,The United Sir William Mcmillan (Went,"debate, as far as it was important, would take place upon this particular clause. I want to say again, as I said last night, that I do not see any analogy between the position of a newspaper, aud that of a letter. One is carried under certain conditions of cheapness. It is open at both ends, it is not a sealed document. Any one who desires that it shall be sealed can have it so by paying the proper postage. \Te have to analyze this clause before we can really discuss it. In the first place, it opens up the question of State service and the limitations of State service as compared with Other powers of government. place, we have to deal with the powers of -the Federal Government as contrasted with a government under a system of unification. Then we have to deal with the position of a State whose rights may be overridden by federal legislation, and overridden in a matter in which the Federal Legislature has no power. We also have to consider, as far as I can see, the question of whether-even if we have a right to do this-it expedient thing to do at this time in our constitutional position. to see whether this clause is effective at all, because honourable members will notice that in sub-clause (2) the words are introduced "" not sanctioned by law or an unlawful game,"" whereas those words do not occur in sub-clause (1). I understand that it is the second sub-clause which practically deals with Tattersall's. -apart that this clause will have to be re-drafted unless we are to be guilty of legislation which will practically create litigation for the High Court. honourable member is desirous that any Bill should emanate from this Parliament which, so far as the wit of man can make it, is not so clear as at any rate not to invite litigation in the future. regard to the question of the Post-ofhce as a State service, it is in exactly the same position as any other service in which, for general purposes, we are to carry out a commercial undertaking. in essence, no difference between the postal service of the Commonwealth and the municipal service of watering the streets. stead of each man watering before his own door, the municipality takes up the work for the general public, and each man pays bis fee. I am absolutely and unalterably against the use of any service of this kind Sir Will iam in order to promulgate morals in a community ; I am absolutely against anything that will trench upon the inviolability of a sealed letter in the Post-office unless in the case of crime. It is all very well to talk about the dangers of betting, and the evil done to the community. As the honourable member who preceded me said, this matter of betting is eating into, the vitals of the community. No man feels more strongly than I do that this is in some respects a particularly objectionable kind of betting, inasmuch as it is not like a vice In the next which affects a man in mature life. This is a vice which gets hold of the women and of boys in offices, and no doubt leads to an enormous amount of fraud. The whole of Sydney is one vast tote shop at the present time. I do feel that it is the greatest evil-and I say that in order to make my position perfectly clear-with regard to the social life of the Australian community at the present time. But I do is an not believe in absolutely violating the very groundwork of the Post-office itself, in order Finally, we have to prevent that evil to some extent. Suppose the Post-office was in the hands of private individuals, would any man allow a private carrier to interfere with his private correspondence 1 It is not so much a matter of dealing with this particular man ""Tattersall,"" or with his particular system, but it is the evil of the system Therefore it seems to me which is created by the machinery of this from all the other argumentsBill. At the present time there is a very great feeling in various parts of Australia in regard to the power of the Postmaster General to interfere with the sacredness of I am sure that no letters. Strong as my feeling is in regard to this question, I say it is a still greater evil to abnegate the real principle which lies, at the bottom of our postal service. The department is no different from the railway With service. If we send a parcel by rail from one part of Australia to another, has any one the right to inquire what is in that parcel, except perhaps for the purposes of the Customs% There is practically, the community 1 going to say it is dangerous to the community t were a passenger by the train he would like some power to exist to stop the carriage of McMillan. dangerous parcels.",45,Honourable Member The N By Enact Legislation Of The Character Proposed
164,Mr Fowler,But if it is dangerous to,46,Honourable Member The N By Enact Legislation Of The Character Proposed
165,In,Sir WILLIAM McMILLAN -Who is,46,Honourable Member The N By Enact Legislation Of The Character Proposed
166,Mr Isaacs,"If the honourable membernot common-sense reasoning. We all know there must be regulations in regard to the carriage of explosives, but I am talking of a parcel which is not dangerous to life or limb. In carrying out any of our regulations, we cannot, unless it be for the detection of crime, interfere with the inviolability of these parcels. letters he reads nothing except the signature sand the address. letter is to be opened. We have to deal with a very peculiar position. The individual States had a right to use their postal service ""in order to carry out effectively the law of the States upon this subject, and the very fact that in most of the States these letters were allowed to go to ""Tattersall"" in Tasmania is -clear proof that there was a moral feeling that while they stopped the delivery of letters of that kind to addresses within their own boundary, they had no right to do so in regard to letters to be transmitted to any other State. When we decided to become a united Australia there was an original compactI do not say in this instance a legal, but an implied compact-that the rights and privileges which the States retained should still be retained by them without any interference, -until they themselves relegated those rights to the Commonwealth. uniformity of legislation 1 going to do a wrong in order to obtain uniformity of law t I will allow for the sake of the argument that five-sixths of all Australia are in favour of suppressing ""Tattersall's"" through the Postal department, but are we going to ride rough-shod over one State, because we have a majority in the other Statest Would not that be an absolute contravent i on of the principle of federation ? What is the very principle of federation ? Isi t not that in regard to matters of legislation which each State retains to itself, it shall not be interfered with, and that it shall do what it likes in regard to them ? handed over absolutely to the Commonwealth. handed over as a service of the State; but the difference between the Post-office as a service, and the power which we possess under this Bill, in regard to currency, for T h a t is example, is very clear. Of course we must have a power to enact legislation to carry out postal arrangements, but that power must be exercised within the provisions of the Constitution. It seems to me an idle argument to quote the general powers we possess under the Constitution. The Constitution Act provides thatThe Parliament shall, subject to this Constitution, have power to make laws for the peace order and good government of tlie Commonwealth. "" Subject to this Constitution."" Then the contention comes to this; that under a mere machinery Bill we can enact indirectly a law which we have no power to make under the Constitution. If we do it in this case to what extent can we not increase our powers ? I know that I am speaking to-night under a heavy disadvantage. 1 am speaking probably against the uniform consciences of a great many of the best people of these communities. I know that I am speaking to-night against the opinion probably of the ablest lawyers in Australia. I will allow that if the United States of America have the power to pass such a law as this the Commonwealth Government have the power to do the same. I should like to draw the attention of honourable members, however-and I speak with great diffidence in a matter of this kind-to the fact that from the time of Chief Justice Marshall to the present day there has been A r e we a system of gradually enlarging the powers of the central Government in the United States. While I admit that the ablest lawyers of America have declared emphatically and without reserve that this clause can be put into a Postal Bill, still I do not think that, from a legal point of view, we have a right to take all United States judgments as guiding us. Above all things, in the starting of a Constitution like this, in a matter in which State rights are affected, I say most emphatically that we should look, not merely to.the legal view of the question, but to the moral position of the whole affair, and as to the way in which we ought to » deal with a question like this, connected as it is with the different States. We are told that this sweep system ""can be suppressed T t is even if it is legal in the States. I would ask the Minister in charge of the Bill-Are we to understand in the first place that "" Tattersall"" is covered by paragraph (6) ? I understand that ""Tattersall"" is brought",46,Honourable Member The N By Enact Legislation Of The Character Proposed
167,Sir William Mcmillan,,47,Honourable Member The N By Enact Legislation Of The Character Proposed
168,Mr Deakin,When an officer opens these,47,Honourable Member The N By Enact Legislation Of The Character Proposed
169,Sir William Mcmillan,But the,47,Honourable Member The N By Enact Legislation Of The Character Proposed
170,Mr Harper,How are we going to have,47,Honourable Member The N By Enact Legislation Of The Character Proposed
171,Sir William Mcmillan,,47,Honourable Member The N By Enact Legislation Of The Character Proposed
172,Sir John Forrest,But the Post-office is,47,Honourable Member The N By Enact Legislation Of The Character Proposed
173,Sir William Mcmillan,"under the category of lotteries on account of the mode in which the prizes are drawn. would like to ask the honourable and learned member for Ballarati f the words "" not sanctioned by law "" do not give a perfect right to Tasmania-wher e ""Tattersall's"" sweeps are not merely not illegal, but are absolutely sanctioned by law-to allow ""Tattersall"" to carry on his business. The honourable member for Tasmania, Mr tions'. W ill any one tell me that there is Piesse, shakes his head. I feel certain, however, that it must give rise to a great deal of debate and a great deal of suspicion as to the real meaning 'of the whole clause if, in the very sub-clause which is supposed to deal with this matter, there are words introduced which evidently make the provision nugatory. Have the Ministry simply drafted a clause which apparently justifies what they call the public conscience, and which perhaps satisfies a majority of their followers, but which they see, with an inner meaning, will be absolutely nugatory when they try to deal with the particular evil which is supposed to be aimed at ? I think we ought to have had a clearer exposition from tlie Ministeri n charge of the Bill with regard to this particular matter. I quite feel that there is a very strong argument in relation to this clause as to the provision in the Constitution which says that all laws must be equal. But is it not a curious argument in the mouths of those who are willing to argue, first, that the thing has no own purposes, elected to deal with them riglit to be done, and, secondly, that the Commonwealth Government have got absolute power in the matter? It seems to me a most immoral thing to attempt to argue that, because we want to create uniformity of law, we must do a rank injustice to one of the States of the Commonwealth. We will have to abandon the question of uniformity rather than do one tittle of injustice to any State of Australia. Are we going to open this Commonwealth life of ours by litigation on the part of Tasmania with the Commonwealth Government? Are the people of that State going to say that one of their clearly ascertained rights of legislating on matters which they have retained to themselves, and which honourable members, who are in favour of this clause, admit are not Government, has been violated ? The honourable member for Ballarat will allow, as a constitutional lawyer, that we have no riglit to pass any law at the present time dealing with lotteries. If we have no power to deal with this subject, how are we going to take The n I that power for granted ? We are told by honourable members that the Postal department having been handed over to the Commonwealth, the Government have the supreme! and only right to say "" we will carry letters, papers, and everything upon the conditions that we set down."" But they must be common-sense business condiany difference between a State service like that of the railways, which may some day be handed over to the Commonwealth, and the State service of the Postal and Telegraph department, always allowing that we make restrictions in regard to crime ? There is no difference whatever. Furthermore, when these six States handed over this particular service to the Commonwealth, they did not hand over the machineiy for the creation of morals, or machinery which, in an underhand way, would enable legislation on subjects which were confined to the States. They handed over simply the service of a common carrier, to be carried on upon commercial principles. be found in the Constitution ? mon decencv. not because there were State laws regulating lotteries, or because the State, for itsthrough its Post-office that a system of espionage over certain letters came about ? When the various States said to their Postal departments"" We will give you the power of a common carrier, but we retain to ourselves the right to legislate in regard to lotteries and games of chance,"" surely there was a divorce between the two conditions. If "" Tattersall's "" was allowed in three of tlie large States of Australia, would the Government have introduced these clauses into the Bill? If they would not have been put in under such circumstances, what right have we, under the Constitution, to pass them when one State allows "" Tattersall"" to carry on his business within its borders and five do not ? We have been told a great deal about the conscience <of little Tasmania. within the ambit of the Federal We were told by one honourable member that we had a right to force our larger judgment upon this little sister of the Federation. But is it not a fact that an Act",47,Honourable Member The N By Enact Legislation Of The Character Proposed
174,Mr Deakin,"That is intended, I think.",48,Honourable Member The N By Enact Legislation Of The Character Proposed
175,Sir William Mcmillan,,48,Honourable Member The N By Enact Legislation Of The Character Proposed
176,Mr Piesse,Wher e is that limitation to,48,Honourable Member The N By Enact Legislation Of The Character Proposed
177,Mr Mauok,Common sense and com,48,Honourable Member The N By Enact Legislation Of The Character Proposed
178,Sir William Mcmillan,"W as i tlegalizing ""Tattersall's"" is on the statute-book of Tasmania, and that its existence implies that the majority of the people of that State are in favour of the arrangement 1 Sir Tariff Act, too; but we propose to interfere with it . Sir control of the Tariff is a matter absolutely taken over by the Commonwealth. But, by passing these clauses, we are trying to override, in an indirect way, the constitutionally expressed desire of the people of Tasmania. Much as I deplore tlie evil of gambling, even if I admitted that the power to pass legislation such as we are now passing, had been handed over to us under the Constitution, I would say tliat, as a matter of common-sense expediency and fairness, we had no right to perpetrate an injustice to any State of the Commonwealth. Although honourable members may confront me with the judgments which have been given in America, and may be perfectly satisfied that, as a matter of dry law, I a.m wrong, that is my opinion. we do to Tasmania? We treat that State in the same way as the other States are treated. trying to exercise a power which belongs to the States alone, because it is not comprised within the 39 articles of tlie Constitution. Furthermore, I am absolutely against the violation of the secrecy of sealed packets, except for the detection of crime, and I believe that honourable members may yet see that there must be fresh legislation to prevent that which may grow into an intolerable injustice. have no patience with honourable members who would not concede to others the right to hold a different opinion upon this question from that which they hold, and I hope that I shall say nothing which will indicate that I consider that I alone am right in this matter, and every one else wrong. It is a question upon which we may fairly differ, and we should each be ready to give others the fullest credit for their sincerity. The hist speaker and other honourable members seem to imagine that by passing these clauses we shall violate the State rights of Tasmania; but when the Constitution was accepted Tasmania handed over her State rights in the Post-office to the Commonwealth, and now, with regard to that institution, the only rights are federal rights. JOHN' FORREST -Tasmani a has a federal matters one State must give way to the majority of the other States. nation. Parliament is under obligation in such matters only to a majority of the people of the Commonwealth. If Tasmania has rights in this matter, so have tlie other and larger States. Before federation they had the right to frame postal laws affecting lotteries, and they did so. They said, through their legislation, that they would not allow lotteries to be carried on by means of the Post-office. The other States have as clear a right to prohibit the carriage of correspondence relating to lotteries as Tasmania has to have it carried. That being so, surely the majority must rule, and four or five of the States have already determined that they will not allow the Post-office to be used to facilitate gambling transactions. If the State rights of Tasmania are to be admitted, a wrong must be done to every other State. I We are am not prepared to concede tliat Tasmania has any State right to which the rights of the other States must give way. The laws of the Commonwealth must be uniform. The provision which we are now considering was never intended for the suppression of gambling. All we are asked to say is that the Post-office shall take no hand in the distribution of correspondence relating to gambling transactions. The whole question is whether we have a right to say what matter shall pass through the Post office of the Commonwealth. If we have tliat right, we can determine what shall or shall not go into Tasmania, just as we can determine what shall or shall not go into the other States of tlie union. Under the Bill, Tasmania would have just the same rights as the other States, and she cannot claim more. If she is given the same rights as the other States, I cannot see that any injustice is done toiler. The question of State rights was a fair matter for argument when the Federal Convention was sitting, but it is surely not a matter for argument now. Tasmania knew, when she accepted the Constitution, that she would have to»",48,Honourable Member The N By Enact Legislation Of The Character Proposed
179,Sir John Forrest,What injustice do,49,William Mcmillan The Federation There Are No States There Is A
180,Sir William Mcmillan,,49,William Mcmillan The Federation There Are No States There Is A
181,Mr Joseph Cook (Parramatta),I,49,William Mcmillan The Federation There Are No States There Is A
182,Mr Higgins,Federatio n means that in,49,William Mcmillan The Federation There Are No States There Is A
183,Mr Deakin,Fo r the purposes of the,49,William Mcmillan The Federation There Are No States There Is A
184,Mr Joseph Cook,"That is so. This..submit to the laws made by the Commonwealth for the regulation of the Post-office. .She knew that she .was surrendering her State control of the Post-office. .know that she was surrendering the right -of legislating on lotteries. lating on lotteries. The people of Tasmania and of the other States may carry on lotteries and other forms of gambling until the end of time, so far as this Bill is concerned. not -correspondence relating to it to be carried -through the Post-office. The Minister who represents the Postmaster-General said that we should consider this matter from the -view-point of Tasmania, but Ave have no more right to consider it from the viewpoint of Tasmania than from the view-point of the other States. We have to consider it as it affects the majority of the people of -the Commonwealth, and, believing as I do ""that the majority of the people of the Commonwealth would to-morrow vote for the provisions contained in the Bill, I say that this Parliament has a direction to re-enact the provisions which already obtain in many of the States, and Avhichi t is now proposed to apply to the Avhole Commonwealth. The legislation of New South Wales in this respect differs from that of Queensland, and, I believe, from that of Victoria. In New South Wales we did not prohibit the transmission of correspondence relating to gambling; v/e prohibited only the delivery of such correspondence to a proscribed address. It bas repeatedly been said that Ave shall not put an end to gambling, or limit its extent and volume, by passing these clauses; but, if tliat is so, it seems strange that the gentleman who is principally concerned has .gone to all the expense of getting up the -enormous petitions Avhich have been pre-sented against them. member know that he has gone to any exThere is another affidavit from the Rev. pense 1 member is not simple; neither am I . He against the several clauses relating to the Postknows as Avell as I do that ""Tattersall's"" is at master's right to open certain letters (believed to the bottom of all these petitions. Sir WILLIAM McMILLAN ing a great deal about ""Tattersall's,"" but the rights of the subject was the purpose of the clause honourable member leaves out of sight the heretofore main question, and that is Avhetheri t is son's private correspondence if he so chose. desirable to alloAv letters to be opened by the Postmaster-General. whether it is desirable to allow certain she did letters to be opened by the PostmasterGeneralnot everybody's or anybody's letters, as those AVIIO signed the petitions Avere led to believe. I do not hesitate to say that those petitions Avere signed so largely under a complete misapprehension, and that had people known that we Avere merely taking power to prevent the All we say is that we will transmission of gambling correspondence, the facilitate gambling by allowing signatures would not have flowed in so freely. I desire to say a Avord or two as to the way in Avhich petitions against the clauses Avere signed. We Avere told by some honourable members, Avith quite a flourish, that some ministers of religion had signed these petitions. Unfortunately, that is too true, but it is not true that these ministers, for the most part, signed them knowing Avhat they meant. They did so under the belief that we Avere going to take power to open anybody's and eA*erybody's letters for any purpose whatever. Here is a clergyman, the Rev. William Wall, of Redfern, Sydney, AVIIO saysAfter carefully reading the heading of a petition to prevent such legislation being enacted as would empower the postal authorities to interfere with the privacy of the post, there being nothing to lead me to suspect that the petition aimed at obtaining the free run of the postal seiwice for f ambling purposes, I signed it. I Avas thus eceived and assisted what I do not approve. The Rev. Ebenezer Price, of Granville, Sydney, secretary of the Evangelical A l liance of New South Wales, saysI was led to sign a certain petition against clauses 54 and 55 'of the Postal Bill now before the Federal Parliament on the ground, as told meby the person soliciting signatures, that the proposal was to give the Postmiister-General and his deputies the right to open private letters. I soon, however, learned that this statement was contrary to fact. I am decidedly in fa\'Our of refusing to make the Post-office a \'ehicle for betting and gambling advertisements. does the honourable R. J. Middleton, of Carlton, who saysI was induced to sign the "" Tattersall's"" petition contain mone\' remittances for betting purposes) in what is termed the new Postal Bill. I was We are heargiven to understand that an infringment of tlie referred to. That is that a right was to be giA'en to the'Postmaster to open any per-",49,William Mcmillan The Federation There Are No States There Is A
185,Sir William Mcmillan,But,50,William Mcmillan The Federation There Are No States There Is A
186,Mr Joseph Cook,We are not legis,50,William Mcmillan The Federation There Are No States There Is A
187,Mr Cameron,HOAV,50,William Mcmillan The Federation There Are No States There Is A
188,Mr Joseph Cook,The honourable,50,William Mcmillan The Federation There Are No States There Is A
