speakerGroups,speaker,theText,pageNumbers,title
97,Mr Curtin,Who said that?,54,Commonwealth Aid Roads
98,Mr Lee,This is a very great loss to,54,Commonwealth Aid Roads
99,Mr Leei Think We Will Need To Be,,54,Commonwealth Aid Roads
100,Mr Leei Am. Surely We Are Concerned,"father were seriously injured by a reckless driver in another car. Through no fault of the parents the whole of their family were killed. The parents were left crippled, one of them for life. The Australian Medical Association has had something to say about this matter. I do not have a copy of the Association's report but I think it wo;:-d be well worth the study of the department concerned. I have here a publication produced by the Australian Automobile Association, and 1 would like to read from it an open letter which was sent recently to the Prime Minister( Mr Gorton) by the President of the Association, Sir Norman Nock. The letter reads: This Association, of which I have the honour to be President, represents through its constituent them do. I know it is a great problem to organisations some two million Australian private motorists. For many years we have been concerned ut the steady deterioration of the Australian road system in relation to the demands made upon it. For years we have felt that responsibility for leadership in solving road problems lies primarily with the Commonwealth Government. In fact there have been encouraging indications that your Government is accepting this responsibility; the establishment of the Commonwealth Bureau of Roads was an important forward step. Now, with the Commonwealtb Aid Roads Act about to expire, your Government has an opportunity to confirm this by adopting the principle of providing road finance on a basis of need. Tbis and other constructive points are mentioned briefly in this booklet. We offer them on behalf of the great body of Australian motorists as a contribution to your discussions with your colleagues. Yours sincerely, Sir Norman Nock say? Minister's reply but I am sure that this legislation is an answer to this suggestion and I would think that the Government has gone a very long way towards meeting this request. In this document this organisation states: Now is the time for a completely fresh approach to Australia's road problems. It goes on to say that Australia must have a national road policy and this is what the Government is leading up to. I believe that this legislation will give a lead to the States. It will be a great encouragement to the States. This legislation will inject more money into this field so that within the next few years we will have a very competent road system. According to this publication, Australia now has a death rate of 8.1 persons for every 10,000 vehicles registered. This compares unfavourably with other great motoring countries such as the United States, New Zealand, thc United Kingdom and Canada. This is a very great problem for all parents in Australia today and must be faced with determination by Governments, educational institutions and the public. I know very many parents in our big cities have to stay up very late indeed until their young people arrive home. I consider it a great responsibility on the parents to see that their children are not tearing around in old bombs, as very many of discourage young people from driving. 1 do not think we should attempt to stop them altogether but they certainly need a lot of guidance in their late teenage years anc' in their early twenties. The step of providing more funds for roads is but one step in the right direction. I congratulate the for Shipping and Transport ( Mr Sinclair) for putting forward this measure. They have gone a long way towards implementing the programme as envisaged by the Bureau which has recommended greatly increased grants for the improvement of the Australian roads system. The Opposition welcomes the increased vote for the building and maintenance of roads, but I join with the honourable member for Newcastle ( Mr Charles Jones) in supporting his amendment calling for the entire proceeds of fuel tax to be devoted to the construction and reconstruction of Australian roads. No one can say that the situation today is satisfactory. I have yet to hear one speaker on the Government side declare that he is satisfied with the road systems of Australia. It has been said by a number of speakers that better roads would help to overcome the serious problem of road accidents and the resultant appalling toll of death and destruction, the wastage of human life and the long periods which people suffer in hospital waiting to be restored to health to again join the work force of our country. The importance of good roads is accepted",54,Commonwealth Aid Roads
101,Mr Curtin,What did the Prime Minister,55,Commonwealth Aid Roads
102,Mr Leei Did Not See The Prime,,55,Commonwealth Aid Roads
103,Treasurer ( Mr Mcmahon) And The Minister,,55,Commonwealth Aid Roads
104,Mr Luchetti (Macquarie) [8.45],"by all. Good roads are important to the economy for several reasons; for social considerations-the need for people in the country to travel to adjoining towns and villages, the educational needs of children attending country schools, in particular and for road safety. There should not be a conflict in regard to funds or how they should be distributed. There should be adequate funds for this important matter. Bad roads have caused the dislocation of trade, the wastage of motor vehicles, increased fuel demands which cost the people and this nation dearly and, as I have already said, the tragic toll of death and destruction on the road. These are matters we have to consider free from the disputation ef party considerations. The national consideration should come first in a matter of this kind. Australia's transport problem is a great and grave one. We have a great island continent of 3 million square miles. This matter was referred to by the honourable member for Stirling( Mr Webb) when he was dealing with the problem of his own State of Western Australia. In New South Wales we have the case of the strangled city of Sydney. We also have the isolated handicapped rural areas where bad roads have cost this country dearly and have cost the economy of New South Wales at least $200m a year. This problem is something that ought to be dealt with immediately. There should be no reservation in finding the funds necessary for work of this kind for we must admit that good roads can help streamline the economy and overcome the problems of delay, waste and the usage ef tyres and motor fuels. It is time the Government got its priorities straight. In my opinion transportation looms largely as one of the important questions facing this nation. We need people, we need water and we urgently need an improved transport system. How are we to get the latter? It can only come from increased votes by the Commonwealth for the purpose of developing our roads and for the construction of bridges to overcome the difliculties that face our people throughout the whole continent. If there is one area in Australia that is perhaps suffering more as a result of this Letter' of the Australian Automobile Assothan other areas it is the countryside where ciation contains some illuminating informathe people are handicapped to a degree tion. It shows that, for the 12 months ended unheard of by many people in the metropolitan areas. The rising cost of road construction is becoming a crippling financial burden for our shire councils. These bodies find that they have taxed their ratepayers to the limit. They are unable to meet the spiralling costs of road construction and road maintenance. For this reason, therefore, the Commonwealth should give consideration to this urgent and imperative need. We have noted with dismay and great dissatisfaction that, rather than increase the vote for the countryside, this Government which professes to be concerned with the country has reduced the vote for rural roads from the 40% that it was under the old formula to some 32% by its calculations or 29% according to the Shires Association of New South Wales. I intend to deal with that aspect later. For the moment I want to refer to the buoyancy of the revenue received by the Commonwealth and show that it has the capacity to make payments for the purposes I have mentioned. Let us look at the amounts collected by the Commonwealth from customs and excise on motor and diesel fuel from 1958-59 to 1968-69. The Commonwealth collected from this tax no less than 51,930m and gave to the States $1,33 lm, retaining for itself $598m. Surely this shows the buoyancy of revenue and proves that the Commonwealth has the funds and the opportunity to assist the States to meet the problems that face them in a manner that would be of benefit to all sections of the nation. Another source of Commonwealth revenue is sales tax on motor vehicles. From 1958-59 to 1967-68 the Commonwealth received $1,103,234,000 from sales tax levied on motor vehicles. Surely this shows that the Commonwealth has received the funds and that it has the money with which to do the job. We on this side of the House claim that the money should be made available for the purpose for which it is collected and that is to improve the road systems throughout Australia. No-one will deny the need for improved roads. This being so, it is imperative that the funds be provided. The March issue of the 'Federal News 30th June 1968, net customs and excise duties collected on motor spirit amounted to S233,962,000 and net customs and excise duties collected on automotive diesel fuel amounted to $18,256,000 making a total of $252,218,000. Payments to the States under the Commonwealth Aid Roads Act amounted to $160m and other CommonweaUh payments to the States for roads amounted to $5,664,000, making a total of $165,664,000. The Commonwealth retained in Consolidated Revenue $86,554,000. We have established the need for better roads and we have established that the Commonwealth has collected the revenue. AU that is necessary now is for the Commonwealth of Australia to show its goodwill by making available the funds that are needed for the construction and reconstruction of country roads. I know that this subject has been debated on many occasions and that it will be said that past governments have not made available the proceeds of the petrol tax for road construction and reconstruction. With that I agree. When these levies were first introduced, it was agreed that the petrol tax, as it was called, would be made available for the construction of roads and the improvement of transport services. It has been noted previously that one of the States had set about to impose such a levy itself. This was said to be unconstitutional and the Commonwealth came in. At that time not only did the Commonwealth provide the entire proceeds of fhe tax for road construction but it made additional grants as well. Over the years from 1926 to 1968, net customs and excise duties collected on petrol and automotive diesel fuel have amounted to $2,631,135,000. Allocations under the various Commonwealth Aid Road Acts to the States have amounted to $1,669,756,000 and for strategic roads and road safety $l8m, and other Commonwealth payments to the States for roads since 1959 have amounted to $39,978,000. These allocations total $1,727,734,000. The amount retained by the Commonwealth in Consolidated Revenue over this period is $903,401,000. Surely this rum of money should have found its way into improved road services. I leave this thought with some of my city friends: They ought to realise, if they do not now, that the wealth of this nation comes from the grass roots of our economic life, from the countryside, from the mines, from the farms and from thc country towns. The wealth won in the country areas permeates and stimulates the economy and helps to make it tick and to provide the type of development that we so earnestly talk about. As this will be accepted by honourable members as they travel AustraUa during the next election campaign, they should admit now that funds should be made available to help the people in the country areas to overcome the hazards that always confront them when they travel on bad and unsealed roads. In the region whence I come, the central tablelands and the Blue Mountains of New South Wales, the shire councils have a particularly difficult task in trying to find funds to complete work on the roads and to seal roads. This is urgently needed in the mountainous area that I have the privilege and honour to represent. But not only should the Commonwealth do more; the States also have a responsibility to do more. 1 have here a list of the motor registration fees and taxes in the States and Territories. In the Australian Capital Territory the tax on a Holden is $17.50 a year, on a Chrysler Valiant $18.90 and on a Ford Falcon $18.20. In the Northern Territory it is $14.0 on a Holden, $15.12 on a Chrysler Valiant and $14.56 on a Ford Falcon. In New South Wales it is $22.50 on a Holden, on a Chrysler Valiant it is $24.30 and on a Ford Falcon it is $23.40, with an additional motor registration fee of $3 and stamp duty of 40c per $100 value in each instance. In Victoria the rate is $31.38 for a Holden, $32.82 for a Chrysler Valiant and $35.10 for a Ford Falcon. In Queensland it is $34 for a Holden, $35.55 for a Chrysler Valiant and $38.02 for a Ford Falcon. A stamp duty of $1 for each $100 of value is also levied. In South Australia it is $36 for a Holden, $36 for a Chrysler Valiant and $40 for a Ford Falcon. A stamp duty of $1 is payable for every $100 of value. In Western Australia it is $29 for a Holden, $31 for a Chrysler Valiant and $30 for a Ford Falcon. In Tasmania it is $27.20 for a Holden, $28.44 for a Chrysler Valiant and $30.42 for a Ford Falcon, fn addition to motor taxes in Tasmania, a registration fee of $3 is payable, a, stamp duty of 50c for every $100 of This is a disgraceful state of affairs. It is a value, $1 for number plates and 10c for a shocking and disturbing revelation of the registration label. These charges indicate that the States are gone unheeded by the Commonwealth Gogetting their share of a rich reward from a vernment. Surely thesefiguresmake the Goburden borne by motorists throughout vernment realise the urgent need to get on Australia. It may be said that the people in with providing the funds which are so the country areas of Australia can afford necessary for the sealing of our country these charges. RecentlyI made some roads. Surely the people in country areas research into the earnings of people in the are just as entitled to sealed roads as are country who pay taxes, particularly those people in any other part of Australia. On in rural areas. In a paper prepared by Mr the figures available there is a total main Mauldon, Senior Lecturer in Farm Manageroads mileage of 15,766 of which 7,131 ment, University of Western Australia, miles are unsealed and 8,635 are sealed. figures made available by the Bureau of On a percentage basis 54.8% of the main Agricultural Economics confirmed that roads are sealed and 45.2% are unsealed. 80,000 farmers received net farm incomes of Of the shire roads 12.1% are sealed and less than $2,000 a year. Thesefiguresare 87.9% are unsealed. Instead of providing appalling and depressing. Additional figures additional funds to help the country people were made available to show the income to deal with this shocking and worrying derived by people in primary pursuits. Yet problem the Commonwealth Government these country people will be called upon by has reduced the percentage that will be shire councils to find additional funds made available. because the councils will not be receiving the amount of money necessary for them to go on with the class of work that tbey would and on the city dweller is known. No-one like to proceed with. Because of the obvious begrudges the fact that funds are to be demand for roads no money is available in made available to overcome the bottleneck these country centres for welfare proof a sprawling city which has been allowed grammes, recreational facilities, libraries, to develop regardless of the needs and community halls and so on. These are very proper and wise town planning. We know necessary amenities in country centres. The that this has to be cleaned up and we know people in country areas will be called upon that there have to be expressways, but these to meet additional burdens because of the things should not be done at the expense failure of this Qovernment to maintain the of the people in the country districts. I requirement that 40% of the total grant be carry the torch for the people in the counapplied to rural roads. A supplementary report on a national selves to be dragged along by the heels and survey by the Shires Association of New to say that if the city cleans up its probSouth Wales shows rhe need for roads and lem the country people must be neglected. bridges in that State to be a total of I do not stand for that at all. I am con$538,613,000. The shires' survey put this cerned that the Commonwealth Governfigure at. $708,127,000. The present level of ment not only has failed to do the right expenditure is $27m annually but the thing in this matter but, even worse, that average need as shown by the national it has repudiated a promise made by the survey is $53.9m. The shire survey shows Treasurer to the people in the country. that $70.8m is required. When one looks at There was a time when the views and the statistics for unsealed roads and at the words of the Treasurer might have been extent to which roads in the country need accepted. On 31st August 1967 I asked the attention, thesefigurescan easily be underTreasurer this question. stood. In the supplementary report the following is reported: On the basis of the information provided by roads throughout Australia, will he assure the 103 shire councils, we have ascertained that the House that the distribution of the Commonwealth total mileage, as at 31st December '1968, of shire Aid Roads Agreement funds will not be disturbed roads, was 58/819 but of these, 51.678 or 87.9% to the detriment of our country development and were unsealed. condition of country roads. This matter has The cost burden on the country dweller try districts who bear the economic burden of this country. We should not allow ourI ask the Treasurer a question. Because of the importance of maintaining and upgrading country districts? In view of the increased receipts from petrol tax, is tbe Treasurer in a position to ansaid in his statement on Commonwealth nounce a considerably increased vote for road construction and reconstruction this year and during aid roads arrangements for the period the next 2 years? The Treasurer replied: The House will be aware that the current the States for roads purposes. The new arrangeCommonwealth Aid Roads Agreement continues ments we have in mind aim to bring the distribufor a period of over 5 years and that the agreetion of Commonwealth assistance as between the ment provides that there shall be a minimum proStates more closely into accord with relative needs portion given for rural roads. There is no intention for road expenditures, and to direct this assistance whatsoever on the part of this Government to more specifically than in the past to the developattempt to change that proportion. It will remain ment of particular classes of roads that seem to as far as we are concerned. . . . They are the words which were used by the Treasurer. Is it any wonder that the This is the same Treasurer who promised people in the country districts today refuse that he would maintain the allocation for to believe the Treasurer? Is it any wonder road construction and reconstruction in that they will not accept his words? They rural areas at 40% of the total allocation. quite rightly doubt, not only his words in Tbis attitude is contemptuous of the people regard to rural matters, but his words on of the country, of shire councillors, of alderother issues. 1 have received a number of communicountry. It is not surprising when one reads cations expressing a wide variety of his statement to find that the country people opinions about Government action on roads come third in his consideration. We propose aid. I have received letters from shire that the Commonwealth assistance should be associations, shire councils, county councils, provided specifically for construction and recity councils and rural organisations. All of construction of arterial and sub-arterial these are most critical of the conduct of roads in urban areas, the construction and the Commonwealth in this matter. The reconstruction of non-urban rural roads and Shires Association of New South Wales in the construction and reconstruction and the its statement on the Commonwealth aid maintenance of other rural roads. The roads grants for the next 5 years refers to country people come third. They are just the distribution of fuel tax over the next ahead of the scientific research section. 5 years as follows: Urban Roads (Classes6 and 7) Country Arterial Roads (Classes1 and 2) Other (Classes 3, 4 and 5) .. $109.82m 28.9% develop. They have additional burdens to Planning and Research .. $ 5.70m 1.5% handle with a smaller percentage of income. The shire councils representing the local throughout New South Wales is irrefutable. government areas of New South Wales are There are statements that should be most concerned, and they have a right to answered. Tbere is one way that they can be be concerned. The Upper Macquarie answered. The Government can either reCounty Council has written to me and construct its statement or, alternatively, pointed out the same facts. Looking through provide more money from the petrol tax to the statements made by the Treasurer, one meet the needs of our country districts. 1 would think that he is doing the country a have little faith that the Government will favour, despite the fact that he is repudiataccept either of those courses. I believe that ing a solemn promise made to the people it has made up its mind that the country of this country in answer to a question areas are to be sacrificed. This is not good asked by me in the Parliament. It is not enough, and I can only hope that the Parliasurprising that he refers to the high ment will take this opportunity given to it importance of roads from a national standby the honourable member for Newcastle to point. Let us look at this matter clearly. He instruct the Government to make available 1969-70 to 1973-74: We are, therefore, prepared to increase veiy considerably, under a new set of arrangements, the amount of Commonwealthfinancialassistance to us to have high importance from a national standpoint. men and of people in shires who are working to try to develop the economy of this There is one way to solve this problem. The country areas are expected from their .. $201.0lm 52.8% vote to be responsible for a section of main roads which hitherto formed part of the .. $ 63.87m 16.8% Country Roads general State responsibility to finance and The case made by the shire councils the total proceeds from petrol tax to be responsible for 82.2% of the length of the apportioned for road construction and State's roads, and 87.9% or 51,678 miles reconstruction throughout the Commonof those roads in 103 shires are unsealed. wealth of Australia. This Commonwealth aid roads agreement formed.] I am grateful to the honourable for the next 5 years provides for an inmember for Reid( Mr Uren) for directing crease of $500m in allocations to the attention to the state of the House. His States. Whilst there are features of the presence in the chamber meant that there increases in allocations for purely rural were 5 members of the Labor Party in the roads which, I think, do not give much House. There were 4 in it before the cause for jubilation to local government honourable member for Reid entered. bodies in rural areas, the picture is very different from the one that has been painted by the honourable member for roads has caused a great deal of confusion Macquarie ( Mr Luchetti). No fair minded in the minds of many people. We know person could travel about Australia and that under the old formula the States had say that there has not been an amazing to spend 40% of funds provided under the improvement in roads almost everywhere in Commonwealth Aid Roads Act on roads rural areas in the last decade and parthat are now classified in New South Wales ticularly in the last 5 years. This is very I will devote my remarks to New South largely due to the aid for roads schemes Wales-as class 4 and class 5 roads. The as well as the grants made for the conexpenditure of the remaining 60% was at struction of beef roads. The total the discretion of the State. In New South Commonwealth aid for rural roads for Wales 80% of the remaining 60%the next 5 years will be 5% more than 48% of the total-wa s devoted to roads the grant for the 5 years to 1968-69. Under that are now classified as class I , class 2 the previous Commonwealth aid roads and class 3-that is, main roads, trunk grant 40% of the money was to be spent roads and highways. Of the SI04m spent in rural areas. The present grant, which on class 1. class 2 and class 3 roads $80m will be compounded over the next 5 years, was provided under this legislation. Under will barely maintain the impetus that has the present scheme $63,870,000 must be been given to rural councils to build up devoted to class 1, class 2 and class 3 their staff and equipment. It will do little roads. This amount is $40,130,000 less than more than that. Nevertheless it is very was devoted to these roads previously. much better than the amount recommended Some people are confused because the addiby the Commonwealth Bureau of Roads tional $40,130,000 was not allotted under and it is very much better than the this legislation; it was money which New original proposal by the Commonwealth. South Wales chose of its own volition to Shire and municipal councils had in tion New South Wales will spend on class most cases in New South Wales geared 6 and class 7 roads-cit y roads-$210 m themselves in anticipation of an increase compared with the sum of S22m formerly in the amount of the grant. In a great allocated to these roads from Commonmany cases, the shire councils, particularly wealth Aid Roads funds. So here we see in outer areas, are among the main an increase of $188m. 1 am given to underemployers of labour. They also make great stand by an authoritative source that New contributions to the better transport of South Wales legislation prevents the use on goods produced by primary industries and rural roads of more than a percentage of they provide amenities for the people who State money allocated to class 6 and class 7 live in rural areas. City dwellers almost roads. Surely it would be a simple thing always have reasonable access to some to change the State legislation and provide means of public transport, whereas people more State money for class 1, class 2 and who live in the country are confined to class 3 roads so that those roads may be their own means of locomotion. The shire maintained at the same rate as roads in councils in New South Wales are classes 4 and 5 are maintained. The classification of roads is something that has caused a good deal of confusion in the minds of people in many States. [QuorumI was saying that the classification of spend on rural roads. Under this legisla-",55,Commonwealth Aid Roads
105,Mr Armstrong (Riverina) [9.15],"I was disturbed to hear the Treasurer speech that the transfer of funds earmarked for one class of road to another class of road would be allowed only in exceptional circumstances. I hope that this proviso will be applied with reasonable leniency. If New South Wales does not have power to divert funds from one class of road tn another it could mean that there will be a shortage of funds for roads in classes 1, 2 and 3. This would be a very serious matter in rural areas. The Bill also empowers the Minister to extend the time for expenditure of an annual allocation to 18 months or. in certain circumstances, longer. These are necessary points of flexibility in the legislation. Formerly the legislation was far too rigid. I agree with the honourable member fer Canning( Mr Hallett) that the States should express more clearly than they do now the areas in which they intend to expend money on roads. Several speakers tonight have said that the time is overdue for research into all forms of transport. They have urged greater co-ordination of transport. I fully support these submissions. Of the money spent on roads in the last 5-year period one-third came from money provided under this legislation, more than one-third from ratepayers and slightly less than one-third from State funds. This proportion will be altered in the next 5-year period. It is well that this should be so because rates in rural areas almost everywhere in Australia have reached saturation point. There can be no question but that people living in rural areas cannot meet any increase in the burden of costs without suffering serious financial embarrassment. It is only wise from the point of view of justice that the allotment of funds to roads should be balanced proportionately between cities and rural areas, with added provision for rural roads; it is purely a basic economic problem. Reference was made to this matter in a letter published in the 'Sydney Morning Herald' on 20th March this year. The letter was written by Professor D. F. Orchard, Professor of Highway Engineering in the University of New South Wales. 1 do not think I can do better than read the letter. Professor Orchard wrote: The mere building of expressways in our capital cities, while it might give temporary respite from traffic congestion, can only ultimately intensify the problem unless it is backed up by measures to prevent concentration of activity and therefore traffic. Such measures are decentralisation, the proper disposition of land use and control of the intensity of development. In this connection it is distressing to see the headlong rush going on in the centre of Sydney at the moment to build more and more tall buildings and therefore large traffic generators. If this continues it will, even given elaborate expressways, result in incurable traffic congestion. It is encouraging to see from your March 12 edition that the folly of this does appear to be recognised, but it is uncertain whether the imposition of a floor space index or ratio as high as six as mentioned will be really adequate. May I emphasise once more that decentralisation, the need for which is so pressing, in order to improve urban traffic conditions, and in particular reduce the growth of Sydney, cannot be achieved unless adequate attention is paid to country roads. It is gratifying that Mr Askin (March 15) has promised that the State Government will supplement the Commonwealth funds available for country roads in New South Wales. Several Opposition supporters have said that in their opinion all funds collected by the Commonwealth from the excise on fuel should be devoted to roads. They have claimed that in the period between 1926 and 1968 the Commonwealth collected in excise on fuel $900m more than it allocated to the States for expenditure on roads. In the complexity of taxation what honourable members opposite advocate is hardly practical. It was said by no less a person than a former Labor Prime Minister, the Honourable J. B. Chifley, that this proposition had no more logic than the proposition that the excise from liquor should be applied to the construction of hotels. There is no doubt that in a country developing as fast as Australia is developing a great many projects will have a high priority. I think of education, health, social services, water conservation and transport, all of which must be bracketed together from the point of view of priority. Defence and security of course are overriding priorities. Without them, we cannot have the other things that I have mentioned. It is difficult to say which of the fields that I have mentioned deserve greatest priority. There are others, too. I do not accept the proposition that has been put forward by the honourable member for Newcastle ( Mr Charles Jones). He, as have other speakers in this debate, mentioned something that concerns every thinking Australian. That is the road toll. I cannot accept the proposition that we should be building roads to accommodate the motor vehicles of today because most",60,Commonwealth Aid Roads
106,( Mr Mcmahon) Say In His Second Reading,"modern motor vehicles can go at speeds reaching 100 miles per hour to 120 miles per hour. To accommodate them, we would need speedways. A great many things agitate our minds when we consider what brings about the disastrous situation in which on the average nearly 10 people, almost 70% of whom are under the age of 27, die every day on Australian roads. We are told that 80,000 people are injured on our roads, some quarter of whom suffer injuries of a permanent nature. This is an alarming situation. The causes of it are fairly hard to define in any particular way. I do not accept the theory that we should build roads to take the vehicles that people drive today. If we did so, in certain circumstances we could add to the seriousness of the situation rather than detract from it. The provisions of this Bill are not all that I personally would have liked. I know that the Bill is not all that a great many shires and rural areas would have liked. It is an increase on the previous requirement that at least 40% of the Commonwealth aid roads grants be spent on construction and maintenance of minor rural roads. The provision is for 5% per year compounding. It is an increase and it should keep up the momentum which has been gained already by local government bodies in their construction of roads. I hope myself that this does not represent just a toe in the door for the next period and that the differential applied to rural roads will continue to be whittled away. It is vital that our highways, our byways and our rural roads are maintained on a basis that will allow people in rural areas to carry their goods and to maintain themselves with reasonable amenities. In his second reading speech, the Treasurer used the term 'minor rural roads'. In part, he said: Although it is not proposed to continue the systems to the States and the municipalities requirement that at least 40% of the Commonwealth aid road grants be spent on construcuon and maintenance of 'minor rural roads'. . . . I suggest with respect that these roads are far from very minor rural roads. Although they are outside the categories of main roads, highways and trunk roads, these roads are very far from being minor roads. Some of these roads connect quite large centres of population. A great many of them link up with main roads. Without these feeder roads, which is a better term to us2 in describing them, it can be said that it is not much good building up main roads, trunk roads and highways to a high standard unless people in rural areas have access to those roads by reasonable feeder roads. The Commonwealth Government and local government bodies can take their share of credit for what has been done regarding our roads system. I think that it is fair to say that people who enter the sphere of local government are very reasonable people who give an awful lot of their time for no reward. Those concerned with local government are probably closer to the people than those concerned with any other form of government. Therefore, those connected with local government are subject to more criticism in a great many cases. They are people who do give a very great service to the community and we should, as a nation, be grateful to this system and to the people who give their time in most cases for little or no reward. I think that this present proposal will go a long way towards overcoming our difficulties. We all knew that the States needed more money. No thinking person argued against that proposal at all. I have said this consistently. But, personally, I would have liked to see a slightly larger proportion of the grant given to rural roads because the impetus that they have gained should be maintained. Deputy Speaker, if ever we were looking for the first glimmer of a national road plan for Australia, we would find it in this legislation. In this place 12 years ago, I urged the creation of a national roads plan. 1 think that I was the first member of this Parliament to make this approach here. I sought a national road plan in which thc Commonwealth would take over tbe financing of the Australian highway system, leaving the secondary and municipal road The plan before us now goes a long way towards putting the responsibility for our highway system where it should be and that is at the feet of the Federal Government. We realise that the States are dependent almost entirely on this Government for their veryfinancialexistence. Their costs are rising at a greater rate than the Commonwealth is able to meet by increased financing. Any further burdens on the States for",61,Commonwealth Aid Roads
