speakerGroups,speaker,theText,pageNumbers,title
212,Mr Cope,From whom-China?,53,Appropriation Bill No 1 1966 67
213,Mr Jess,"Th ethat on November 26th the Australian people will clearly make a decision whether they support the bewildered policy or non-existent policy on defence put forward by the Labour Party or whether they accept the fact that it is necessary for the Australian people to be ready, trained and able to go out and take their place with the other free nations to stop the advance of Communism which eventually will threaten us. wish to make a personal explanation. The DEPUTY CHAIRMAN -Order! Does the honourable member claim to have been misrepresented? ber for La Trobe implied that I had deliberately suppressed portions of an article from which I quoted in order to give the article a slant which it did not have. That is gross misrepresentation. I am willing to have not only the article but the complete transcript of the television interview incorporated in "" Hansard "". If this were done it would prove beyond doubt that what I quoted was a just version of the General's remarks. The honourable member for La Trobe( Mr he has decided that the problem exists, Jess) launched a peroration about the defence needs of this country. May I remind him that our defence needs pivot in a large degree on the productivity and general industrial activity qf the constituency that I represent and that which the honourable member for Newcastle ( Mr There were at present more than 5,000 employJones) represents? I again refer, as I have done repeatedly in this place, to the chronic problem of female unemployment in my constituency. We have a new Minister for Labour and National Service( Mr Bury). This problem merits his attention. At present, almost 6,000 women and girls who are capable of working are unemployed within the City of Greater Wollongong and the adjoining district. If documentation of this kind is required I have it here by the ream. First let me quote the President of the South Coast Chamber of Manufactures, Mr is that he will do precisely nothing either, Simpson, who, as reported in the "" Daily Mercury"" of 5th August last, saidMoreover, the employment situation for females in this city is more dismal now than it was 12 months ago. I quote again the Liberal Party member for the State seat of Wollongong, who said in the New South Wales Parliament in the first week of September, as reported in the "" South Coast Times"", that no one could expect newcomers to settle permanently in Wollongong unless they saw full employment opportunities, including jobs for women. He saidThe problem of unemployment for females on the South Coast is grave. People have come to WoUongong wishing to establish a new home and seeking to set up a house for the whole family. lt is well known that many women in our area would like to have jobs available for which no previous training is needed. This must always be expected. The people want such work and it is up to the Government to do something about it. When I first raised this matter in the House, the present Minister's predecessor in office, on the advice of the egregious honourable member for Macarthur ( Mr Jeff Bate), told the House that women queueing up for employment at a local chain store were queueing up for a bargain sale. A little later he admitted that there was a problem. The Liberal member for Wollongong in the State Parliament at first tried to duck for cover and refused to present a petition on unemployment to the State Parliament. Now because he needs to save his political hide. If further documentation is required, here is a statement from Mr A. J. Howard, Managing Director of Strata Development Corporation. On 27th July last, he saidable women without jobs in tbe Wollongong area. The Minister's predecessor, when pressed, finally said it was the responsibiltiy of the State Government. When the State Government was pressed, being under the influence of the Country Party, it could not do anything because this city was not within the area of decentralisation. What does this Government intend to do? What has it done? Nothing. What is the present Minister capable of doing? I will leave that to him, but my guess-it is a shrewd onebecause he is not capable of doing anything. If we want to take this matter further, I have here the stringent criticism written by the Financial Editor of the "" Sydne?",53,Appropriation Bill No 1 1966 67
214,Mr Peters,"Mr Deputy Chairman, I",54,Appropriation Bill No 1 1966 67
215,' Mr Peters,I do. The honourable mem,54,Appropriation Bill No 1 1966 67
216,Mr Connor (Cunningham) [8.57],"Morning Herald"" in the issue of 14th November 1964. This is serious. He saidMoreover, there seems to be something impermanent about the present abnormal preponderance of males over females in the population of the Wollongong-Port Kembla district. This imbalance of the sexes is aggravated if teenage girls find they have to leave their home district to get employment. He continuedThe sex ratio can only be restored to a more normal balance either by more young wives coming into the district-in which case the female unemployment will rise more sharply than everor else by unmarried men leaving the region and finding jobs elsewhere. This is the classic economic scissors movement. The Financial Editor of the "" Sydney Morning Herald"" also saidMore and more contemporary family budgets depend on the wife earning wages at various stages of the married life. Areas in which this is markedly below the average occurrence are under-privileged areas, unless or until employers like BHP. come to pay special loadings to married ment in the housing industry. But if the men or all men. In the 1961 census, Wollongong had the worse example of disproportion between the sexes of any city in Australia. There were 72,000 men and only 61,000 women. That imbalance has been due to the policy of the steel industry of, where possible, bringing out single migrants because it is easier to accommodate them in hostels. The problem has been further aggravated by girls and married women leaving the city and going elsewhere. The Minister, of course, is discreetly silent on this. His Government always has been and intends to be, because it does not have any solution to the problem. What is the situation with wages? The average unskilled steel worker in my constituency has a take home wage of about £18 10s. a week. The national average is somewhere near £27 10s. or £27 15s. Is there any wonder that there is acute unemployment-that an unusually high percentage of women are forced to go out on the labour market seeking work that is not there in order to supplement family incomes? Migrants are being induced to come from the United Kingdom. They are being offered jobs as production operators at £22 a week. But the expression "" production operator"" is only a euphemism for an unskilled labourer. The migrants are brought out, dumped in hostels under the control of the Minister and they are trapped there. When the realities are brought home to them and they find that the £22 a week was based upon some overtime which is now largely non-existent, they want to move elsewhere. They were told in Britain by the agents for the steel industry that there would be work for their wives and for their adolescent children. There is neither. When they eventually come to the local parliamentarians and ask for a transfer to another hostel in another major city where employment can be found, they are told they cannot get it. In other words, this Minister and his Department are conducting a system of industrial peonage. What is the general employment position in Australia? The figures are there for all to see. The Minister, of course, puts the boldest possible front on the latest statistics. He can rationalise if hechooses. He can clutch at the straw. He can draw what comfort he likes from the slight rise in employMinister were quite frank he would tell the House that there was also a fall in other forms of construction in the housing industry. These are the statistics. In August 1964, 25,975 people were registered as unemployed. In 1966, the figure was more than double that; it was 54,279. In the same period, job vacancies dropped from 43,616 to 37,432. The position is even worse than this, because there is a considerable amount of what is euphemistically termed over employment. I quote from the "" Australian Financial Review"" of 23rd September last. The article is headed "" Economy going nowhere "", and statesBusiness expectations are failing and unless the long-awaited upturn in consumer spending occurs soon the shakeout in the over-employment many businesses carry for some time after their operations run at less than top capacity will inevitably occur. Let us go on to another facet of the present situation and let us consider the comments of Mr Justice Taylor of the New South Wales Industrial Commission. The"" Sydney Morning Herald"" of 26th August last reported the scathing remarks of Mr Justice Taylor in these termsThe President of the N.S.W. Industrial Commission, Mr Justice Taylor, said yesterday the Commonwealth Arbitration Commission was threatening to do away with the basic wage. He said that if the Arbitration Commission followed its present trend of thought, the basic wage, which ensured a decent standard of living for the worker, would cease to exist. He was also reported to have said. . . the Commonwealth Arbitration Commission's assessment of the capacity of the economy to pay an award wage seemed most unscientific. "" It is based on very sparse information, and out of the whole of the discussion it seems to me you pluck a figure out of the air"", he said. That is precisely the situation. The report continued""The argument before the Court is lhat the concept of basing a wage on the real needs of a worker should be discarded, and that the wage should be based on the capacity of the economy to pay. ""The Commission is teetering on the edge of overthrowing thc traditional conception of the Australian basic wage."" In spite of such a system and such deficiencies in fact finding, let us consider what this Government did. The last Labour Administration had inserted in the Conciliation and Arbitration Act provision for an Office of Economic and Industrial Research. The functions of the office were to be to collect and compile, in accordance with the directions of the Chief Judge, information which might be or assistance to the Court and to Conciliation Commissioners in the exercise of their powers; to keep information so collected and compiled up to date; to carry out research in respect of such matters as the Chief Judge directed; and to make the information collected and compiled available to such persons or organisations as desired to obtain the information. This Government chose to repeal that section of the Act. But what do we find developing now? I shall quote from the judgment of Mr Commissioner Winter in the recent General MotorsHolden's Pty. Ltd. case. This, I think, is a classic criticism of uncontrolled greed and profit taking. Mr Commissioner Winter is reported in the ""Australian Financial Review"" as saying"" Apart from a little inexpensive flattery, it is not enthusiastic about showing appreciation of those who have helped to create thc wealth that is the company"", he said. "" Its employees and its customers have deserved well of G.M -H. "" In fact, its general attitude might be described it good all the time rather than to take the as being mercenary. "" Such an attitude makes a mockery of any pretence to industrial partnership between employer and employees."" There can be little doubt that I am of the opinion, in all the circumstances, that employees of the company have a moral entitlement to share in the extreme profits being made. It is astonishing that the company of its own volition has not taken such a step. What is the attitude of the trade union movement to the general question of arbitration? It is disillusioned and cynical, and it has every right to be, because the only commodity in Australia today the price of which is strictly controlled is the sale of human labour. This is to the eternal discredit of the present Government. There will be, Oi"" course, a trade union demonstration in Canberra of representatives from Sydney and from my constituency in the middle of next month. The trade unionists will have a good deal to say, they will get a good deal of publicity, and they will get the support of members of the Opposition. The delays in arbitration are nothing short of scandalous at present. The decision on margins in the metal trades award case has been unduly and scandalously delayed. The demands of the trade union movement are quite simple. It wants protection against price increases. It wants consistent wage fixing policies. It wants a fair share of productivity gains and it wants a share of exceptional profits being made in certain cases. It wants the abolition of the penal clauses. The right to sell or to withhold human labour is the fundamental right of every human being. Labour and National Service) [9.12] -First I should like to refer to one or two remarks made by the honourable member for Cunningham ( Mr Connor), since he was the last speaker. He referred to the discontent, as he called it, of many members of the trade union movement with arbitration. It is true that certain members of the trade union movement have been vocal on the subject of arbitration, but I suggest that some of those people who have been so outspoken when decisions have gone against them should bear in mind the very many occasions when decisions of the various arbitration bodies have gone in their favour. Some people are disposed to want rough with the smooth. As a result of the system that has developed in Australia over the years we have better labour relations",54,Appropriation Bill No 1 1966 67
217,Mr Bury (Wentworth,"Minister forthan almost any other country. We have fewer strikes and fewer lost hours and we have one of the highest standards of living, which is enjoyed by a greater proportion of the labour force, in the world. These people who grumble at the system at the first sign of something they seek not being given should take a good look at the alternatives and at what happens when disputes are turned into dogfightsand the strongest side wins after the lapse of a lengthy period. to persist. In the outcome it is better if ment do about peopie who poke their prices This process would be more likely to result up? Nothing. The DEPUTY CHAIRMAN ( Mr apart from the other factors involved. Failes) -Order! talk such humbug? method of controlling the honourable meman additional pound for their take-home ber is to considerably increase the price ofpay. The honourable member for Blaxland good dinners. no, surely not. I should like now to refer were more interested in preserving the value to the speech of the honourable member of the pounds they have already rather for Blaxland( Mr E. James Harrison). 1 than seeking additional pounds in their am sure that on these matters all honourable pay packet our chances of achieving stable members regard him with respect and listen prices would be very much greater. One carefully to what he says. He commenced of the main factors promoting instability by asking me to expand on the reasons of prices is that everyone in the community that led ;he Government and myself jn -the wage earner, salary earner, profit particular to suggest to the Commonwealth earner and even members of this ParliaConciliation and Arbitration Commission ment-is seeking each year to increase his that on this occasion a moderate increase pay, and to increase it to a far greater in the basic wage was, in our judgment, degree than the productivity of the country justified by a balanced view of all economic can satisfactorily underwrite. If the majority circumstances. The factors bearing on this, of the people in the community continue as the honourable member will know, are to seek additional money it is inevitable complicated and diverse. This is not the that prices will increase. occasion to canvass them, but if he has not seen a copy of the submission we made. I will certainly supply him with one. It expands on all the various reasons we deduced for our view. The honourable member criticised our suggestion-and let me war situationcircumstances prevailed. We had a emphasise that it was only a suggestionto the Commission that a more satisfactory way of conducting its business would be ever, we must be concerned with the for the judges, instead of indulging in present situation. What happened 20 years separate judgments, to get together to iron ago out their differences. I agree that if the proceedings of this Commission were on all to current circumstances. However, if fours in every respect with a court of law the honourable member refers to what hapthis would not be the type of suggestion pened from 1946 to 1949 under the for an outsider to make. However, we must look at the history of this situation. If, as occurred before the last case began, there is canvassing of whether particular people on the Commission should be nominated for the job, the parties believing that the result would be favorable or unfavorable to them depending entirely on the composition of the Commission, this would be a very unhealthy state of affairs the people who have listened to the in a more sensible determination, quite 1 agree that much more could be cerned with preserving the value of the can correct me if he feels that I am miscommunity-and not only members of The honourable member for Blaxland said that wages and prices were pegged between 1942 and 1946, but in those years exceptional and an atmosphere of rigid control on almost every activity. Howin another generation with different modes of thought often can be irrelevant same regime he will see that at the",56,Appropriation Bill No 1 1966 67
218,Mr Pollard,What does the Governevidence get together and compare notes.,57,Appropriation Bill No 1 1966 67
219,Mr Pollard,Why does the Minister achieved if the workers were more con,57,Appropriation Bill No 1 1966 67
220,Mr Bury,I feel that the only pound they have already than with seeking,57,Appropriation Bill No 1 1966 67
221,Mr Webb,"That is a stab in the back. representing him, but if all people in the",57,Appropriation Bill No 1 1966 67
222,Mr Bury,"A stab in the back? Oh, the Australian Council of Trade Unionsend of that period prices were increasgovernment finance, private finance and ing by about 10 per cent per annum. personal income generally become more It is all very well to say that if we had difficult to manage over a period when the prices control course. many other factors but I mention only the rapid increase in prices which took place able member for La Trobe( Mr Jess) and between 1946 and 1949, and the exceptional the honourable member for Higinbotham circumstances which existed particularly ( Mr Chipp). They both referred to a from 1942 to 1946, because what was rehabilitation scheme for national servicedone then has been held up as a model of men when these young men are discharged what should be done now to keep prices from the Army. I assure both honourable stable. Attached to this is the rather naive members that provision will be made for belief that in ordinary circumstances of national servicemen. Considerable thought peace one can, by some edict, fix prices, has been given to this matter which comes keep everything stable and generally prevent mainly within the jurisdiction of the Minisinstability. The fact is that if economic ter for Repatriation (Senator McKellar) in circumstances are unstable and if wages, another place, but my own Department will salaries and other costs are rising at a rapid be concerned vitally and closely with many rate, it is quite impossible to fix prices at of the arrangements. I am sure when the anything like a stable level. The honourable member for Blaxland inmen to whom I have referred, nor honordicated at one stage that the Government able members opposite who spoke in the was a little blithe and offhand about this same strain, wiil be disappointed. process of basic wage increases. He said words to the effect that if the basic wage were increased, government revenue would Bryant) surprisingly, I think, did good serbe increased, and therefore the Governvice in clarifying some of the issues of the ment would not be worried about it. One national service scheme. He made quite cannot measure these things arithmetically, clear, although it is still not clear in the but out of the basic wage increase of $2 minds of many people, that the basic objeca week something of the rough order;no-one can measure it accurately and be present is to fill the ranks of the professional sure-of 25 per cent, might flow back Regular Army so that it can be raised to over a full year to government revenues. the minimum number required for AusBut the other side of the coin is that these tralia's defence. He did a service in this increases lead at the same time to a large respect because this objective is quite indeaddition to expenditure. The other side of pendent of our commitment to Vietnam. the equation is balanced by the fact that The decision to raise the Regular Army to outgoings of the Commonwealth and the a total of 40,000 men was made well before States-betwee n them the Commonwealth the decision relating to Vietnam was made and the States employ labour on a huge and before the decision to call up national scale-ar e increased tremendously. In this day and age budgets are directed basically towards the economy as a whole having regard to what is essential for the made to recruit 40,000 instead of 24.000 Government to accomplish in its own right. for the permanent Regular Army. These It would be an extremely cynical and efforts were not successful. Pay and condiirresponsible view for any government to tions were improved and the number of take-certainl y this Government does notthat it supports an increase in wages or extent. This is understandable. It is no anything else merely as an easy means of great reflection on Australian youths that increasing revenue. It is important to they were not prepared to join the Army. remember that in the process of inflation Temptations in other directions and the attitudes of the community at large are such that it is highly orientated towards I should like to turn now to the particularly good speeches made by the honordetails of the proposed scheme are announced neither of the honourable gentleThe honourable member for Wills( Mr tive of the national service scheme at servicemen to make up the numbers was made. To start with, considerable efforts were recruits did increase but only to a minor",57,Appropriation Bill No 1 1966 67
223,Mr Webb,"There was the war, of the inflationary process.",58,Appropriation Bill No 1 1966 67
224,Mr Bury,"That is right. There areopportunities which an economy with full employment offers to a young man-in fact, life in general in Australia-ar e such that quite understandably they did not flock to the colours. So it became essential to introduce national service. The basic purpose of national service was to make up the difference between the number we could recruit voluntarily and the minimum number required for the Australian Regular Army in the world conditions in which we now find ourselves, irrespective of any parrangements. Fewer young men of that age ticular operations in Vietnam or elsewhere. The honourable member for Wills referred wives and families than there would be at to the fact that we had been part of the any subsequent age. The honourable memEuropean complex and had been tied first ber for Wills mentioned the age of 25. By to that complex and then to some other the time they reach 25 a very large procomplex-h e suggested the United States portion of young men have a wife and of America. The fact is that in this part of family and the disruption at that age is the world and in this day and age Australia, much more severe. I add that it would be of all the Western type countries, is the silly and useless to call up more people only country which cannot leave this area than the Army can effectively train or are and consequently cannot maintain its required. From every viewpoint it is desecurity without a properly trained Regular sirable to keep the number of those comArmy of at least 40,000. Any man in Auspletely committed to military service to tralia who thinks that we can dispense with the minimum, both for the sake of the such a force wants his head read. The people concerned and also for the sake of honourable member for Wills pointed up the economy and the development of Austhe position very clearly. Having been retralia as a whole. So a system had to be cruited, the national servicemen become devised to keep the numbers down; hence part and parcel of the Regular Army. From the ballot system. The honourable member now on, every unit of any size in the for Wills may talk about the seeds of Regular Army will contain a considerable doubt being sown about this process, but national service component. Australia is not no-one has yet come up with a fairer systhe first country to adopt this practice. tem of selection. If anybody does I will be Almost every country in the Western world the first to give ear to him. The seeds of which is determined to defend itself has doubt are sown not by the system itself had to resort at one time or another to but by some of the criticisms that are compulsory service. The present plan is levelled at it. no reflection on the Australian people for not volunteering, even under the relatively attractive conditions we have established. The Committee will recall that the honvolunteers. orable member for Wills also asked why compulsory service applies only to 20 year olds. I would have thought this had already been explained sufficiently in the past but period. It would be very desirable to get I will dwell on it again. Men of 20 years volunteers if we could do so. A point I of age were selected for a complex of want to make in connection with the comreasons, partly military and partly civilian. ments about cases of exceptional hardship There is very little doubt, and this is so in is that if the circumstances of any individual the opinion of the Services, that a man of aged 20 are such that national service 20 or 21 years makes a better soldier than would impose a particular hardship on himone of 18 or 19 years. At 20 most youths self or his family or relatives, the option are already committed to some line of acof joining the Citizen Military Forces is tivity. If they are in a job they can return now completely available. If such a person to it at the end of two years. We have taken steps to ensure that they shall not suffer by being away from their job. If they are apprenticed their call-up can be deferred until they complete their apprenticeship. If they are students their call-up can be deferred until they complete their course. The point is that at that stage they have a niche. On the other hand, in most cases they have not yet reached the stage in life when they are unduly committed to family arare married so there is less disruption to Stirling keeps asking why we do not get",58,Appropriation Bill No 1 1966 67
225,Mr Webb,Why not get volunteers?,59,Appropriation Bill No 1 1966 67
226,Mr Bury,The honourable member for,59,Appropriation Bill No 1 1966 67
227,Mr Webb,You have not tried.,59,Appropriation Bill No 1 1966 67
228,Mr Bury,"This was tried over a longlives near a C.M.F. unit he may join that unit. If he lives more than 25 miles from one of the regular C.M.F. units or if he has particular difficulties in getting to parades, he may join one of the special units. If his occupation is such that he cannot attend the regular parades, he can again join a special unit and attend two camps a year instead of participating in the national service training scheme on a compulsory basis. Now perhaps I should refer to the remarks of the honourable member for Higinbotham about the problem of married women. He suggested that a national survey of this problem should be made, and this is certainly something that we will consider. On the whole I agree with him that it is probably not the best thing to have a government department conduct such a survey, but we will certainly have a look at the problem. In some fields surveys may be profitably conducted. Sometimes they produce useful information while at other times they merely confirm the obvious. The honourable member for Stirling referred to the removal of the marriage bar. I assure him that he will have full opportunity-a t least I hope so, and I am always optimistic-befor e the end of this session to debate this subject as it applies to the Public Service. The honourable member also brought up the subject of equal pay for the sexes. 1 do not want to dwell too long on this, but I say in a preliminary kind of way that equal pay for work of equal value is a very desirable objective and one to which I personally subscribe. At the same time, however, it is quite obvious that if we implemented such a policy overnight we would produce a considerable degree of dislocation in industry. We would redistribute incomes in a way which the honourable member for Stirling, if he really thought this problem through, would not be prepared to accept as something that should happen overnight. Mr Clyde Cameron -What about nurses? Hindmarsh has asked about nurses. I will say something about them because there is something else involved in the case of nurses. There is not only the question of equal pay for work of equal value; there is the valuing of the work as such, however F.l 1348/66 -R -[52 1 it is done, whether by males or by females. If one carried out a very critical survey in this respect, one might well come to the conclusion that a trained nursing sister of many years experience might quite rightly be entitled to be paid more than some young man who was engaged in some form of relatively unskilled employment. Mr Clyde Cameron What about teachers? member for Hindmarsh would drag his fascinating trail all over the map, but he has not yet made his contribution, so I do not intend to follow him any further. Mr Clyde Cameron -Then why not round off? length. It is surprising what an arc one can describe when stimulated by the remarks of the honourable member. As far as margins are concerned, it is Commonwealth policy to pay the same margins to women as to men, and this is a desirable first step, but when one comes to the basic income structure of the country, this is governed mainly by the operations of the Commonwealtl Conciliation and Arbitration Commission. Any real move for equal pay for the sexes must be taken into account by the members of that Commission when they are fixing wages. If we suddenly increase the income stream in one direction without at the same time increasing the volume of goods and services that the extra money can buy, we will produce some very curious results. ihis conversation between the Minister and the honourable member for Hindmarsh? Stirling is free at any time to persuade his friends to make an appearance before the Conciliation and Arbitration Commission and make submissions about equal pay for the sexes, just as is the retired trade unionist from Watson( Mr Cope), who is so often inclined to talk about the proceedings of the Commission. There were some other fascinating speeches, including that of the honourable member for Dawson (Dr. Patterson). The honourable member cited a number of cases of exceptional hardship. I would like to point out to him, apropos of this problem of",59,Appropriation Bill No 1 1966 67
229,Mr Bury,The honourable member for,60,Appropriation Bill No 1 1966 67
230,Mr Bury,I know that the honourable,60,Appropriation Bill No 1 1966 67
231,Mr Bury,1 will round off at some,60,Appropriation Bill No 1 1966 67
232,Mr Cope,May the rest of us get into,60,Appropriation Bill No 1 1966 67
233,Mr Bury,"The honourable member forexceptional hardship in rural areas, that during the last few months 80 per cent, of applications in rural areas for deferment on grounds of exceptional hardship have been granted, as distinct from 50 per cent, in the cities. As the honourable member very rightly pointed out, decision in these cases have been taken out of the administrative field and into the judicial field. I suggest that the honourable member for Dawson think very carefully before advocating that too much administrative discretion be given to Ministers. The opportunities, over a long period, of political interference with the national service training scheme would in fact destroy its basis, because it would be very difficult to convince an individual that the treatment he was receiving was fair when compared with that given to some other person. As long as I administer the scheme the basis of my policy will be that as far as possible all individuals will be treated completely on a par. They will be treated quite objectively by someone other than myself and outside my Department. Mr Clyde CameronA lot of the Minister's colleagues are starting to yawn. ber for Hindmarsh is not. I do not know whether he is eager to say something on this occasion, but he will have to contain his impatience a little longer. NowI refer to my good friend, the honourable member for Scullin( Mr Peters). I thought that tonight he was unusually calm and, most of the time, quite lucid. He will not, I am sure, resent it if I say that when he talks about foreign investment I wonder now and again whether he has a touch of rabies. However, I happened to skim the article to which he referred, and my understanding Deputy Chairman. The Minister said that at times he thought I had a touch of rabies. If that remark had been made by any other member of this Parliament I would have objected to it. able member for Scullin that I do not think he was malevolent in quoting Major-General Vickery, but, if I may say so, I do not think he got the same understanding of the purport of the statement as others did. The honourable member for La Trobe pointed this out very clearly. out. the honourable member for La Trobe to point out that .what General Vickery said was that the Citizen Military Force was certainly equipped to fight overseas, if necessary. As far as commenting on conscription is concerned, the honourable member for La Trobe said that General Vickery, quite naturally, would not comment on this because he was wrapped up with the C.M.F. and this was a political matter. So it is, because basically the military factors are subordinate to political questions. National service is a political question. It is bound up fundamentally with Australia's survival and this is certainly a major political end to which any military consideration should be bent. Our survival is currently wrapped up with the effort we are making in Vietnam. Even more fundamentally it depends upon the strength of our armed forces, of which national service is an indispensable ingredient without which our security could be in grave jeopardy. Deputy Chairman Motion (by Mr Aston) putThat the question be now put. The committee divided. ( Mr Deputy ChairmanMr Failes.) Ayes .. 52 Noes. . 40 Majority .. 12 AYES. Adermann, C. F. Holten, R. M . Allan, Ian Hughes, T. E. F. Anthony, J. D. Armstrong, A. A . Hulme, A. S. Irwin, L. H . Barnes, C. E. Jack, W. M . Jess, J. D. Bowen, N . H . Bridges-Maxwell, C. W. Kent Hughes, Sir Wilfrid Killen, D. J. Buchanan, A. A . King, R. S. Bury, L . H . E. Lindsay, R. W. L . Cairns, Kevin Mackinnon. E. D. Chaney, F. C. Chipp, D . L . McEwen, J. Opperman, H . F. Cleaver, R. Peacock, A. S. Cramer, Sir John Pettitt, J. A. Drury, E. N . Robinson, I . L. England, J. A. Snedden, B. M . Erwin, G. D. Stokes. P. W. C. Fairbairn, D . E. Forbes, A . J. Swartz, R. W. C. Turner, H . B. Fraser, Malcolm Wentworth, W. C. Freeth, G. Whittorn. R. H . Gibbs, W. T. Wilson, Sir Keith Gibson, A . Giles, G. O'H. HaUett, J. M . Tellers: Haworth, W. C. Aston, W. J. Turnbull. W. O.",60,Appropriation Bill No 1 1966 67
234,Mr Bury,"Well, the honourable mem",61,Appropriation Bill No 1 1966 67
235,Mr Peters,"I raise a point of order, Mr Bosman, L . L .",61,Appropriation Bill No 1 1966 67
236,Mr Bury,I point out to the honor,61,Appropriation Bill No 1 1966 67
237,Mr Fnlton,He did not point anything,61,Appropriation Bill No 1 1966 67
238,Mr Bury,Yes he did. I understood,61,Appropriation Bill No 1 1966 67
239,Mr James (Hunter) [9.41],"MrNOES. Barnard, L. H . Harding, E. W. Beaton, N . L . Beazley, K . E. Bryant, G. M . Hayden, W. G. James, A. W. Cameron, Clyde Collard, F. W. Connor. R. F. X Mclvor, H . J. Cope, J. F. Costa, D. E. Mortimer, J. Nicholls. M . V . Courtnay. F. Crean, F^ Cross, M . D. Pollard, R. T. Curtin. D. J. Daly, F. M . Stewart. F. E. Davies. R. Devine'. L. T. Fulton, W. J. Webb, C. H . Whitlam. E. G. Galvin. P. Gray. G. H. Tellers: Griffiths. C. E. Hansen. B. P. Duthie. G. W. A. Holt. Harold Hasluck, P. M . C. Kelly. C. R. Maisey, D. W. O'Connor, W. P. Minogue, D. Brimblecombe, W. J. Davis. F. J. McMahon. W. Birrell. F. R. Mackay. M . G. Cairns, J. F. Question so resolved in the affirmative. Original question resolved in the affirmative. Proposed expenditure agreed to. Department of the Interior. Proposed expenditure, $25,66S,000. Australian Capital Territory. Proposed expenditure, $21,498,700. minutes available to me to speak on these old Australian gum. The wealth of trees estimates I want to say something about the makes this Canberra of ours a soft, lovely, development of Canberra, both past, present beautiful and serene city. Would it not be and future. For the past eight years I have wonderful if our conservative Government been coming to Canberra, and I must say would only plan the beauty of Australia that in those years I have, with some pride in this Socialist way? It could turn the as an Australian, seen Canberra grow in sunburnt country into a soft, green country. beauty. It is not my objective on this occaIt could use the advances of science to sion to level criticism at the Government for develop the country as it should be the amount which has been spent on Candeveloped. berra. I should like to see increasingly more spent on Canberra in future. We know that Canberra has been developed by Burley Griffin the authorities expected while the States have been starved of that the city would ultimately have a finance. Even some Commonwealth parliapopulation of only some 70,000 people. mentarians have been critical of the expenNow, as stated in ""The Growth of Canditure on Canberra at a time when the berra "", a review by Lord Holford, it is States have been starved of finance, when expected that the population by 1980 will there has been insufficient money to develop be 355,000, and that by the turn of the State education and insufficient funds availcentury Canberra will have a population in able to develop State public works, State the vicinity of half a million people. A housing and other projects. They complain problem that has to be faced is that when that although the States have been without planning was in progress for the capital funds enormous sums have been spent on city in the days of Griffin it was thought Canberra. My only criticism would be that during Harrison, E. James this period I should have liked to see a little more spent on Canberra. The Minister Jones, C. K . for the Interior( Mr Anthony), who is now Luchetti, A. S. at the table, is smiling. AlthoughI wish that more had been spent, I do not detract in Patterson. R. A. any way from what has been achieved bePeters. E. W. cause when one looks at the beauty of CanSexton. J. C. L . berra, as an Australian one feels very Uren. T. proud. Expression is given to this feeling in Dorothea Mackellar's poem "" My Country ""Coutts. W. C. I love a sunburnt country, A land of sweeping plains, Of ragged mountain rannes. Calwell. A. A. Of droughts andfloodingrains. Johnson, L. R. I love her far horizons, 1 love her jewel-sea, Riordan. W. J. P. Her beauty and her terrorClark. J. J. The wide brown land for me! I ask honourable members to think of the beauty which has grown with development and planning to convert Canberra from a second class sheep station to the National Capital. We have taken the trees of the old countries. We have taken the deodars from the Himalayas, the cedrus Atlanticus from the Lebanons, the prunuses from the Caucuses, the oaks of England, the willows and weeping elms of China and the silver birches of the Soviet Union. In addition, we have many beautiful trees from other When Canberra was originally planned that Australia's population would ultimately",61,Appropriation Bill No 1 1966 67
