speakerGroups,speaker,theText,pageNumbers,title
189,Mr Morgan (Reid) [5.43],"Thisconfinements occur. Statistics show that when confinements occur under proper conditions, a larger proportion of the infants survive than when confinements occur under poor conditions. The deathrate among children is greater in the poorer suburbs than it is in the better suburbs. That is due to the ability of the parents in the better suburbs to make satisfactory arrangements for confinements. I remember that the honourable member for Parramatta ( Sir Frederick Stewart) stated, a year or two ago, when he was Minister for Health, that the birth-rate in Canberra was higher than in any other city in Australia. I have no doubt that this was due in part to the better hospital facilities here and the more placid atmosphere in which the people live. to the fact that a larger proportion of the population consists of younger people. point out, however, that affiliation courts always provide that persons held responsible for the paternity of expected children shall pay to the expectant mothers a certain amount of money before the confinement in order that they may make proper arrangements for the birth of the children. If such an arrangement is desirable for expected illegitimate children, it is also desirable for expected legitimate children. for Melbourne (Dr. Maloney) was responsible for that provision in Victoria. member was well known for his humanitarian outlook, and if he thought it was a good provision it undoubtedly was so. I urge the Minister to give sympathetic consideration to this suggestion. I also ask that consideration be given to doubling the maternity benefits if twins be born, and to trebling it in respect of triplets. As the bill is drafted only one payment will be made, whether the mother has twins or triplets. The payments, surely, should be according to the number of children born. We all know that the country needs an increased number of children. We know, too, of the popular acclaim and financial help received by the parents of the Dionne quintuplets. Seeing that an additional sum is payable in respect of the second child and the third child of the family, I can see no reason why the amount payable in respect of twins should not be double the amount payable in respect of a single child. Obviously, additional expense will be involved in the care of the twins and triplets in respect of medical attention, nursing, food, clothing and other necessaries. We have been informed that our national debt to-day is equal to £200 per capita. Consequently, the greater the number of children born the greater will be the number of people who will ultimately share the debt. The small additional amount involved in the provision for two or more children would be a worth-while investment, and the nation would still be on the credit side. I agree with the honourable member for Wentworth ( Mr Harrison) that the State must become more and more interested in both pre-natal care and provision and post-natal provision, including the establishment of creches, kindergartens and the like. I congratulate the Minister, with whose high ideals in regard to social welfare I am well acquainted, upon having made this first practical step. I am sure that many more steps will he taken by him and the Government to promote national welfare and social security. Leader of the United Australia party) [5.52] I offer my congratulations to the Minister-who , indeed, has been overwhelmed with them to-day. This bill improves in a very necessary way the law in relation to the maternity allowance and matters incidental thereto. I direct the attention of the Minister, the House and the country, to certain factors which underlie it. The original act was passed in 1912. The allowance then provided for the mother of a viable child was £5. There was no means test; the payment was made irrespective of the circumstances of the recipient. My then distinguished leader, Mr Fisher, made-properly , as we all thoughta",38,Hollqway
190,Mr Paterson,It was due also in part,39,Hollqway
191,"Mr Morgan""",That may be so. 1,39,Hollqway
192,Mr Bkennan,The former member,39,Hollqway
193,"Mr Morgan""",That late honourable,39,Hollqway
194,Mr Hughes (North Sydney,"great point of the fact that the payment was tomotherhood, irrespective of class or social position. The hasic wage at that time, so far as I remember, was approximately £2 2s. a week-it may have been £2 8s -whic h was applicable generally. It is now £4 ISs. a week. The purchasing value of £5 to-day is approximately equal to that of £2 10s. in 1911. Although this hill is generous, it stops far short of what this Parliament has a right to expect. The Government deserves credit for the step which it has taken; but it ought not to grow weary of well-doing, or hug to itself the illusion stationary population holding a country that it has reached the limit of what ought to be done. I point out to honourable members, as I have done many times during past years, that the maternity allowance was intended to encourage the birth-rate, which at the time was such that this Commonwealth was advancing in population at least as rapidly as, and I believe I am right in saying, faster than, any other country in the world with the possible exception of Canada. The fall of the birth-rate during the interthe excuse which the poorer classes may vening years, has been catastrophic. It has recovered a little during the last two or three years, but is still far on the hither side of the margin of national safety. The bill provides for the grant of £5 to the mother of a first child, £6 on the birth of a second child, aud £7 10s. for any subsequent child. Unless this country is able to encourage the birth-rate by these material means or -by a change of moral outlook, there will be no future for it. A family of three is essential to maintain the existing population. Mr 'CONELAN -Four. Ma-. HUGHES I want to be on the safe side. Making allowance for infantile mortality, unmarried women, and accident to and deaths of adults, a minimum of three children per family is needed to maintain the existing level of population. I shall not develop that theme at greater length, but merely say that whatever may be the views that we hold on the post-war reconstruction policy, increase of the population is the foundation of everything. We cannot rest content with a stagnant population. I have said over and over again, and all are agreed, that there is no surer, better or safer way to increase the population of Australia than by natural means. We speak of migration, and in the days that are gone we have done something to encourage it. The matter lends itself easily to platform treatment. Our schemes have lacked nothing in comprehensiveness and attraction, yet we have failed to induce that stream of suitable migrants which is imperative if Australia is to be developed -in accordance with its present ideals and future prospects. SoI say that since the world will not for long consent to 7,000,000 people with a like Australia, we must face up to whatever may be involved in the way of a fundamental change of our outlook on life. I say, too-and it is hard to say it-that the greatest fall of the birth-rate is to be noticed, not in what may be called the industrial districts, but in those districts in which people of the wealthier class live. That is an odious stigma for any class to bear. They have not have of being unable to provide for a numerous family. They seek other gauds. They prefer the good things of life. We see in all the great cities huge blocks of flats over the portals of which might well be written, "" No children admitted here"". They are, in fact, temples of sterility, inhabited by men and women who have no sense of their responsibility to their country. This hill is an outward and visible sign of the recognition by Parliament that this is a vital matter. I congratulate the Minister upon introducing it, and I suggest to him that he take into earnest consideration the matters which I have ventured to put before him. We can now say that we are back to the base from which we started in 1911, but the women who receive the allowance are much worse off than those who received it in 1911, because the purchasing power of the-£l has fallen abysmally. I should say that it is now worth not much more than 10s., whilst the cost of medical aid has maintained a constant relation to the increased cost of living. Minister for Social Services) [6.3] in reply-Al l honourable members are",39,Hollqway
195,Mr Holloway (Melbourne P O R T S,"prepared to accept this hill. Although they may not be completely satisfied with it, they all agree that it is a step in the right direction. Several honourable members have entered appeals on behalf of the people who are most in need of financial assistance. They have urged that a method be devised to pay to them a part of the allowance before the birth of the child. We all are agreed upon the desirability of this, but there are difficulties in the way. In the first place, it is very hard just how, bevailing last year, follows the lead which cause of staff shortages, to make any payments at all. Then, before payments can be made, there must be proof of the birth. The Government was, from the beginning, anxious to evolve some system of weekly payments during the pre-natal period. We wanted to ensure that mothers, even against their will, should receive the money in instalments rather than in a lump sum, but the difficulty arose, as I have said, of making payments in respect of the birth of a child not yet born. Moreover, 'before payments can be made, it is necessary that a claim be lodged, and it has been found that 80 per cent, of the people entitled to draw maternity allowance do not make a claim until long after the birth of the child. That, of course, is all to the good, year the manufacturers of superbecause it indicates that they are not in need of the money. However, there remains the other 20 per cent., who really do need the money as soon as they can get it. I give an undertaking that, between now and the 1st July, when this measure is to come into operation, I shall try to work out with the officers of my department a method for making payments, in the manner suggested by honourable members, to those who need them. I do not want Parliament to prescribe that the payments shall be made by instalments, because this would involve a great deal of extra work, and 80 per cent, of the people would not want them to be paid in that way. Question resolved in the affirmative. Bill read a second time, and reported turers of superphosphate, according to the from committee without amendment or directions of the Superphosphate Indusdebate; report adopted. Bill-by leave-rea d a third time. Sitting suspended from 6.10 to 8 p.m. (SUPERPHOiSPHATE ) BILL 1943. Debate resumed from the 23rd March (vide page 2176), on motion by Mr That the bill be now read a second time. bill, which proposes to provide £900,000 in order to stabilize the price of superphosphate at £5 Is. a ton, the price prewas given by the Menzies Government in 1941 when it appropriated £780,000 in order to provide a subsidy of 25s. a ton to users of superphosphate. In the 1941-42 season, we used 624,000 tons of superphosphate on which the subsidy of 25s. a ton was paid. A t .that time the price of superphosphate had increased by about 32s. a ton, so the users were left to make up the difference of about 7s. a ton out of their own pockets. That will still be carried on under this bill, but honourable members will note that it is now proposed to compensate for the increased cost of superphosphate by providing £900,000 on the smaller quantity of 480,000 tons which is all that will be available this year. Since last phosphate have incurred substantial increased costs. The higher cost of the manufacture of superphosphate was largely caused by the loss of our main source of supply, Nauru, owing to enemy action. We have had to obtain from other sources phosphatic rock essential for the manufacture of superphosphate. Most of the rock that we now obtain is inferior to the rock which we used to obtain from Nauru. We have had great difficulty also in manufacturing sufficient sulphuric acid. Sulphuric acid and tricalcic phosphate are the main ingredients of superphosphate. The £900,000 which is to be provided for the purpose of stabilizing the price of superphosphate at £5 Is. a ton will be allocated amongst the various manufactries Committee. As there is considerable misunderstanding in the country as to what are the functions of that committee,",40,Hollqway
196,Mr Marwick (Swan) [8.0],"ThisI take this opportunity to describe its personnel and functions. It consists of four representatives of the Government, namely, representatives of the Department of Commerce and Agriculture, the Treasury, the Department of War Organization of Industry, and the Prices Branch of the Department of Trade and Customs, four representatives of the manufacturers and one representative of the employees. Very many users of superphosphate contend that they should be represented, but, I can quite appreciate that it is essentially a committee to deal with the manufacturing side, namely, the obtaining of raw materials and their allocation and manufacture into superphosphate. Therefore, the personnel of the committee is entirely a matter for the Government. Whilst this £900,000 will stabilize the price of superphosphate to users, it will also very materially stabilize the prices of commodities in the growing of which superphosphate is used. Eor instance, 70,000 tons of the 4S0.000 tons that will be available, will be used for producing priority crops which the Government urgently needs for war purposes-flax, cotton, blue peas, beans and other vegetables, and vegetable seeds. It will, therethat renewed and comprehensive endeavours fore, be seen that rmuch of this money will find its way back to the Treasury, inasmuch as the contract prices for various commodities will be, to a certain degree, controlled by the fact that the price of the main requirement for production will be controlled by means of this bill. Unfortunately, most soil in Atistralia is deficient in phosphorus. The only State which has fertile soil is Queensmonths ago and I raised the same matter land, .and it is not much concerned about superphosphate, but in the other States, superphosphate is almost the essence of life. Analysis of the soils has disclosed that the phosphorus content ranges from .032 to .041 per cent, as compared with the average of 1.05 per cent, in good soil. Therefore, without the application of superphosphate we should not be able to produce the food we require foT ourselves and our Allies in Australia as well as for Great Britain. In the four years prior to the war we were applying more than 1,000,000 tons to our soil per annum. In 1937-38 we rose to as high as 1,250,000 tons of high-class superphosphate. To-day the primary industries must make do with Mr Harwich. 480,000 tons, of which 70,000 tons has been earmarked for special crops. Therefore, the wheat-growers, dairy-farmers, pastoralists, orchardists, market gardeners, poultry farmers and fat-lamb raisers are obliged to make do with one-third of their normal needs. It requires no imagination to realize how quickly their lands must deteriorate and how difficult it will be for the country to continue to produce the food that it needs for itself and its Allies. It is vitally necessary therefore that we should search every avenue possible for local supplies of fertilizer. One of my first acts when I entered this House as a new member in 1941 was to give notice of motion in regard to the shortage of superphosphate. While my motion was on the notice-paper the then Government decided to grant the superphosphate subsidy of 25s. a ton. Very early in its career, the Joint Committee on Rural Industries studied the superphosphate position, and made these commentsThe committee is impressed with the imperative necessity and importance of exploring every possible avenue within Australia for the supply of raw materials for fertilizers. The committee therefore recommends be made to locate and develop further deposits of phosphatic rock and other ingredients of fertilizers. I commend the committee for its foresight in having taken up that matter so early. But I deplore the fact that the State governments have done very little in spite of the fact that the Joint Committee on Rural Industries reported twelve in June, 1941, when I made these .commentsI regard it as the responsibility of the Government to do everything within its power to develop possible sources of supply of superphosphate within Australia. ThenI went on to refer to certain deposits in various parts of Australia which I thought should be thoroughly surveyed and analysed in the hope that we should be able to obtain supplies of lowergrade phosphatic rock to mix with the higher grade that we import from overseas. The position is becoming more desperate daily, but the States have not awakened to the seriousness of their position or to their responsibility. Some States are coal-minded and some goldminded, but superphosphate seems to be tlie last thing that will enter their minds. If we are not able to obtain greater supplies of superphosphate it will be utterly impossible for us to produce the food which is essential to our prosecution of the approximately 100,000 tons of material war and in order to help Great Britain. In New South ""Wales, there are various broken-down cave deposits at Molong and Ashford. The Joint Committee on Sural Industries visited them a few weeks ago. At Mansfield, in Victoria, fairly extensive deposits exist. During the last war, 15,000 tons of phosphatic rock was taken from the area, although the material is low grade. Other deposits occur at Mornington, Hcathcote, Mount Wellington and Mount Tara, in the Gippsland district, and at Jackson's Creek, near Moraie. It is difficult to find an authority upon the extent and value of those deposits, although official' records have been compiled regarding them. A considerable amount of survey work was conducted in South Australia many years ago, and during the last war 120,000 tons of rock was mined in that State. I am firmly convinced that substantial quantities of rock can be obtained from those sources in future. It is the duty of officials of the State Mines and Geological Departments to leave no stone unturned in investigating their potentialities, and the Commonwealth should provide the necessity finance to accelerate the surveys. Western Australia has considerable quantities of high-class guano, which is very rich in tricalcic phosphate, the essentia] ingredient in the manufacture of superphosphate. Before 1901, about 150,000 tons was removed from the islands off the coast of Western Aust r a l i a . For every ton upon which royalty was paid, the Germans, Belgians, and Americans probably removed two tons. The journals of the State disclose that large quantities of rock are still available in Western Australia. In 1897, Surveyor Wells made a thorough investigation of the Abrolhos Islands, and estimated that tlie deposits contained 100,000 tons of material. As near as I can ascertain, 23,000 tons has been removed, leaving at least 60,000 or 70,000 tons. That rock does not contain acids harmful in the manufacture of superphosphate, such as phos181] phate of alumina and phosphate of iron. The phosphates on the Abrolhos Islands are fairly free from those impurities. In 1908, the Recherche Archipelago was thoroughly surveyed by Mr Woodward, a geologist, who estimated that there was averaging from 30 per cent, to 60 per cent, tricalcic phosphate. That would yield a fairly good grade of superphosphate. At Dandarragan, there exists a bed of copralite which is claimed to be 3 feet thick, and the underlying stratum of rock is supposed to be impregnated to a depth of 7 feet with phosphatic acid. That bed extends for 22 miles. I am not satisfied that its potentialities have been surveyed. Although this deposit is high in phosphate of alumina and phosphate of iron, analyses have proved that it contains from 15 per cent, to 30 per cent, of PL'OH, which is phosphatic acid. Consequently, the material is still rich enough to yield very beneficial results to our agricultural and dairying industries. The time is not far distant when we may be forced to control the use of the limited supply of high-grade rock that will be available to us for manufacture into superphosphate. Many users of superphosphate live in high-rainfall areas, where the soil is of a peaty nature. 1 voice the opinion of many experts when I say that we should use a greater quantity of raw phosphatic rock, very finely ground, on that kind of soil, because the effect would be more lasting and beneficial than the result of the continuous application of high-class acid phosphates. Being high in acid content, they soon build up a high acidity in the soil. This causes the.soil to deteriorate unless an abundance of carbonate of lime is applied to counteract the acidity and "" f i x "" the phosphorus. If there are supplies of carbonate of lime within the soil, a much more lasting effect can be obtained on peaty country by using raw phosphate. Raw phosphate could also be used on much of our irrigated pasture areas where the soil contains a fairly high percentage of organic matter. The first essential corollary to the use of that raw phosphate of alumina would 'be a heavy dressing of carbonate of lime, to act as a neutralizer on the other acids in the soil. That would reconvert the surplus of phosphatic acid, which would he available, into non-water soluble phosphate, and that, in turn, would be released as -the plant required it by the development of citric acid from organic matter in the soil. If the time comes when Australia cannot import supplies of high-grade rock, it may be necessary, in order to maintain the production of food and to prevent the deterioration of our soils, to direct the use of our various phosphatic materials, such as superphosphate and raw phosphatic rock. The local rocks, which will he mined perhaps at Mansfield and Molong, and in South Australia, and I hope at Dandarragan, in Western Australia, may be high in phosphate of alumina and phosphate of iron, but several patented processes exist for dealing with those impurities. facturer cannot add a great deal of sulphuric acid to that kind of material and thereby release any great quantity of water-soluble phosphates. But if farmers and orchardists were more patient and would be content to use less of water-soluble phosphatic rock and a greater quantity water-soluble material, which, in effect, is soluble through the action of organic acids, they would ultimately leave for their children a better farm than it was ..hen they began to work it. They would not rob the soil of that vital element, phosphorus, because it would remain in the soil and be released by the action of citric acid. But it is usual for the farmer or the orchardist to demand the quickest possible return from his investment in superphosphate. Therefore, he purchases a high-grade superphosphate which yields a quick return. He could get a similar return by the addition of 1 part of water-soluble phosphate from a high-grade rock, and four parts of a lower-grade rook, high in phosphate of alumina and phosphate of iron which can be obtained within Australia. Approximately 7 per cent, of water-soluble acid would he released, and that would be sufficient for the requirements of the plant, life on the land for the first year. Thereafter, sufficient plant foods in the soil would be released for the requirements of the crop without converting, Mr Martoick. as takes place at present, a great part of the water-soluble phosphates and the carbonate of lime into gypsum, which will not release its phosphates through any action that can take place in the soil. It may be necessary in the near future to regulate the use of known deposits of phosphatic rock within Australia. extent of those deposits? have acknowledged in the last few weeks that on the Abrolhos Islands there is approximately 50,000 tons, but according tc a survey which occupied nearly six months, roughly 60,000 to 80,000 tons is available. Erom 60,000 to 70,000 tons exists in the Recherche Archipelago, off Esperance, in Western Australia. That is not to mention the deposits on A manupossibly 100 other islands off Western Australia which are known to be fairly rich in phosphatic materials. Many of them, I admit, are now in the danger zone, but the deposits in Western Australia have not been adequately surveyed. In the past the State has been "" goldminded "". We have never had to look of nonfor these materials, because we have been able to obtain them from Nauru and Ocean Islands, where the rock is mined hy cheap coolie labour. The Parliament of the Commonwealth must find the money to develop these deposits in order to maintain our food supplies. The local deposits must be explored immediately; the survey has been too long delayed. I sincerely believe that the rock can he utilized either blended with another material or finely ground and used on peaty soils in high-rainfall areas without even being blended with high-grade rock. The rock which we are obtaining at preo sent is of about 64 per cent, tricalcie conmanufactured tent. The average of the samples taken from Abrolhos Islands was about 54 per cent. The tricalcic content of the phosphatic rock in the Recherche Archipelago, would be between 30 and 70 per cent. The deposits in Victoria are of somewhat lower quality, whilst those of South Australia vary between 20 per cent, and 35 per cent. At present, at Geraldton, we are using high-grade S4 per cent, tricalcic rock from Nauru. I consider that that rock should be blended with",41,Beasley
197,I Sir Fbedekick Stewabt,What is the,44,Beasley
198,Mr Marwick,"The authoritiessome of the lower quality rock from islands only 30 miles from Geraldton. If that policy were applied we should be able to maintain continuous production at f u l l time in the Geraldton factory. tonnage of phosphatic rock of the islands near at band ? veyors Wells and Woodward, the quantity is between 160,000 and 1S0,000 tons less, perhaps, the 23,000 tons which has been removed from the Abrolhos since 1S97. An Recherche Archipelago was made by MrH . P. Woodwardi n 1908. He estimated that they contained 100,000 tons of rock of from 30 per cent, to 70 per cent, tricalcic content. It is only since some private members of this Parliament and also the members of the Joint Committee on Rural Industries have interested themselves in this subject, assisted by some press publicity, that any activity has been shown in the working of these deposits. If the Prime Minister( Mr Curtin) were in the chamber at the moment I with me that we have been lax in not making use of these valuable resources. The Joint Committee on Rural Industries had made an investigation of this subject before I became a member of it, and I congratulate it upon its work. I consider that the Mines Departments and the geologists of the various States should be called upon to make an immediate investigation of the position. If I , a lay man, have been able to obtain fro m the National Library the information that I have made available to honourable members, it is not unreasonable to suggest that the experts have sources of information available which should greatly help in the exploitation of our phosphatic rock deposits. Superphosphate has become of the utmost importance to the nation, and we are warranted in calling upon our experts to make a complete investigation of the whole subject. I have not referred to Queensland, so far, but. I am quite satisfied that in the Keppel and Halbourne Islands, near Bowen, there are substantial quantities of phosphatic rock. Queensland, as a State, possesses a great deal of land of high phosphatic content and so does not need to use much superphosphate, but I sincerely trust that bhe phosphatic rock resources of that State w ill nevertheless be drawn upon. It must be remembered that from 310 parts of raw rock it is possible to manufacture 596 parts of superphosphate. In 1937-38 we used 1,250,000 tons of superphosphate in Australia., but last year we could obtain only 4S0,000 tons, and of that quantity 70,000 tons had to be allocated to priority groups. Those groups would not have used any more than 8,000 exhaustive examination of the or 10,000 tons before the war, but the production in which they are engaged to-day is absolutely vital to this country. It is essential, also, that the fanners shall be supplied with superphosphate. Unless they can obtain adequate supplies they will be ruined, for they must be able to maintain production in order to meet their interest bills and their soaring overhead costs. Our rural industries cannot survive without superphosphate. They would, in fact, disappear in a year or two unless superphosphate were made available to them. In view of the fact that am sure that he would agree we must supply foodstuffs for ourselves and our Allies, I suggest that prisoners of war in this country should be put to work to mine phosphatic rock. B y such work they would be ensuring their own food supplies as well as making it possible for us to maintain the supplies we need for other purposes. I compliment the Government upon its decision to continue to meet the extra cost of superphosphate over and above the pegged price of £5 Is. a ton. It seems to me that the price of this essential requirement w i ll increase rather than decrease. I have every confidence in the Suporph.osph.ate Industry Committee which has been appointed by the Government. I believe that it will wisely disburse the money which the Government is making available, and w ill also help to bridge the gap that occurred last year. In spite of all that has been done to stimulate action in this industry, the Government of New South Wales had not been stirred into action u n t il a few weeks ago. Something is being done in South Australia and Western Australia, but Victoria still bas to be awakened to the urgency of the need to develop every available source from which we can",44,Beasley
199,Mr Patekson,What is the estimated,45,Beasley
200,Mr Marwick,"According to surobtain phosphatic rock. Superphosphate must be provided as soon as possible, otherwise the people in the capital cities as well as people in country towns may find themselves short of essential foodstuffs. ""We must adopt scientific methods to restore the phosphatic content to the soil and it is. in order to awaken the whole community to the need to do so that I have made these remarks. gratulate tbe Government upon having introduced this bill, which provides a sum of £900,000 for the stabilizing of the superphosphate industry. It will be generally agreed that superphosphate is a most important commodity, for it is essenand our stocks are fast dwindling. The tial to plant life. The primary producers must be afforded this help if they are to maintain their operations on a reasonable basis. The territories from which we previously obtained phosphatic rock are now in enemy hands, and we must search throughout Australia, and, in fact, elsewhere, to find other sources of supply. With phosphatic rock, as with rubber, so long as we could obtain cheap supplies of raw materials from other countries we did nothing to make our country self-contained. As a member of the Joint Committee on Rural Industries I participated in the committee's inquiries into this subject twelve months ago. Most of the mombei's of the committee are primary producers who realize the urgency of this need. I Superphosphate Commission upon its foresight in accumulating, in the years immediately before the war, a two-years' supply of phosphatic rock from Nauru. In anticipation of a possible shortage, the commission directed much neglect in the matter. Needing the various superphosphate manufacturing companies to proceed at full capacity with the production of superphosphate; consequently large supplies were available when the war occurred. These reserves are fast disappearing. Twelve months ago the Joint Committee on Rural Industries was informed that South Australia had certain deposits of phosphatic rock. The committee made inquiries from the Mines Department of that State, but found its records to be most incomplete and out of date. deposits as were known had not heen worked to any appreciable degree since the end of the last war. We were informed that South Australia yielded deposits of phosphatic rock estimated at 120,000 tons. It was clear to the committee that such deposits in every State should be developed without delay. The committee recommended to the Parliament that every means should be adopted in order to win that rock, and thus relieve our desperate need of supplies. I regret that action was not taken upon that recommendation. Evidently, no one has been made responsible. Probably the matter was left to the Mines Department of the State. There has been a waste of practically twelve months, Minister knows the present source of our supplies, and our dependence upon shipping for the transport of them. The immediate prospecting of our own deposits"" is imperative, even though they may not be of the same quality as rock from Nauru and other sources outside Australia. The honourable gentleman should make some authority directly responsible to his department. Self-styled experts have said that local deposits are not "" worth a cracker "". phate was used during the last war. honourable member for Swan, whom I congratulate upon a sound speech. The Minister will have to enlist the aid of congratulate the British men who have not preconceived ideas, but have had experience and possess the necessary knowledge. As a layman, I am not satisfied that all possibilities have yet been explored. There has been too supplies quickly, we have been meandering along, believing that they would be obtainable from Nauru. from which we have suffered for many years. other directions. A few weeks ago, the Joint Committee on Rural Industries paid a visit to the Orange district. The advice that had been received was that a deposit in that district was not worth Such prospecting. Portions of the stone were visible, but according to the Mines Department of New South Wales there is not a body of it. It has not yet been",45,Beasley
201,Mr Mcleod (Wannon) [8.41],I con,46,Beasley
202,Mr Makwick,Australia n superphos,46,Beasley
203,Mr Mcleod,I agree with the,46,Beasley
204,Mr Makwick,That is the psychology,46,Beasley
205,Mr Mcleod,"In this and manyprospected, and may be in lodes. According to geologists, there are miles of limestone country. The' Minister surely would not begrudge the expenditure of a substantial sum, under the direction of geologists, at least to explore possibilities. Difficulty exists in regard to alumina and A geologist can only make a surmise. Large sums have been expended in opening up gold-mines. Requisite supplies of phosphate would be far more valuable to Australia than another Kalgoorlie. Gold cannot be made to grow foodstuffs by merely being spread on the ground. Deposits of phosphatic rock have to be located. According to certain evidence, it was believed that there were no known deposits in Victoria, yet at a place named Mansfield, 15,000 tons of superphosphate was won from a little knob on a hill. I am not saying that the deposit continues to any depth; but when the company ceased work the reason was not that the supply had been exhausted but that cheaper supplies from Nauru had come on the market and it was impossible to compete with them. The report of a geologist in Victoria, now dead, who spent many weeks in a thorough examination of numerous other areas, indicates that there are probably greater deposits than were uncovered by the company at Mansfield. From my limited experience and knowledge, gained from the evidence given by geologists, I am led to believe that further investigation and prospecting are needed. The cost would not be great. The Minister may say that labour would be needed. It would he ideal work at which to put prisoners of war or internees -We are budgeting for 480,000 tons of superphosphates. If we could uncover even 100,000 tons, the position would be eased, and there would always be the possibility of locating big deposits in different parts of the continent. If deposits were found in ""Western Australia, there would be no need to take rock to that State from Victoria. The theory in regard to the formation of phosphate has been that on a coral island, the droppings of birds on the limestone during the course of centuries have formed a guano which has become solidified into a. rock by the action of water. This rock is heavily charged with phosphate, and is consequently of very high grade. The big belts in Mansfield and other parts are in a different class; they have been deposited from some sea animal, and have taken thousands of years to form. Australia might easily be self-supporting in regard to supplies.. iron; that has not yet been solved. I have complete confidence in our chemists, and scientists, and believe that the day will come when they will devise a formula for the release of all the phosphates. I agree with the honourable member for Swan, that what little can be broken down from the raw phosphatic rock cannot contain much sulphuric acid; nevertheless, I should be glad to have it on my farm, 200 or 300 acres of which is likely to revert to its original state in a couple of years, even though I have gone to the trouble of breaking it up. My experience is not singular. Victoria, which produces largely the most important commodities in dairying and agriculture, must have supplies of superphosphate, otherwise the land will revert to light-carrying country and scrub. Many men in the high-rainfall country have cleared, scrub-land which at one time was regarded as waste. Without the application of superphosphate, it will immediately revert to its original state. The lack of supplies of superphosphate is as great as the shortage of man-power. The same amount of work will have to be done for a yield to the acre which will be less than one-half as great as it was formerly. Even though a larger number of cows may be milked, the same quantity of milk will not be obtained. When pastures are top-dressed, the animals individually give a greater supply of milk. ment in every respect. The country that I took up would not previously raise lambs. Clover cannot be grown without the application of superphosphate. I support the representations of the honourable member for Swan. This is one of the most serious problems with which we are faced, and it must be tackled immediately. In all sincerity, I urge the Minister not to lose any time. Already we have lost twelve months. The Government should., appoint a committee of geologists and others to test different",46,Beasley
206,Mr Prowse,And of better quality.,47,Beasley
207,Mr Mcleod,"There is an improvefields. The development of existing deposits is an urgent requirement. These would supplement our present meagre supplies and might keep us going with what we were able to obtain from overseas. The Minister is well aware that shipping space is a very uncertain factor on which to depend. He has my sympathy. He should not let the matter drag on for a moment longer. In welcoming the introduction of this bill, I pay a tribute to the honourable member for Swan( Mr Marwick) for the painstaking efforts which were revealed in the speech that he has made, and the evidence that it furnished of considerable research into all the information that is available in regard to the quantities of phosphatic rock that exist in the different States of Australia and in adjacent islands. In the past, Australia has used almost exclusively supplies of rock from Nauru, Ocean Island and Christmas Island. We are not aware of any deposits in Australia which compare in magnitude with the deposits on those islands; nor are there, to our knowledge, any deposits which compare favourably with those in their phosphatic content. But, in view of the difficulty of obtaining sufficient shipping, dation. It is not expected that the comthe time appears to be more ripe now than it has ever been previously for a much more complete investigation of our own supplies, even though they may be inferior in quality. I welcome the introduction of a bill to provide a sum of £900,000 in order to enable superphosphate to continue to be sold at a price no higher than the ruling price' last year after the subsidy of 25s. a ton had been deducted from the price fixed by the Prices Commissioner, Professor Copland. For many reasons, the cost, of manufacture is substantially higher this year than it was last year. Although nearly nine months of this financial year have elapsed, a subsidy has not yet been paid, with the result that the manufacturers, cooperative and other, have been providing superphosphate to the grower at last year's prices, which represents to them a dead loss while waiting for the subsidy -and manufactured the acid from that.. Honourable members may wonder why the price of this commodity has risen so extraordinarily, compared with the prices of many other commodities which have been more or less pegged at pre-war levels.. As the Minister has already remarked, the cause is mainly one of freight. For example, high-grade phosphatic rock obtained from Nauru Island before the war was landed by the British Phosphate Commission at ports in all States at a price of .£1 8s. a ton. I am not able to state the exact months in which rises occurred, but I can say that well before Japan came into the war the price of Nauru rock landed in this country had advanced to £5 a ton; whilst the price of sulphur-fro m which sulphuric acid was manufactured by those companies which had not the necessary plant to produce that commodity from pyrites-wa s about £6 a ton before the war, and £15 a ton after the war had been in progress for a comparatively short time. I believe that it-is practically unprocurable to-day. Thus, a very substantial increase of price was inevitable. The Government reduced the price to the farmer by paying a subsidy of £1 5s. a ton,, and this yeaT the understanding was that a subsidy would be paid, but the amount was unknown. It could not be fixed until the committee had made its recommenmittee will recommend a flat rate payable to all manufacturers .alike because, owing to circumstances arising out of the war, the cost of manufacture varies to an extraordinary degree, and some manufacturers will have to receive a greater subsidy per ton than others to enable them to sell at the same price as last year. Broadly speaking, there are two methods of producing sulphuric acid for the manufacture of superphosphate. Superphosphate is simply ground phosphoric rock which has been treated with sulphuric acid. Some companies in Australia have for many years been producing sulphuric acid from pyrites, which is a residue of mining operations in Tasmania and other parts of Australia. Other companies, unable to obtain pyrites becausean insufficient quantity was available, imported virgin sulphur from MexicoThe cost of producing acid from imported' sulphur before the war was not much, more than the cost of producing it from'.",47,Beasley
