speakerGroups,speaker,theText,pageNumbers,title
260,Mr Bbennan,I rise to a point of,56,Paibs
261,The Chairman ( Mr Bayley),,56,Paibs
262,Mr Bbennan,The fact that other,56,Paibs
263,The Chairman,,56,Paibs
264,Mr Parkhill,,56,Paibs
265,Mr Theodore,They were penalized.,56,Paibs
266,Mr Parkhill,The honourable,56,Paibs
267,The Chairman,The honourable,56,Paibs
268,Mr Parkhill,"I submit to yourcomplains about it so loudly. Tbe honourable member for Bourke( Mr Anstey), in his clownish way, has a good deal to say about hypocrisy. he imagines to be humorous, the honourable member for Bourke has said something about the hypocrisy of honourable members on this side. Could there be greater hypocrisy on the part of the Opposition "" hypocrisy "" be withdrawn. "" make-believe "". withdrawal of "" hypocrisy."" must be withdrawn -that is the bonuswithdrawn it. The statements of the Opposition are so much make-believe, because they know perfectly well believe "". The honourable member has no right to impugn the sincerity of any honourable member. I resent the expression most strongly, and ask for its withdrawal. being objectionable to the honourable member for Batman must be withdrawn. expression ""make-believe"", and say that honourable members opposite are speaking with their tongue in their cheek. clause should receive the support of the committee as it will have the approval of the country. We have had a vicious attack on the Opposition by the honourable member for Warringah ( Mr Parkhill), who has been not entirely truthful in his remarks. During the second-reading debate I referred to the employees of Murdoch's Limited. I made definite statements then, and I shall repeat them to-night. I have before me a declaration, signed before a justice of the peace, which strengthens the case presented by me. The statutory declaration, to which I refer, statesAccompanied by the said Maggie McLauchthis way by their so-called gentlemanly lan, Catherine Ellen Dickinson, and Mary employer. Ellen Kenny, I then went to the oflice of Mr Drummond, the secretary of the 3aid company, and interviewed him. Just before I spoke to him Mr Dodds came in, bent down and whispered something to Mr Drummond, mond, ""We have not got our bonus; if we are not going to get it will you give us the reason?"" He said, ""What section do yon belong to?"" I told him. He then opened a drawer in his desk and took out some papers, and went through them, and took out one paper from the remainder. I saw this paper, which contained a lot of names, and near the end was my name and the names of the said Maggie McLauchlan, Catherine Ellen Dickinson, and Mary Ellen Kenny, with a black line through each of the four names. I shall substitute There was also some writing at the side of the names, but I do not know what the writing was. Mr Drummond then said, ""The chief, Colonel Murdoch, has decided that you are not getting it I have already for being disloyal and telling lies."" I said to him, "" In what way did we tell lies ?"" He said, ""You went to court."" The said Mary Ellen Kenny then said, ""Well, if we told lies you had your remedy."" He said, ""We had, and we brought the judge through."" The said Mary Ellen Kenny then said, ""To put it baldly, it is a mean revenge."" To this remark Mr Drummond made no reply. ber said that they were dismissed. they were penalized for giving evidence in the Arbitration court. I read out a list, I withdraw the in my second-reading speech, showing how the 35s. a week, which the girls reoeived, was spent. They paid 12s. 6d. for rent, The 2s. 6d. for tram fares, 10s. 6d. for mid-day meals, and 7s. for other meals, leaving only 2s. 6d. for clothing, medicine, &c. I did not think that industrial conditions were as bad as that in New South Wales. I thought that conditions such as that had been remedied long ago. This treatment was received by the girls because they were forced to go to the Arbitration Court. The honourable member for Warringah does not deny that they were compelled to forego their bonus. That was a mean and petty revenge on the part of Colonel Murdoch. If Murdoch's Limited are ideal employers, I do not wish to see any bad ones. All that I said was true. Because these girls dared to go before the Arbitration Court they were treated in",56,Paibs
269,Mr Parkhill,In a manner that,57,Honourable Members Withdraw
270,Mr Bbennan,I ask that the word,57,Honourable Members Withdraw
271,Mr Parkhill,,57,Honourable Members Withdraw
272,Mr Brennan,I again ask for the,57,Honourable Members Withdraw
273,The Chairman,The expression,57,Honourable Members Withdraw
274,Mr Parkhill,,57,Honourable Members Withdraw
275,Mr Brennan,"I object to ""make",57,Honourable Members Withdraw
276,The Chairman,The words used,57,Honourable Members Withdraw
277,Mr Parkhill,,57,Honourable Members Withdraw
278,Mr Mcgrath (Ballarat) [9.23],,57,Honourable Members Withdraw
279,And Then Went Away. I Said To Mr Drum,,57,Honourable Members Withdraw
280,Mr Parkhill,The honourable mem,57,Honourable Members Withdraw
281,Mr Mcgrath,"The point is thatThe honourable member for Warringah ought to be ashamed of himself for championing a man who thus victimizes unfortunate women earning a paltry 35s. a week. The honourable member himself, when remunerated to the extent of £1,000 a year as a member of this chamber, held on to his highly paid job as secretary of the Consultative Council. He and the organization behind him practically controls the destinies of the Nationalist memrequest to see me personally whythese girls bers from New South Wales, and can put the right honourable member for North Sydney( Mr Hughes) in his place when he criticizes the Government. He represents the wealthy section that put up what he calls a little joke at the last election. He can perpetrate any act that suits his political ends. He has no sympathy for girls receiving a paltry 35s. a week, who, in a legal way, seek to have their wrongs redressed in the Arbitration Court. Because they pleaded their cause in the only way available to them in this so-called free country of Australia, their bonus, the repetition of the same offence. honourable member admits, was denied them. One of these girls was dismissed. That should be a satisfactory answer even to the honourable member for Warringah ( Mr Parkhill). My statement has beeu verified to the hilt. This firm declared a lockout, and action should be taken under the laws of this country to place Colonel Murdoch on his trial for the victimization of these unfortunate girls. I submit that I am entitled to place before this chamber the other side of the subject under discussion. The honourable member for Ballarat has made use of much hot air and many irrelevant remarks. He has made references to myself which are utterly untrue, and which I hurl back with scorn. I do not propose to reply to his suggestions. I represent a with, and I certainly shall not sit idly -class of people whom I am proud to represent. I represent no moneyed interests. I am as free as any honourable member in this House. The honourable said that these girls were dismissed, and had I not pinned him to that statement, it would have appeared in Hansard uncorrected. I informed him that, according to sworn evidence these girls were denied the gift, or bonus, given by Murdoch's to its employees. The honourable member then changed his ground, but he still used his abusive tongue on the person controlling that firm. Colonel Murdoch is the most humane employer in Australia to-day. What are the facts ? These are the words of Colonel Murdoch himselfI t is true the officers of tlie union made n had not participated in the Christmas bonus. It is also true that after asking them questions, taken from the transcript of tlie evidence, I expressed the opinion that they were either lying or deliberately disloyal to the firm. given on oath? in this case. Colonel Murdoch continuedDespite this they were not dismissed, but their leader, Miss Scrivner, who had previously been detected in incorrectly booking her work, has recently been dismissed for n All this talk about these girls earning only . 35s. a week is entirely incorrect. The facts are that a number of employees, among whom were the four girls who gave evidence, agreed to make five garments in excess of the ordinary work for an increased weekly wage of6s., making the wages £3 for a week of 43$ hours. That agreement is still in force. Those facts are very different from the so-called facts presented to this House by the honourable member for Ballarat. I do not wish to add anything further to my remarks. This firm has treated its employees in a most exemplary fashion and Colonel Murdoch is the most humane employer in New South Wales to-day. This subject, since it has been opened up, should be adequately and fully dealt by while the honourable member for Warringah ( Mr Parkhill), with his characteristic ferocity, which may easily by the unthinking be mistaken for eloquence, attacks the honourable mema man who has given many years of useful service to this Parliament, and whose character, I am happy to say, is as unblemished as his eloquence is",57,Honourable Members Withdraw
282,Mr Parkhill (Warringah) [9.31].,,58,Honourable Members Withdraw
283,"Member For Ballarat ( Mr Mcgrath),",,58,Honourable Members Withdraw
284,Mr Brennan,Was that evidence,58,Honourable Members Withdraw
285,Mr Parkhill,It was unnecessary,58,Honourable Members Withdraw
286,Mr Brennan (Batman) [9.35],,58,Honourable Members Withdraw
287,"Ber For Ballarat ( Mr Mcgrath),","great. I have before me a statutory declaration, which readsI D the Commonwealth Court of Conciliation and Arbitration. In the matter of Industrial Disputes between the Amalgamated Clothing and Allied Trades Union of Australia Claimant and A.N.A. Clothing Company and others, T. C. Braddy und others, A. E. Beeston and others, D. E. Arnall and others, "" Adette"" and others, and Alaska Fur Proprietary Limited and others, Respondents. On this 21st day of January, 1928, Catherine Ellen Dickinson, of William-street, Paddington, near Sydney, in the State of New South Wales, Order Trousers Machinist; Mary Ellen Kenny, of 25 Ferris-street, Annandale, near Sydney aforesaid, Order Trousers Machinist; Peter Fallon, of Trades Hall, Goulburn-street, Sydney, aforesaid, Union Secretary; and W i l liam James Gibb, of Trades Hall, Goulburnstreet, Sydney, aforesaid, Union Organizer, being duly sworn, severally make oath and say as follows:AndI the said Catherine Ellen Dickinson, for myself say:1. I am an Order Trousers Machinist in the employ of Murdoch's Manufacturies Limited, of Reservoir-street, aforesaid, Clothing Manufacturers (hereinafter referred to as "" the said company "" ) . 2. I have been in the employ of the said company for the past eight years. 3. In the month of June* 1927, I gave evidence as a witness in this honourable court in this matter on behalf of theAmalgamated Clothing and Allied Trades Union, an organization of employees duly . registered under the provisions of tlie Commonwealth Court of Conciliation and Arbitration Act 1904-1926. 4. I am and was then a member of the said organization. 5. For the past seven'years, except for the year ending 31st December, 1927, at the end of each year I have been in receipt of a bonus from the said company in common with other employees who at the end of each year have been in the employ of the said company for the period of at least twelve months. 6. I have read the affidavit of Jessie Jean Stuart Scrivner, of ""Leeholme,"" Station-street, Westmead, near Sydney, aforesaid, Order Trousers sworn the 21st day of January, 1928, a true copy whereof is hereto annexed marked with the letter "" A "". 7. I say that the statements deposed to by the said Jessie Jean Stuart Scrivner in paragraphs 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, and 19 of the said affidavit arc true. 8. I say that all the evidence I gave as a witness in this matter before this honourable court was true and accurate, and that I did not tell any imtruths. 9. I consider that I have been punished by Colonel Murdoch referred to in the said affidavit in being deprived of my bonus to which I was entitled because I gave evidence as a witness on behalf of the said organization in this matter. AndI the said Mary Ellen Kenny for myself say:10. I am an Order Trousers Machinist in the employ of Murdoch's Manufacturies Limited, of Reservoir-street, Sydney,aforesaid Clothing Manufacturer (hereinafter referred to as ""the said company "" ) . 11. I have been in the employ of tbe said company for the past eight years. 12. In the month of June, 1927, I gave evidence as a witness in this honourable court in this matter on behalf of the Amalgamated Clothing and Allied Trades Union, an organization of employees duly registered under the provisions of the Commonwealth Conciliation and Arbitration Act 1904-1926. 13. I am and was then a member of the said organization. 14. For the past seven years except in respect of the year ending 31st December, 1927, at the end of each year I have been Sydney, in receipt of a bonus from the said company in common with other employees, who at the end of each year have been in the employ of the said company for the period of at least twelve months. 15. I have read the affidavit of Jessif Jean Stuart Scrivner, of ""Leeholme."" Station-street, Westmead, near Sydney, aforesaid, Order Trousers Machinist, sworn the 21st day or January, 1928, a true copy whereof is hereto annexed marked with the letter "" A "". 16. I say that the statements deposed to by the said Jessie Jean Stuart Scrivneri n paragraphs 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, and 19 of the said affidavit are true. 17. I say that all the evidence I gave as a witness in this matter before this honourable court was true and accurate and that I did not tell any untruths. 18. I consider that I have been punished by Colonel Murdoch referred to in the said affidavit in being deprived of my bonus to which I was entitled because I. gave evidence as a witness on behalf of the said organization in this matter. AndI the said Peter Fallon for myself Machinist, say:19. I am tlie president of the said organization, and am also the secretary of the New South Wales branch of the said organization. I know and am well acquainted with Jessie Jean Stuart Scrivner, of ""Leeholme,"" Station-street, Westmead, near Sydney, aforesaid, Order Trousers Machinist; Catherine Ellen Dickinson, of William-street, Paddington, near Sydney, aforesaid, Order Trousers Machinist; Mary Ellen Kenny, of 25 Ferris-street, Annandale, near Sydney, aforesaid, Order Trousers Machinist; and William James Gibb, of Trades Hall, Goulburn-street, Sydney, aforesaid, Organizer to tbe said organization. 20. On Thursday, the 29th day of December, 1927, at 11 o'clock in the forenoon, an Sworn by the said Mary' interview took place in the office of Colonel. Murdoch, a Director of Murdoch's Manufacturies Limited, of Reservoir-street, Sydney, aforesaid, Clothing Manufacturer, (hereinafter referred to as "" the said company""). 21. The said Jessie Jean Stuart Scrivner, Catherine Ellen Dickinson and Mary Ellen Kenny are members of the said organization and were members thereof in the month of June, 1927, and prior thereto. 22. I have read the affidavit of Jessie Jean Stuart the a true copy whereof is annexed hereto marked with the letter "" A "", and I say tliat the statements deposed to by the said Jessie Jean Stuart Scrivner in paragraphs 11, 12, 13, 14, 15, 10, 17, 18 and 19 thereof are true. AndI the said William James Gibb for myself say:23. I am an organizer of the said organization. I know and am well achas caused me great pleasure and quainted with Peter Fallon, of Trades satisfaction to learn Hall, Goulburn-street, Sydney, aforesaid, time that they were relevant to this the president of the said organization and secretary of the New South Wales branch tliereof. I also know and am well acquainted Scrivner, of "" Leeholme,"" Station-street, said by the honourable member for BalWestmead, near Sydney, aforesaid, Order larat. He has established a strong case Trousers Machinist; Catherine Ellen of victimization against this firm. It Dickinson, of William-street, Paddington, has been unanswered, and, in my opinion, near Sydney, aforesaid, Order Trousers Machinist; and Mary Ellen Kenny, of 25 on the facts so far stated, is quite unFerris-street, Annandale, near Sydney, answerable. aforesaid, Order Trousers Machinist. 24. On Thursday, the 29th day of DeWarringah has made, as one big business cember, 1927, at 11 o'clock in the forerepresentative pleading for another, I noon, an interview took place in the office of Colonel Murdoch, a Director of Murstill say that the charge made by the doch's Manufacturies Limited, of Reserhonorable member for Ballarat stands, voir-street, Sydney, aforesaid, Clothing and will stand. It is, I am delighted to Manufacturer (hereinafter referred to as find, peculiarly relevant to this discussion ""the said company""). 25. The said Jessie Jean Scrivner, Catherine Ellen Dickinson, and Arbitration Act. I should not have been Mary Ellen Kenny are members of the able to relate the facts, but for the clarity said organization, and were members with which you, Mr Chairman, have thereof in the month of June, 1927, and ruled on the subject. prior thereto. 26. I have read the affidavit of the said Jessie Jean Stuart Scrivner, sworn the 21st day of January, 1928, a true copy whereof is annexed hereto marked with the of order. letter "" A,"" and I say that the statements deposed to by the said Jessie Jean Stuart Scrivneri n paragraphs 10, 12, 13, 14, 15, 18, 17, 18 and 19 thereof are true. Mr Brennan. Sworn by the said"" Catherine Ellen Dickinson on the day Catherine Dickinson. first above written at Sydney, before ineA. V. CABEOLL, A Justice of the Peace. Ellen Kenny on the day first above writM. Kenny. ten at Sydney, before A. V. CABBOLL, A Justice of the Peace. Sworn by the said Peter Fallon on the day first above written at Sydney, be* P. Fallon. fore meA. V . CABBOIX, Scrivner, sworn A Justice of the Peace. 21st day of January, 1928, Sworn by the said Wil-"" Ham James Gibb on the day first above y \ y . J. Gibb. written, at Sydney, before meA. V. CARROLL, A Justice of the Peace. All those facts were deposed to. It for the first debate, and I have, therefore, taken this opportunity of placing them on with Jessie Jean Stuart record. They bear out what has been Notwithstanding the strong claim that the honourable member for which is taking place in regard to the Stuart The honourable member is distinctly out the Chair in such terms.",58,Honourable Members Withdraw
288,The Chairman ( Mr Bayley),,60,Honourable Members Withdraw
289,Mr Brennan,In what respect?,60,Honourable Members Withdraw
290,The Chairman,"In referring towords and express regret for what I have done. I am pleased to have heen within the limits of your ruling, Mr Chairman, and thus able to discuss under this clause the matter raised by the honourable member for Ballarat. The CHAIBMAN -If the honourable member accepts the advice of the Chair he will make no further remarks in that strain. to be as polite as possible; but, with great respect to you, Mr Chairman, I do not propose either to solicit or to accept your advice in this or in any other matter. That concludes all I have to say on the clause now before the committee. General) [9.45] -if the allegations mentioned by various honourable members in relation to this matter are believed by a police magistrate, and if the leave of a registrar or judge is applied for, a remedy is provided in section 9 of the principal act. request on behalf of the trade unions of Australia, I am proposing to make it unnecessary to obtain the leave of the registrar or judge. If the allegation is true, that any employee has suffered in his employment by reason of the fact that he has appeared as a witness or has given evidence in any proceedings under the Arbitration Act, and is believed by the court, a remedy is provided. Clause agreed to. Clause5 agreed to. Clause6 (Mitigation of penalties). General) [9.47] -Proposed new section 6B provides that where an organization has been convicted under either sections 6 or 6A of doing something in the nature of a strike or lockout, as the case may be, the court in fixing the penalty to be imposed shall take into account any bona fide efforts which the court is satisown acts is raised by clause 8, which fied have been made by members of its committee of management or by any of its officers to prevent the commission of an offence against this part of this measure. This is a proper provision. In the case of any ordinary organization or corporation, the law is that the organization is liable for the acts of person occupying position in which it is [200] part of their functions to perform certain acts. For example, a company may employ an oflicer who performed a certain act which made the company liable. If other officers of the company had entertained different views or had endeavoured to prevent the performance of the act, the liability of the company would not be reduced. The liability of the corporation is absolute; a corporation is responsible for the act of its officer or other agent. In industrial matters there is sometimes a difference of opinion on certain matters, and occasionally persons in positions of responsibility do not fully realize the seriousness of the trust vested in them. But it is considered that this matter ought to be looked at as a whole, and that the strict rule of law should not apply in the case of an industrial organization. The strict rule of law under which a corporation is held responsible for anything done by its officials has been relaxed in the case of an industrial organization. Accordingly, if an oflicer or a member of a committee or In accordance with a some members of a committee of management have tried to prevent an act which has resulted in an organization being held responsible for the commission of an offence under sections 6 and 6A, this clause provides that in fixing the penalty that fact shall be taken into consideration. I submit that the provision is a fair one, and should meet the requirements of such cases. clause is supposed to mitigate the penalties imposed on organizations; but it implies that an organization is responsible for the act of those for whom it cannot be responsible. As that issue will be debated on clause 8, I suggest that we ought not to discuss it on a preceding provision. The question of making the organization responsible for the act of other persons and not for its should not have any connection with section 6 or 6A. If we were to disregard clause 8 and endeavour to retain the principal act as it has stood since the inception of compulsory arbitration there would be no suggestion that a union should be held responsible for other than its own act. It is implied in this provision, though not stated in",60,Honourable Members Withdraw
291,Mr Beennan,I withdraw my,61,Honourable Members Withdraw
292,Mr Beennan,I shall endeavour,61,Honourable Members Withdraw
293,Mr Latham (Kooyong,Attorney,61,Honourable Members Withdraw
294,Mr Latham (Kooyong,Attorney,61,Honourable Members Withdraw
295,Mr Sctjllin (Yarra) [9.50],"Thisspecific terms, that it may he found, guilty for other than its own acts. The clause reads6. After section 6A of the principal act the following section is inserted:"" 6B. Where an organization has been found guilty of any offence against section 6 or section 6A of this act the court before which it has been found guilty shall, in fixing the penalty to be imposed in respect of the offence, take into account any bona fide efforts which the organization satisfies the court have been made by members of its committee of management or by any of its officers to prevent the commission of an offence against this part of this act."" If an organization satisfies the court that its committee of management has made genuine efforts to prevent the act with which it is charged, that should be evidence that the organization is not responsible. committee of management as a whole can prove that it is not responsible. somewhat ambiguous. If an organization satisfies a court that members of its committee of management have in good faith made a genuine effort to prevent action being taken, and J the court admits the evidence, it should be taken as proof that the organization is not responsible. bers of the committee of management were plainly implicated ? cipating clause 8. There is nothing in this clause and sections 6 or 6A to that effect. We cannot have something in proposed section 6B relating to section 6A which, I suggest, is foreign to that section quite relevant to clause 8, which honourable members on this side will endeavour to delete from the bill. We do not wish to pass something with an implication relating to clause 8. If clause 8 were not in the bill, and section 6 were to operate as in the past, this, by implication, would be entirely new. zation satisfies the court that its representatives acted in good faith the organization should not be responsible. General) [9.55] -Unde r sections 6 and 6A offences were created and penalties fixed. Section8 does not in. the early part of it I am not now referring to the proposed new sub-sections 3 and 4-im pose a penalty. It is a purely evidentiary section. Sections6 and 6A relate to persons doing something in the nature of a lockout or a strike, and under them penalties may be imposed upon organizations as well as upon persons for certain acts. Section8 provides that an organization which defies the law or incites the commission of certain acts in the nature of a lockout or a strike shall itself be deemed to be guilty of an offence the penalties for which are found in section 6 and 6A. Proposed section 6B makes provision for the mitigation of penalties when an organization has been found guilty. If some members of a committee of management or some of its officers have been trying/to prevent the commission of the offence, that action is to be taken into account in fixing the penalty. If the secretary of an organization has full power to perform the act he has performed, and the court finds that that act is. the commission of an offence, an organization may be found responsible for the action of its secretary. It may appear, however, that a number of the members of the committee of management, considering that the secretary was wrong, may have tried to prevent the commission of the act for which the organization had been convicted. In such a case the organization should be convicted, because the authorized officer had acted contrary to the law; but this clause provides that in such a case where there is no doubt that some members of the committee of management tried to prevent it, that fact shall be considered in fixing the penalty. been inserted if clause 8 were not embodied in the bill? remembered in dealing with an organization of this class that an organization is no more real than a company, but is equally so. The liability of an organization as a corporation depends upon the acts of the persons who are in a position to act with real or apparent authority on its behalf. Outsiders are entitled to judge a corporation by the apparent authority which it confers upon its agents in accordance with a well-known principle of law. Had clause 8 not been in the bill it would still",61,Honourable Members Withdraw
296,Mr Latham,That will be so if the,62,Honourable Members Withdraw
297,Mr Scullin,That provision is,62,Honourable Members Withdraw
298,Mr Latham,Supposing other mem,62,Honourable Members Withdraw
299,Mr Scullin,The Minister is anti,62,Honourable Members Withdraw
300,Mr Latham,I do not think so.,62,Honourable Members Withdraw
301,Mr Scullin,I do. If an organi,62,Honourable Members Withdraw
302,Mr Latham (Kooyong,Attorney,62,Honourable Members Withdraw
303,Mr Scuxusr,Would this clause have,62,Honourable Members Withdraw
304,Mr Latham,"Yes. It must behave been possible to take proceedings against an organization for an offence under earlier provisions. ""When a prosecutor contends that an organization has been guilty of an offence, it is necessary to ascertain the facts, and who committed the acts complained of. .Some individual would have to be discovered upon whom to fasten responsibility, and if he were proved guilty, the question would arise as to the nature of his authority. I point out to honourable members that the latter part of section 8, which appears in italics in the memorandum, was only inserted in 1920. Section 6A also was only inserted in that year. I assure honourable members that their acceptance of this clause will not in any way compromise them in relation to clause 8, for it would be quite a proper provision irrespective of what is contained in clause 8. I therefore ask the committee to equip the court with power, when an organization is convicted of an offence committed by its omcers or committee of management, to take into account the endeavour of other officers or members to prevent the committal of the offence. This is an extraordinary clause, and the Attorney-General has not justified it. A Gilbertian situation may arise under it. We are asked to agree, in the first place, that an organization may be found guilty and be liable to a certain penalty because one or more of its officers have committed an act which may be held to be in the nature of a strike. Then we are asked to provide that because some other officer or officers have disapproved of the action and made a bona fide attempt to prevent it, the court may consider their action in mitigation of the penalty. Could anything be more absurd or more unworkable ? This clause must be considered in conjunction with clause 8, under which an organization may be involved in a penalty for an act which does not even involve a cessation of work. Eveni f only one of its officers advises members to cease work, it will become liable to heavy penalties. An organization which has been found guilty of an offence, of which 10,000 of its members disapprove, may be penalized. On the other hand, if the great majority of the members of an organization favour a strike, and it can he shown that even one member was against it and made a bona fide attempt to prevent it, the court may, on that account, reduce the penalty. The provision is absurd, unworkable, and ridiculous; but it is typical of the whole bill. The Attorney-General must realize that the whole scheme of this bill is irrational and Gilbertian. If it can be shown that even one member of a committee of management has endeavoured to prevent a strike occurring the court may inflict a lighter fine than otherwise; but if an organization has amongst its members even one irresponsible officer or uncontrollable member in a remote branch and he commits an act which constitutes an offence, the organization may be held responsible. We cannot consider this clause separately from clause 8. I am quite convinced that though he attempted to justify this provision, the Attorney-General realized its absurdity. Who could logically argue that the mere fact of an irresponsible person committing an act in the nature of an offence is sufficient to involve the whole organization? It would be just as ridiculous to argue that the fact of one member attempting to prevent a dispute is sufficient reason for absolving a whole organization. We are living in a time of supposed freedom and liberty. But organizations are, after all, only aggregates of human beings. It cannot be expected that they will ever have complete control of every member or be able to discipline every officer. That would be a state of perfection. It should not be expected either that organizations should be relieved of their responsibility simply because one officer has attempted to prevent a breach of the law. left for a judge to determine. in any judge, magistrate, or authority to extend leniency to an organization if an offence has been proved. nominal fine. member believes that a nominal fine would be sufficient in such instances it is unnecessary to provide for a maximum penalty of £1,000, and the Attorney General should amend the clause and provide for only a nominal fine. I maintain",62,Honourable Members Withdraw
305,Mr Theodore (Dalley) [10.3],,63,Honourable Members Withdraw
306,Mr Pbowse,The matter should be,63,Honourable Members Withdraw
307,Mr Theodore,There is no power,63,Honourable Members Withdraw
308,Mr J. Eeamxus,He could impose a,63,Honourable Members Withdraw
309,Mr Theodore,"If the honorablethat a nominal fine, or no fine at all, would properly be applicable in the circumstances. The Attorney-General has justified the action of the Government in holding an organization liable for the acts of its members. Possibly an organization might be embroiled through the action of a small section of recalcitrants refusing to accept arbitration as a policy, individual employers are to be punished. men of the type of those whose actions are exaggerated by honourable members opposite when they are criticizing unionism. Through their activities the organization is penalty. The Attorney-General has urged that this clause provides for the mitigation of that penalty; that if the organization can prove that it used bona fide efforts to prevent the commission of the offence the court may exercise its discretion and reduce the amount of the penalty. But the organization cannot secure the dismissal of the plaint! The whole proposal is harsh and is unjustifiable, and the statement of the Attorney-General in explanation of the elause is the strongest case that could be made out against it. I agree with both the Leader of the Opposition ( Mr Scullin) and the honourable member for Dalley( Mr Theodore) in their opposition to this clause. I believe that it appears in the wrong place, :and that it should have been taken before we dealt with clause 5. Provision is already made in section 6A of the principal' act for the imposition of a penalty -of £1,000. It has been urged that, if an organization can prove that it has endeavoured to bring about a settlement of .a dispute, that may be taken into consideration and the penalty mitigated. But this clause will operate unfairly. One has to remember that there are only about General) [10.20] -This clause does not 27 employers' organizations registered in impose a liability upon any person or orthe Arbitration Court, while there are ganization in any circumstances, nor does about 149 employees' organizations, so it increase any liability otherwise imthat the whole thing is one-sided. This posed on a person or organization. It clause will apply only to 27 employers' comes into operation only after a convicorganizations, leaving all those not registion has been registered under some other tered with the court beyond its jurisdicclause. It operates in relation to clauses tion. single employer is liable to a fine of £1,000 The elause then operates only by way of if found guilty of certain offences. able that an employees' organization, perhaps with a membership of 20,000, should be subjected to such a fine by the action of 200 or fewer of its members. It is also unjust that, instead of the whole, of an employers' association being within the jurisdiction of the clause, only employers could be punished, if found guilty. the working of the clause will be inequitable. Provision is also made in clause 5 that any section of an organization that participates in anything in the nature of a strike shall be liable to £1,000, irrespective of the number of men concerned. 8 now, but the honourable member knows that actually, that is not so. General thinks that this clause merely provides for the mitigation of a sentence, but it does more than that. of the two previous clauses? what is in the Attorney-General's mind; but the clause will not apply in the way that he believes, and its application will be inequitable. member rather have the provision for the mitigation of penalties withdrawn? that, but I think that the clause will not apply as the honourable gentleman thinks it will, nor do I think that it will be equitable in its application. 6 and 6A. Only under those clauses can providing for a mitigation of a penalty.",63,Honourable Members Withdraw
310,Mr Charlton (Hunter) [10.12],,64,Honourable Members Withdraw
311,Mr Latham,Unde r the bill every penalties for these offences be imposed.,64,Honourable Members Withdraw
312,Mr Charlton,But it is inequit,64,Honourable Members Withdraw
313,Mr Latham,A thousand individual,64,Honourable Members Withdraw
314,Rendered Liable To A Heavy Mr Charlton,I consider that,64,Honourable Members Withdraw
315,Mr Latham,I cannot discuss clause,64,Honourable Members Withdraw
316,Mr Charlton,The Attorney,64,Honourable Members Withdraw
317,Mr Geegoby,I s it not a modification,64,Honourable Members Withdraw
318,Mr Charlton,I can understand,64,Honourable Members Withdraw
319,Mr Latham,Would the honourable,64,Honourable Members Withdraw
320,Mr Charlton,I do not suggest,64,Honourable Members Withdraw
321,Mr Latham (Kooyong,"AttorneyI ask the committee to agree to the clause. suggest that consideration of this clause be postponed. If it means what the Attorney-General says it does, the committee will no doubt accept it later. mitigation of a penalty imposed by virtue of another provision. guilt of an organization, the judge who tries a case will undoubtedly be guided by the words of this clause. Notwithstanding that it might be shown that the whole of the members of. the. committee of management of a union acted in good faith to prevent a strike, the judge could find the union guilty. This clause is to be taken into consideration only in regard to the mitigation of a penalty. That is anticipating the provisions of clause 8. Section6 sets out what shall be done if a union or a person is found guilty. In this clause we are notifying the court of the intention of Parliament. event. ber suggests that the judge will read section 6B only after he has found an organization guilty under section 6. But a judge when trying a case under section 6 would not ignore the rest of the legislation. have been determined. stage before guilt has been established. At that stage the judge may read what Parliament has passed to guide him in imposing penalties. draw the clause if it is objectionable. withdraw the bill. that. General shows a wonderful willingness to withdraw this clause and throw upon the are found guilty."" Opposition the responsibility of its withdrawal. to be wanted. [201] Attorney-General to agree to the postponement of this clause in order that we could make sure whether the interpretation he set upon it is correct. He should not endeavour to throw upon the Opposition the responsibility of rejecting a clause the object of which is to mitigate penalties. The clause should be postponed and, if necessary, redrafted in order to make it clear that it provides for the mitigation of a penalty without there being any implication of guilt in regard to a union when it is not guilty. The Attorney General is willing to withdraw this clause; but will he or the Prime Minister show the same willingness when we come to clause 8 ? Will they say that it is not wanted, and can therefore be withdrawn? The clause with which we are now dealing clearly provides for the mitigation of penalties; but there is also the implication of a union's guilt. That will influence the judge when trying the union under section 6. Rather than make the position clear, the Attorney-General suggests the withdrawal of the clause. No honourable member can accuse the Opposition of having been unreasonable today; but we will fight for the repeal of clauses 7 and 8 and others. In this clause there may be the intention to do the fair thing; but it is couched in language which may allow an unfair thing to be done. could not do the fair thing towards the unions. that the clause be postponed in order that we may satisfy ourselves that the Attorney-General's explanation is correct. While I am not prepared to take the responsibility of voting against a clause which mitigates penalties, I should fail in my duty if I did not show its defects. I have not been dogmatic; I have merely pointed out that, in my opinion, it is I am not prepared to do capable of a different interpretation from that placed upon it by the Attorney General. them guilty, he will doubtless read prothat provision that a union may be found",64,Honourable Members Withdraw
322,Mr Scullin (Yarra) [10.21],I,65,Honourable Members Withdraw
323,Mr Latham,It only operates in,65,Honourable Members Withdraw
324,Mr Scullin,In determining the,65,Honourable Members Withdraw
325,Mr Geegoby,Only after a certain,65,Honourable Members Withdraw
326,Mr Scullin,The honourable mem,65,Honourable Members Withdraw
