speakerGroups,speaker,theText,pageNumbers,title
146,Bill (On Motion By Mr Anthony),"b ylike to know whether this means that the pensioner will be charged that further $10 if the hearing aid has to be replaced for him or if it is replaced to the stock of the Commonwealth Acoustic Laboratories. The Opposition approves of this service and supports it. I should not think that it will take long for the House tonight to debate this Bill. However whilst we approve of this action, support it and welcome it, it is very little. The Government has done very little for pensioners this year. I sometimes think that it is the Government that needs a hearing aid to become aware of the needs of the pensioners and to respond to them. Perhaps it would be much better if the Government were to fit itself with an adequate hearing aid for this purpose. Although we welcome the assistance that has been given in this Bill, we say that the Government has done nothing in a year in which Australia is, according to the GovernDoes the Minister know whether the New ment's standards, extraordinarily prosperous and in which the nation could have afforded to do much more. So the Opposition does not receive the Bill without criticism and without pointing out that it does a little and service that this Bill provides? only a very little. Specifically the Opposition would like the Minister for Health (Dr Forbes) to consider a few aspects of the legislation in detail and perhaps to answer the questions that arise from a consideration of these aspects. Firstly, the hearing aid remains at all times the property of the Commonwealth Acoustic Laboratories. What happens if the pensioner returns it, not requiring it any longer, or if it is returned on behalf of the pensioner, perhaps after his death? Does he or do his dependants receive back the $10 that he has paid? Secondly, it is quite possible that the payment of the $10 will cause hardship for a pensioner. I personally know many pensioners in need of a hearing aid for whom the payment of $10 would mean considerable hardship. I know that they now go without a hearing aid because they cannot possibly afford the retail price of one. I know that $10 is considerably less than the normal retail price of a hearing aid, but if the payment of the $10 will cause hardship can any assistance be given? Can the required payment of $10 be remitted if payment of this amount would cause hardship to a pensioner? Thirdly, the pensioner is required to provide his own batteries. The Minister recognised this in his speech. This can involve a very considerable cost. Is it possible for some arrangement to be made for the Commonwealth Acoustic Laboratories to supply batteries appropriate for the Calaid, the hearing aid that is assembled by the Laboratories, either at cost or at a concessional price? I should think that the provision of batteries will amount each year to a fairly considerable cost for the pensioner who uses the hearing aid. The New South Wales Department of Social Welfare, 1 understand, supplies hearing aids free for pensioners in that State. Will those pensioners who have been eligible to receive them in New South Wales now be required to avail themselves of the Commonwealth service and pay $10 for the loan of the hearing aid they receive? South Wales service will continue or whether the pensioner will henceforth be expected by the New South Wales authority to avail himself of the Commonwealth Another question arises from the fact that the pensioner is first required to consult his own doctor. The consultation will cost him nothing because he can use his pensioner medical card for the purpose. The doctor may then refer the pensioner to the Commonwealth Acoustic Laboratories where he will be examined to decide whether he requires a hearing aid. I should like to know what is the procedure connected with the carrying out of these examinations. At how many centres will examinations be made? Again, will pensioners who live in outer suburbs or country areas be required to travel to the Commonwealth Acoustic Laboratories or some other centre for examination? If they incur travelling expenses in attending for examination or to have a hearing aid fitted, which may require more than one attenddance, is there any provision for meeting the cost of their transport for them? The last point I make is that the Commonwealth Acoustic Laboratories do not manufacture the hearing aid; they purchase parts from private firms and assemble the aid, which is called the Calaid. Apparently this is derived from 'Commonwealth Acoustic Laboratories aid'. To. date, 20,000 of these aids have been supplied to children and repatriation beneficiaries under the provisions of section 9A of the National Health Act. I have pointed out already that it is expected that over 3 years about 36,000 aids will be made available under this Bill. I should like to know whether the Commonwealth Acoustic Laboratories have investigated the economics of supplying 36,000 aids over 3 years would justify any departure from the present method of purchasing parts from private firms for assembly by Commonwealth Acoustic Laboratories. Has any inquiry been made as to whether it will be more economical for Commonwealth Acoustic Laboratories to manufacture the aids themselves? This is not a political ideological question of ' State enterprise versus private enterprise; it is purely one of the economics of the situation. If it would be less expensive for the Commonwealth Acoustic Laboratories to manufacture the aids there would be an unanswer3 years approximately 100,000 pensioners able case for the Government to adopt this course. AllI am asking at this stage is whether some consideration has been given to this point and whether the economics of the alternative method have been considered and weighed up. In fact, I wonder what it does cost to produce the Calaid. Could it be manufactured for a lower figure than it costs to buy parts and assemble them? If the Minister has not inquired into this, the Opposition asks that he do so and give us the benefit of his inquiries. There is no further matter of detail that I wish tb put before the House tonight with respect to this Bill. The Opposition is pleased to know that at last the Government has agreed to extend this service of providing hearing aids to pensioners and the important point we stress is that whilst we approve the measure we are concerned at the fact that probably a number of pensioners will find difficulty in paying the initial $10 necessary to obtain an aid. We specially want to know whether the Government will consider a way of remitting this $10 where hardship is in fact caused. this Bill to provide an additional benefit the life of the aid and, if it happens to for hard of hearing pensioners and their become damaged beyond repair, a new aid dependants by supplying them with hearing will be issued for an additional fee of $10. aids. Since the Commonwealth Acoustic Laboratories were established in about 1948, hearing aids have been provided to deaf school children, pre-school children, repatriation cases where the deafness is a result of war service and serving members of the defence forces, and some have been supplied as a social service benefit to certain people undergoing rehabilitation training and treatment. The extension of the operations of the Laboratories will now include a service for age, widow,invalid and service pensioners, in addition to those receiving a tuberculosis allowance or sheltered employment allowance. Dependants of these people will also be eligible to receive a hearing appliance under this amendment. Last year 970 hearing aids were provided to children by the Commonwealth Acoustic Laboratories and a total of more than 20,000 instruments have been distributed under the existing scheme since it began. It is estimated that during the next will be tested and 36,000 hearing aids will be fitted. This, of course, will necessitate a substantial expansion of the instrumentality to cope with this demand. It will be necessary to increase the staff considerably and to establish branches in suburban and country areas to serve the additional people that this Bill will embrace. The pensioner will be given the choice of two aids, the Calaid E, which is a miniature instrument fitted to an ear mould inserted into the ear, and the more powerful Calaid T, which is a transistorised unit worn on the body. The pensioner or dependant classified under this amendment will have to seek the advice of his own general practitioner to ascertain in the first instance whether in the opinion of the doctor a hearing aid is advisable. He will then be referred to the Laboratories for an audiometric examination which will assess the loss of hearing to determine whether an appliance would be beneficial. If it is decided that an instrument should be issued a fee of $10 will be required and an individual ear mould will be taken to enable a correctly fitting instrument to be supplied. This will",61,National Health Bill No 2 1967
147,Mr Jessop (Grey) [10.35],"I support then be subject to free maintenance duringIn my speech during the debate on the estimates for the Department of HealthI referred to the fact that pensioners were restricted by this Bill to one source of supply and I said that only one make of hearing aid is available to them. I suggested that the Bill should allow for a widening of this choice by including suppliers in the industry, thereby giving the pensioner a freedom of choice not only of consultant but also of the type of hearing aid that is to be provided. I still feel that a pensioner could be sent to the Laboratories for an assessment of his hearing loss, if the Government considers that this is necessary, and be supplied with an authority for the supply of an aid, to specifications laid down by the Government, at a hiring fee of $10 or a straight out price which again could be laid down by the Government. I believe also that the person should have the choice of purchasing a more expensive type if he can afford it. The Government could make the same cash allowance in such a case and it could be deducted from the price of a better type of instrument. The Bill states that the Minister may through any acoustic laboratory established under the Acoustic Laboratories Act 1948 or in any other way arrange for the supply by the Commonwealth of hearing aids to persons over the age of 21 years who are suffering from defective hearing, being pensioners or dependants of pensioners, and for the maintenance otherwise than by way of provision of replacement batteries, of hearing aids so supplied. The Minister is thus given the necessary authority. I repeat that he may through any acoustic laboratory established under the Acoustic Laboratories Act 1948 or in any other way arrange for the supply by the Commonwealth of hearing aids to the persons I have stated. I again urge the Minister to reconsider his decision on this matter and give further thought to future extension of the legislation to include private industry. Private hearing aid consultants have branches throughout country areas as well as in city and suburban centres. They have been rendering a valuable service to the community for many years and appear to me to be geared to handle this work. Many country centres are served on a twomonthly basis, or even more frequently. Agencies are established to supply batteries and to handle any repair work that could be necessary. I am sure that if these people were given the opportunity they could handle the work for pensioners with ease, thereby avoiding the added expense necessary for the government laboratories to increase their staff and to establish additional branches to cater for the extra work generated by this legislation. I respectfully suggest that the Minister should take all these points into consideration with a view to including private enterprise in the coverage of the legislation, thus giving to pensioners and their dependants freedom to choose their own consultants, many of whom have been treating with complete satisfaction for a great number of years cases of the type covered by this legislation. very often that the honourable member for Yarra (Dr. J. F. Cairns) receives praise from this side of the chamber. I disagree with him on such matters as foreign affairs and defence but I always listen with some interest to his speeches on domestic affairs. It is obvious that he puts into them a lot of thought and preparation of detail and they are certainly well worth listening to. Tonight he has raised the point that where pensioners are unable to pay the sum of $10 as the fee provided for in the Bill, no charge should be made to them. I think most honourable members would agree with his suggestion and I hope that it will be adopted in cases where the need arises. Since the present Liberal and Country Party Government came into office in 1949 much has been done to improve the lot of pensioners. During the debate this year on the presentation of the Budget Papers speaker after speaker produced figures fo show how, calculated as a percentage, pensioners are far better off today than they were under a Labor administration. The figures are readily available in Hansard and I do not intend to waste the time of the House tonight by citing them. They are factual. Many honourable members on both sides of the chamber were disappointed that due to defence commitments and other commitunable to see his way clear to raise the rate of pensions in the last Budget. However, in his Budget Speech he foreshadowed",63,National Health Bill No 2 1967
148,Mr Jarman (Deakin) [10.42],It is not,64,National Health Bill No 2 1967
149,Ments The Treasurer ( Mr Mcmahon) Was,"what 1 consider to be a very valuable extension of the social services at present available; that is the provision of hearing aids to pensioners and their dependants. As the Minister for Health (Dr Forbes) has pointed out, there is to be an extension of the hearing aid service at present conducted by the Commonwealth Acoustic Laboratories which supply Calaids on a loan basis to deaf school children and pre-school children, certain repatriation cases, members of the defence services, and social service recipients people who are not in need of an aid being undergoing rehabilitation treatment. Under this Bill the service is extended to people in receipt of an age, invalid or widow's pension, a service pension, a tuberculosis allowreputable hearing aid retailers. I have had ance or a sheltered employment allowance. The dependants of these pensioners will also receive the benefit. The Government, and particularly the Minister, are to be congratusection of the Myer Emporium in Mellated on this move. The provision of these aids by the Commonwealth will be of great assistance both physically andfinanciallyto the individuals concerned. It will enable them to play a more active and valuable role in the community. As the Minister has said, it is planned to implement the scheme progressively oyer a 3-year period. It is estimated that during this time approximately 100,000 pensioners and their dependants will be tested and about 36,000 aids will befitted.The benefit which pensioners will receive from this scheme will be of great value. It will add considerably to the generous health benefits already provided by this Government. No doubt honourable members on both sides of the House have received a letter from the Sydney Chamber of Commerce, submitted on behalf of the Chambers of Commerce of Sydney, Brisbane and Adelaide, attacking the Government's scheme to hire hearing aids to pensioners for $10. The Chamber claims that pensioners now comprise from 50% to 70% of the hearing aid industry's customers and that the present move could bankrupt a large number of hearing aid retailers and importers. The Chamber states that the plan is a duplication of the service already provided and is a large scale interference with the present business. I discussed this matter with the Minister and he informed me that in the opinion of his Department pensioners account for only 20% of the retail market, and that as the Government will buy approximately $500,000 worth of hearing aid components from the industry each year, this will be some compensation to the industry. The industry states that these orders will go largely to one firm which manufacturers hearing aids and that the retailers will gain no benefit. It has been claimed by some people that the hearing aid industry has a large number of unscrupulous operators and that it has no code of ethics or professional standing. We have been told tales about improperly tested and fitted with one at an exorbitant price. This may be true in some cases. But it is also true that there are many representations from one of my constituents who is not a retailer. He is an employee of 17 years standing in thc hearing aid bourne. He is most upset and concerned at the accusations that have been levelled at the industry. I spent some time with him in the Myer Emporium hearing aid department. He stated that never once had he received any inducement or commission to sell hearing aids. He pointed out that many customers of his department at Myers are recommended to his company by prominent and reputable ear, nose and throat specialists in Melbourne. He told me that Myers run a free clinic one morning per week for pensioners and that in all cases prospective purchasers are recommendedfirstto consult their own doctor. In addition, Myers reduce by 10% the price of a hearing aid purchased by a pensioner. I am quite sure that the Myer Emporium will not be one of thefirmswhich could be bankrupted by this legislation, but I am concerned that smaller and reputable retailersI stress the word 'reputable'-wil l have their business cut by 20%. I know that the honourable member for Yarra and other honourable members opposite would be most concerned, as I would be, if wharf labourers or any other group of unionists were to have their income cut by 20%. I think it is wrong that Government legislation, as it were, by the sweep of a pen, should be allowed to affect the livelihood of reputable traders who are rendering a service to the community. The fact that a pensioner who previously had to pay from $150 to perhaps $300 for an aid can now obtain one under this scheme for $10 is a wonderful step forward; but I would like to see the system rearranged so that the livelihood of reputable retailers would not be affected, if this could be done without extra cost to the taxpayer. I have been told that the Oommonwealth Acoustic Laboratories can test a person, assemble a CalaidT from imported and locally made parts, and fit that person with the aid for $22. It can assemble a Calaid E, which is a more expensive and intricate aid and which fits wholly into the ear, for $35. If this is so, one must seriously doubt whether the CalaidT and CalaidE are high quality instruments worthy of the elderly people to whom they are to be provided. I stated that' I would like to see the scheme introduced with as little harmful effect on the reputable retailer as possible. However, my main concern tonight is with the pensioner. Those who have experience of the British national health scheme, be they British migrants or merely visitors to Britain, have all complained of its defects. They have pointed out that patients under the British socialised scheme are often treated as paupers and made to wait in queues and for long periods for appointments, but as the patients have little or no freedom of choice they can do nothing about it. Our Australian national health scheme re-arrange the system to preserve freedom however has none of these defects. Here in of choice for the pensioner. This could be Australia the patient has freedom of choice. achieved as follows: Either the pensioner If the patient does not receive what he or could consult his local doctor and then she considers to be proper treatment from attend the Commonwealth Accoustic one doctor or chemist, he or she is perLaboratories as prescribed in the Bill at fectly free to go to another. I was present, or he could consult his local doctor interested in a report in the Press this who could, if he considered it necessary, morning headed 'British MP likes our recommend examination by an ear, nose Health Scheme', which reads: Britain's Conservative Party parliamentary would, as at present, come out of the penspokesman on health, Mr P. Dean, MP, said in Canberra that the Australian system provided a sioner's medical benefits entitlement. If the balance in health care between private enterprise specialist decided that the patient required through the health funds and public enterprise a hearing aid and not an operation, the through the Government. With Mr Dean is Mr pensioner could then have the choice of Eric Roberts, General Manager of Britain's biggest voluntary health fond, with l.S million memhaving an aid fitted either by the Commonbers. Mr Roberts said that Britons were turning wealth Accoustics Laboratories or by a to voluntary insurance because it gave them a reputable retailerI stress the word choice in health care. This is the important word, 'choice'. The and I stress those words also. It would be element of competition which leads on to necessary for the Government to prescribe service is maintained under the Australian a limited number of approved hearing aids health scheme, but this is not so under the and the price at which they were to be supBill before the House tonight. It departs plied, as well as prescribing the approved from tbe principle laid down in our prereputable suppliers. The Government would vious health legislation. Under this legislathen subsidise the purchase up to the tion the pensioner has no choice but to go to the government run Commonwealth Accoustic Laboratories. If, for some reason, he does not get what he considers is the proper or correct treatment, or if he is treated rudely by some irritable or self-important individual, he has to accept this if he wants his $10 hearing aid. He has not the right to go elsewhere. The Minister spent some time in his second reading speech pointing out the personal attention that the patient would receive from the laboratories' highly trained audiological psychologists, and the psychological after sales service that the patient would receive from the staff of the Commonwealth Accoustic Laboratories. I am afraid, Sir, that the Minister has more faith than I in human nature. Most of us, at some time or another, have received brusque or off-hand treatment from certain self-important doctors or employees in government departments. But under the Australian national health scheme if we are not satisfied we can go to another doctor. Under this Bill this right will be denied to the pensioner. I feel that this is a decided weakness in what is otherwise an excellent scheme. I believe that it is not impracticable to and throat specialist. Those two visits 'reputable'-approve d by the Government, amount of the true price of the Government's cost of production of the CalaidT or the Calaid E. If a pensioner feels that the CalaidT or the CalaidE is not to his satisfaction he should be entitled to purchase a different aid and still receive the Commonwealth subsidy. This method would not cost the taxpayer any more than the present proposed scheme and it would have the advantage of protecting to some extent the livelihood of the small, reputable hearing aid retailer. But above all else, it would protect the freedom of choice and the dignity of the pensioner. I notice, as the honourable member for Grey( Mr Jessop) pointed out, that clause 3 sub-clause 2 of the Bill reads: The Minister may, through any acoustic least 30% to 40% of them-who , man laboratory established under the Acoustic Laboratories Act 1948 or in any other way, arrange for and wife, would not be able to raise the the supply by the Commonwealth of hearing aids $20 that would be required. In any event, to . . . pensioners. I pin my hopes on the words 'or in any other way'. I feel that these words leave dilated at some length on the wonderful the door open to widen the scheme, not privilege of freedom of choice and made a only to lessen the blow to reputable hearing comparison between the medical benefits aid retailers but, more importantly, to enable this benefit to be received by the schemes in Australia, and in Great Britain. pensioner and at the same time maintain I have the honour to represent an area with his freedom of choice. This Bill is not an act of charity. When are possibly between 50,000 and 60,000 it is passed the pensioner will receive this people within my area who were born in service as a right, as well he should. His the British Isles. I invite the honourable dignity should be preserved. I commend the member to come to my electorate and meet Government, and the Minister in particular, the migrants from Britain who are bitterly on the service that this Bill will bring to critical of tbe present scheme and its impensioners who are hard of hearing. I hope perfections. I invite the honourable member that the door is not finally closed to a to come to my electorate and meet people scheme which, while extending this benefit from the Continent of Europe-fro m to pensioners, will retain their right of freeGermany, Holland, Norway, Denmark, dom to choose. I trust, Mr Speaker, that my even from Italy-wh o are critical of the appeal for this right will not fall upon present scheme. deaf ears. The honourable member for Deakin( Mr Jarman) has put up a pathetic plea on behalf of the retailers. During my experience can speak for himself, but I will introduce as a former State parliamentarian I gained the honourable member to thousands of knowledge of the purchasing powers on a them. collective basis of the New South Wales Department of Social Welfare and I know that it was possible to purchase spectacles from certain majorfirmsfor approximately best of reasons. They hoped to improve half the retail cost. I would be very themselves and to get out of Britain while interested to hear from the Minister for the going was good. The point is that they Health (Dr Forbes) precisely what the Comwell know the benefits available to them monwealth will be paying for these hearing aids when they are finally assembled. I venture to say that it will be considerably less than the amount that the honourable member for Deakin mentioned in his speech and that there will be a considerable saving of Commonwealth revenue. Of course, we can expect at all times from this Government the principle of winkling out a little from the little man. His money goes in grants in aid under section 96 of the Constitution, it goes under the medical benefit scheme, and of course, the same principle is to be applied in this case. I give the Government credit for extracting the maximum political mileage out of this proposal. We welcome it. But there are many pensioners to my knowledgeI would say at why should they be asked to do it? The honourable member for Deakin has a European migrant population of approximately 30,000 to 35,000 people and there MP said on the question today.",64,National Health Bill No 2 1967
150,Mr Connor (Cunningham) [10.57],,67,National Health Bill No 2 1967
151,Mr Jarman,That is not what the British,67,National Health Bill No 2 1967
152,Mr Connor,He is one man and he,67,National Health Bill No 2 1967
153,Mr Gibson,Why did tbey come here?,67,National Health Bill No 2 1967
154,Mr Connor,"They came here for theunder the British scheme and they well know the imperfections of the present Commonwealth scheme. They are very real indeed. When the national health legislation was first introduced into this House the coverage was supposed to be 90%. It was not 100% because some little percentage of the cost had to be paid by the patient as a deterrent. As for the rest, the propaganda went, the account would be fully covered by the medical benefits fund plus a matching contribution from the National Government. Today not less than 32% of the account has to be paid by the contributor, 32.2% is paid by the Commonwealth and 35.5% is paid by the fund. Some 8,846,000 people representing 76% of the population are covered by the present national health scheme. Last year disbursements amounted to $43m. As an approximation, $5 a person is being paid for medical services over and above the contribution being made by medical benefits funds. For the average family of five, that represents $25 a year. Let us add to that the contribution that has to be made to get coverage for a bed in an intermediate ward of a hospital. According to the rate schedule of the Hospital Benefits Association of Victoria the yearly contribution is $77.64, the weekly contribution being $1.57. Add to that the $25 which has to be paid for the defective coverage under the present medical benefits scheme and we find that it costs $104 a year or £1 a week to meet charges levied by the doctor and the hospital. None of this is included in the consumer price index. It represents nothing more or less than a diminution of the living standards which are supposed to be taken into account by the Commonwealth Conciliation and Arbitration Commission when fixing wages. Let us go back and see what Dr Earle Page, the then Minister for Health, had to say about this. honourable member is getting a little away ningham also made great play about from the context of the Bill. Mir CONNOR-The Bill has a schedule, tions. However, he did not mention that a matter of some twenty pages, which conthese contributions are deductible for taxatains a mass of statistics relating to benefits tion purposes, though I admit that this is that are to be paid under this Act. The title a minor matter. of the Bill is 'A Bill for an Act to amend the National Health Act. . . in respect of into this debate in something of a critical which Commonwealth benefits are payable*. SurelyI can proceed having regard to the title of the Bill. ber is quite correct in that, but I do not think this envisages a full debate on the whole national health scheme. within the ambit of the measure. The point which I feel I am entitled to make is that when Dr Earle Page introduced this measure in 1953-thi s appears on page 157 of Hansard of 12th November 1953-h e stated that full coverage of charges made by doctor and hospital could be obtained for 3s a week. In today's currency this would be 30c per week or $15.6 per year. Today, $77.64 is being paid. This represents a 400% increase in what the average family has to pay in contributions to a fund to receive coverage. In contrast, the basic wage has increased in the same period by about 80%. That is the point I wanted to make with regard to hearing aids. One other angle is the cost of batteries for hearing aids. A few people who were privUeged enough to be able to secure hearing aids under legislation from the New South Wales Government approached me as a State parliamentarian and were bitterly critical of the racket in respect of the excessive cost of batteries. I believe that the Commonwealth is remiss in its duty in not giving some attention to providing batteries at cost, and by-passing the racketeers. like to disagree with two points raised by the honourable member for Cunningham ( Mr Connor). The honourable member refers to the high incidence of migrant population in his electorate and stated that these people were dissatisfied. I have a high percentage of migrants in my electorate of the sort he mentioned, and I do not find that this situation exists. I do not believe that migrants vary from electorate to eleccontributions to the mutual health associaAlthoughI wish to enter only briefly",67,National Health Bill No 2 1967
155,Mr Speaker,Order! I think the torate. The honourable member for Cun,68,National Health Bill No 2 1967
156,Mr Speaker,The honourable mem,68,National Health Bill No 2 1967
157,Mr Connori Will Confine My Remarks,,68,National Health Bill No 2 1967
158,Mr Mcleay (Boothby) [11.7],"I wouldway, I support the Bill. At the same time, I feel disturbed, because I consider that the Bill has gone very close to being at least Sn some part a socialisation measuresocialisation of the hearing aid industry. I feel compelled to say something about this. But I realise that by opposing the BillI went quite close to doing this on these groundsI would be penalising the people who need to be helped. Nevertheless, I have two or three criticisms that I would like to direct to the Minister for Health (Dr Forbes) who is at the table. Firstly, I was unable to find any reference in his second reading speech to the hearing aid industry at all or any indication that the industry may at some time in the future be given an opportunity to take part in this measure. Also, I could not find any recognition of the qualifications of audiometrists employed in the industry. I am sure that the Minister would agree with me that there must be as many, if not more, capable audiometrists not employed by the Commonwealth as are employed by it. I find myself in agreement with the honourable member for Cunningham on another point. This is the question of cost. It seemed to me that there could have been more investigation of the cost scheme. No mention was made, for example, of the cost of examinations and of the cost of the aids themselves. I could find no reference to the actual capita] cost of setting up and staffing the government clinics. We might face the danger here of the operation of Parkinson's law, with the Department of Health being built up into an even bigger bureaucracy. I do not like the idea of monopolistic, bureaucratic clinics with the inevitable development of the attitude of government charity, with no freedom of choice whatever for pensioners. This aspect was mentioned in detail by the honourable member for Deakin( Mr Jarman). At the same time, I would like to urge tbe industry to take steps to put itself in order. Certainly it should give consideration to the qualifications necessary to practice in increase the pension directly. I make that thisfield.I would like the industry to make some move towards setting up courses at a tertiary level. Possibly these could be given at the institutes of technology. I understand this has been done in New South Wales but only to a limited degree. It was attempted in South Australia but I believe that lack of funds prevented it from being successful. If we could persuade the industry to arrange these courses along similar lines to those established by the dental and other professions, it would be a move towards recognition. At the same time, if and when these courses are established, I would like to see them uniform so that there would be no problem about reciprocity as there is in otherfields,such as the medical, dental and pharmaceutical professions. There should be identical syllabuses. I urge the Minister for Health and the Government at least to leave the door open for the industry to act in the future. The Minister referred in his speech to the way in which a pensioner will consult his own doctor, obtain a prescription and then go to the Commonwealth Accoustic Laboratories for a detailed examination. I would like to see the day come when pensioners have the choice of going to a private clinic instead of a Commonwealth organisation. 1 think the industry would agree to the Government imposing reasonable conditions so long as it provided for this free choice. I admit that this is not possible now but it could be possible in the future. I believe that all practitioners, whether employed by the Government or not, ultimately should graduate from the sort of course I have described. I cannot believe that the services of psychologists are necessary, as mentioned by the Minister in his second reading speech. I believe that the use of psychologists would involve a wastage of professional skill. I do not wish to speak for too long in this debate but I want to point out the dangers that there are, in my opinion, in the practice of regularly expanding fringe benefits associated with our social services programme. If we expand fringe benefits the opportunity is lost to make direct increases in pension payments because the money is not available. I understand that it costs the Government $73m for every $1 increase in the pension. The more we increase the fringe benefits, such as the one we are discussing, the less we are able to suggestion to the Minister and to the Government. There may be some merit in giving pensioners the opportunity in future to decide on an order of priority and not leave this for the Government. I support the Bill. I am glad to have had this opportunity of presenting these minor criticisms. support the Bill, but like the honourable honourable member for Deakin( Mr with hearing disabilities therefore needs Jarman) and the honourable member for Grey( Mr Jessop) I want to urge upon the Government some suggestions for improving the method of implementing this scheme. The purpose of the Bill is to assist pensioners by providing them with hearing aids in the manner outlined by earlier speakers. My concern, Mr Speaker, is not merely for the pensioners who will benefit under this legislation but for every person in the community who is suffering from some hearing disability and is in need of treatment, aid and assistance. Tn recent years there have been great advances in the assistance and relief which can be given to those affected by hearing disabilities. As to the age group which will benefit most from the proposal outlined in the Bill, the commonest complaint affecting the hearing of elderly people is osteosclerosis, which is a disfunction of parts of the middle ear which communicate the sound waves to the inner ear, where are situated the nerve ends which receive and transmit the signals to the brain. An operation known as stapes mobilisation can in many cases restore hearing to those suffering from this ailment. Tn recent years, with the tisk of infection following this delicate operation being reduced by the use of antibiotics, the operation has been performed in a larger proportion of cases than was formerly the case. The cost of the operation in Australia varies but it approximates $200. This includes the surgeon's fees and the cost of hospitalisation. The actual net cost of this operation to a person covered by medical and hospital benefits funds is of the order of $20. Those who are benefited by this operation do not need hearing aids and so do not have to incur the expense of purchasing batteries. In this way the advocates of the operation have come into direct competition with those who tecommend the use of hearing aids for blockages in hearing caused by the ailment to which I have referred. On the other hand, hearing aids themselves have been improved greatly in recent years, so that today a hearing aid is described by some as an extremely simple piece of electronic equipment. The use of transistors as substitutes for electronic valves has resulted in remarkable progress in hearing aid design. The care of those comprehensive examination. Various fields of research are open. Various skills are needed to assess a person's hearing needs. There is a requirement for specialist medical attention-for specialist doctors capable of diagnosing the ranges and sources of hearing difficulties, recommending remedies and providing the remedies if they involve surgery. in addition to those skilled in tbe physiology of the ear there is a need for persons skilled in audiology, the psychological discipline concerned with helping persons handicapped by deafness, ln this regard one should refer to the Minister's second reading speech, in which if is stated that of an estimated 100,000 pensioners who will be examined over the next 3 years only 36,000 will be helped by an aid because it will be found that none of the remainder would benefit from a hearing aid. But these people are not helped simply by being told that an aid will not assist them. They need counselling by trained experts, and audiologists are the experts best fitted to advise and assist people suffering from deafness to adjust themselves to their disability. In addition, in assessing a person's hearing needs there is a requirement for an auxiliary assistant known as an audiometrist, a person who can use an audiometer to make an assessment of the patient's hearing disabilities. In the main the experience of hearing aid salesmen is limited to the use of audiometers. Some, by experience, are trained in the ability to advise and counsel people. But on the information that is available it is quite clear that the assessment of a person's hearing requires the assistance of team advice from the medical practitioner, the psychologist and the auxiliary assistant who can use such maehines as the audiometer. Like other honourable members who have spoken in this debate, I hope that private specialists, private psychologists and private audiometrists will be used to assist in this scheme. If the present decision to use the Commonwealth Acoustic Laboratories, firstly, to assess a person's hearing needs and, secondly, to supply a hearing aid is due to the present position of the hearing aid industry, I hope that the industry will be given the opportunity to adjust to the",68,National Health Bill No 2 1967
159,Mr Wilson (Sturt) [11.14],I rise to,70,National Health Bill No 2 1967
