speakerGroups,speaker,theText,pageNumbers,title
180,Mr Calwell,He was a member in,80,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
181,Mr Daly,That is so. This company,80,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
182,Mr Beazley (Fremantle) [11.18],"The £7,000,000 cut in income tax will be more than compensated for by the £10,000,000 return to the Government from additional sales tax. The fallacy underlying the Government's plans concerning this matter is easy to expose. For some reason or other, the Government has considered it necessary to pretend that every taxation measure introduced by it has an anti-inflationary effect. Inflation, by definition, is a condition of rising prices. Inescapably, sales tax causes prices to rise further, so how it can be honestly maintained by anybody that sales tax is anti-inflationary is more than I can fathom. I recognize that the pretence is that thc taxation, if it is directed at luxury indusfor the blind and the industries actually tries, will discourage people from spending money on luxury goods, and that therefore it will have an anti-inflationary effect. But that it not a true statement. If a wealthy lady does not spend £300 on furs, she will spend it on something else. If it is decided to strike a blow at inflation, one taxes luxury incomes, not luxury goods. By direct taxation surplus earning power is skimmed off. I should like the Treasurer ( Mr is no sound economic principle involved Fadden) to explain the reason for his in taxing a sale, and no sound result can violent prejudice against musical instrube achieved by it. Where there is redisments. Listed in this measure there are tribution of income by means of a graded at least 100 musical instruments on wh'ich income tax, there is no principle whatever increased sales tax is to be imposed. Some in taxing a sale, and it is quite obvious of them, I appreciate, are instruments that such action has certain vicious that are somewhat of a joke, but others arc effects. People with larger families not. The Government has declared that tend to buy more of certain goods that gramophone records are a luxury. I are subject to taxation, so that the effect deny that, and I also deny that the people of sales tax, like that of any other who buy them are earners of luxury form of indirect taxation, is anti-social. incomes. Some people spend on books However, having been a supporter of whatever money they have above their governments that maintained sales tax. needs; others spend it on music. TheI do not consider that I am in a position purchase of those articles has much more to criticize the present Government bebearing on taste than upon income. Some cause it maintains sales tax. But I de wealthy people spend nothing whatever criticize it for having declared that it on musical instruments, and I maintain did not believe in sales tax and then inthat by taxing those instruments the creasing it, and also for its unsound Government is not hitting at wealthy claim that the measure that it has incomes as It claims to be doing. The introduced has an anti-inflationary effect. tax on musical instruments is a savage If the members of the Government discrimination against a particular had said, ""We must obtain money and industry. Certain musical houses, such this is a popular way of getting it, because as Musgrove's Limited and Nicholson's by and large people can see the difference Limited in Perth, sell every type in their pay envelopes if income tax is of measure means that the type of business in which they are engaged has been singled out for an unprecedented battery of sales tax at the maximum level of 33$ per cent. The whole musical industry is struck at in that manner, and I consider that the measure is extremely savage in its attack. I wish to support the remarks of the honourable member for Port Adelaide( Mr Thompson) to the effect that the making of baskets and wickerwork in every State of the Commonwealth is an industry almost wholly specialized in by the hlind. I am not suggesting that there are not other people engaged in the industry, but it is a well-known fact that all schools run by the blind concentrate on the manufacture of those articles. They, also, are singled out for a very savage increase of sales tax. Supporters of this Government, when in Opposition, rightly attacked the Labour Government for retaining sales tax. Everybody recognizes that no valid case can he made out for the maintenance of any kind of sales tax whatever. There musical instrument, and this increased, but they have become used to. rising prices, and this method will obtain for us the necessary money relatively paindangerous degree of industrial conscriplessly "". At least that would have been politically honest. In the face of promises to reduce taxation, which cannot be honoured, the Government now proposes to increase taxation by an indirect method, while pretending to reduce taxation. If the Treasurer had stated that there would be no reduction in income tax because the Government, on coming into office, had found that, in consequence of increased expenditure,' such as the £50,000,000 for stock piling and other non-recurring items, it could not give effect to the promises previously made, it would have been a courageous stand. But the Government wished to maintain a pretence of reducing taxes while adding this indiscriminate increase of sales tax, and, at the same time, making porters of the last Government and the the dishonest claim that the effect of the tax would be anti-inflationary. It knows that the effect will be exactly the reverse. ment is placed in its right perspective. Having listened to the dissertation on political honesty delivered by the honourable member for Fremantle ( Mr accept a degree of industrial conscription, Beazley) I feel compelled to protest against the patent insincerity of one after another honorahle member of the Opposition. I have no desire to add to the discussion on this matter, but I think that it is right that some answer should be given to the insincere speeches to which we have listened during the last two hours. As the basis of the Opposition's objection to the bill before the House appears to be a charge that the Government is inconsistent in bringing forward this measure, because, when its supporters were in opposition, they had opposed the previous Government's sales tax policy, I point out that the Opposition is open to exactly the same charge. duced such a measure when it was in oflice. This searching of past records, and seeking to criticize the Government on the basis of inconsistency, gets the Opposition nowhere. The second point which plainly demonstrates the insincerity of the Opposition towards this measure is the ingenious suggestion put forward by the honourable member for Melbourne ( Mr Calwell), that involved in this legislation is some tion. A more nonsensical suggestion could hardly be made. May I remind the House that the suggestion arises in this way. The Treasurer ( Mr Eadden), in introducing this bill, stated that the Government had considered the desirability of measures designed to decrease the demand for goods that may ibe classified as of a less essential character at times such as the country is experiencing at present. On that basis, the honourable member for Melbourne has produced the extraordinary theory that the measure involves industrial conscription, and that theory has been adopted by the honourable member for Grayndler ( Mr Daly). When we consider the attitude of mind of the supvery real threat of industrial conscription which they held out, that arguI remind the House that tbe present Leader of the Opposition informed his listeners at an industrial meeting in Sydney that they must be prepared to or direction of man-power. Now his supporters have the effrontery to declare in this House that this measure involves a dangerous degree of industrial conscription. The suggestion is absolutely nonsensical. No taxation measures of any sort are popular, and no government expects them to be popular. But this is an essential measure. In the first place, it will remove a number of anomalies and patent misplacements of sales tax imposts. It will remove the tax from building materials and certain foodstuffs. The Opposition has chosen to overlook that fact entirely and has concentrated its criticisms upon the proposed additional tax on such items as cosI t also intrometics. The honourable member for Melbourne made the astounding and interestins; suggestion that this was an obviously man-ridden Government which was determined to attack the housewife. The suggestion will be received with the seriousness with which, I am sure, it was made. It is plain that the increased cost of cosmetics which will result from the additional tax will reduce the demand for cosmetics.",80,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
183,Mr Osborne (Evans) [11.26],"is an optimist. doubt that any increase of the price of a particular class of goods must cause a reduction of the demand for such goods. That must be obvious to the honourable member. The general lines of the measure are necessary and reasonable and should be supported by the House. It is in the nature of financial measures of this sort that they must be prepared in secret without any prior open debate. Therefore, they should be subjected to review at the earliest possible opportunity. I submit to the Treasurer two suggestions which have been made to me by constituents for a revision of two provisions of the bill. One suggestion relates to the increased tax on handbags. A constituent has argued that handbags are not luxury goods but are, in most instances, necessities. I hope that the Treasurer will give consideration to that item at the first opportunity. The other suggestion relates to silver-plated and other plated articles of a utilitarian nature. It is claimed that they are ordinary necessities and that their inclusion in the tax schedule should be re-considered. Basketware articles made by blind persons fall within the same category, as the honourable member for Port Adelaide( Mr Thompson) has said. I hope the Treasurer will give serious consideration to these requests. This measure will remove sales tax anomalies. It provides for a sensible and helpful direction of purchasing power towards essential articles and away from unessential articles. Finally, it will assist to raise the additional revenue that the Government is forced to seek in order to finance its defence programme. On those grounds, it merits the support of the House. [11.35] -in replyI shall not allow the Opposition to get away with the claim, which it has consistently made, that I , on behalf of the Australian Country party, and the Prime Minister( Mr Rivets Menzies) on behalf of the Liberal party, made any extravagant promises about the reduction of direct or indirect taxes during the last general election campaign. This is what I said on the subject in my policy speechOur policy is a progressive reduction of taxation on individuals and the community in general, commensurate -with national economic and nnancial policy. I also saidWe promise .that a competent review will also be made of the incidence of indirect taxation, because we recognize the necessity for sensible reduction in the many cases where such reductions will arrest the upward trend of living costs. I remind the House that I persistently directed attention to the serious anomalies that existed in the sales tax law throughout the period of Labour administration. But my representations were ignored, and it was left for this Government to remove them at the first available opportunity. One. member of the Opposition has said that building materials had been exempted from sales tax by the Chifley Government to the greatest possible degree and that little further could be done by means of sales tax concessions to encourage building. I direct the attention of honourable members to the numerous items which were subjected to sales tax under the Labour Administration but which this Government has decided to exempt. My list is as follows:Builders' hardware (not including electrical fittings, accessories or equipment), being goods of a kind used in the construction or repair of, and wrought into or attached to so as to form part of, buildings or other fixtures, includingBolts, brackets, brads Catches, ceiling ties, clips, clouts, corrugated fasteners Decking spikes, door bells, door handles, door knockers, door sheaves and tracks, door stops and stoppers, door and cupboard catches, door and gate springs, drawer pulls, dryvins Flush rings Gate loops Hasps, hinges, hooks, hooks and eyes, house numbers Knobs Latches, letter boxes, letter plates, locks, locksets and keys there for, loxins Metal frames for the support of wash basins Nails, name plates, nuts Padbolts, panel pins Staples, screws, scruins Washers. Metal window frames and sashes, metal fanlight frames and sashes, metal window screens, metal louvre frames and shutters, metal doors",82,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
184,Mr Beazley,The honourable member,83,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
185,Mr Osborne,There can be no,83,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
186,Mr Fadden (Mcpherson,"Treasurer )and door frames, of a kind used in the construction or repair of, and wrought into or attached to, so as to form part of, buildings or other fixtures. Materials of a kind used exclusively or pri£80,000,000. The financial position of marily and principally as ingredients of concrete or of cement, mortar or plaster mixtures. For eight years the Labour Administration, left that field untouched. The honourable member for Perth( Mr face in the interests of the welfare of Tom Burke) and the honourable member for Fremantle ( Mr Beazley) waxed very enthusiastic about their opposition to indirect taxes in general. I remind them that they actively supported a government which, in season and out of season, exploited indirect taxes very effectively in order to supplement its revenue. They continued to do so whole-heartedly throughout the period when that Government took advantage of every opportunity to reduce direct taxes in order to win the support of the taxpayers. It is all very well for them to pretend now that the Labour party is eager to reduce the burden of indirect taxes. They advocate that this Government should adopt a policy of increasing direct taxes in preference to one of increasing indirect taxes, although that would be the reverse of the policy that was adopted by the Labour party when it was in power. Having heard the speeches made by honourable gentlemen opposite in the course of this debate, one could be pardoned for believing that the Labour party had never been in power in this country and had never had an opportunity to do what they have advocated to-night in connection with sales tax. Their speeches would lead an undiscerning person to believe that conditions in this country have not altered materially since the 'Chifley Government was in power and that a responsibility has not been cast upon this Government which has made a national stocktaking necessary, not only in relation to our national obligations but also in relation to our international obligations. general election, the position of this country has altered in many respects. The world situation and our international responsibilities have given rise to an extraordinary set of conditions which has made it necessary for this Government, in the interests of the defence of Australia and the discharge of our obligations Ifr. Fadden. to our allies, to prepare a vigorous defence programme that will involve us in an additional expenditure of nearly this country has been altered very materially by circumstances over which, in many instances, we have no control, but which the Government has had to Australia. We were faced with a man-power shortage. We were told that we had inherited a policy of full employment. We had done so, hut it was a policy of a kind that did hot make the best possible use of available labour. We found that our basic industries, which are necessary for the financial stability and safety of this country, were short of man-power. We have had to import coal, steel and cement to meet the requirements of the vigorous immigration policy that we have inherited, the developmental programme that we desire to implement, and the defence programme that we have had to formulate to enable us to discharge our international responsibilities. It is for those reasons, among others, that we have been forced to increase the rate of sales tax in certain respects. We are anxious that the resources of this country shall he used to the greatest possible advantage. We appointed an interdepartmental committee and a sub-committee of Cabinet to review the incidence of the tax in an endeavour to ascertain how we could make the best possible use of the very meagre man-power resources that are available in this country. We have had to do something that is not very pleasant, because no government enjoys increasing taxes. I remind honourable gentlemen who have criticized what the Government has done in connection with sales tax that the circumstances in which we find ourselves now are entirely different from the circumstances that Since the last existed when the Labour party was in power. Because the country was at war, Labour governments were able to control man-power, prices and other things, and to continue those controls after the war had terminated, when revenue was buoyant. The honourable member for Melbourne ( Mr Calwell) has said that this Government has brought back into the taxable field articles that were exempted from tax by the previous government. That statement is absolutely untrue. No article previously exempted from tax is now subject to tax. The honourable gentleman advanced the ridiculous argument that this Government, because it is endeavourat a time when revenue was buoyant. ing to encourage the proper utilization of The same reasons that influenced the our resources in accordance with degrees of priority, is following a policy of industrial conscription. That statement is entirely illogical. The Government is endeavouring to ensure that the production of essential articles shall receive unfortunate blind people who are engaged priority. The only inference to be drawn from the speech made by the honourable member for Perth is that an increase of the rate of sales tax imposed .upon some articles to 33-J per cent, is not enough. The honorahle gentleman said that the increase of tax proposed by the Government would not achieve its objective, because the people of this country had plenty of money and, therefore, would buy the goods that they want. According to the honourable gentleman's argument, the rate of tax should be increased to perhaps 50 per cent, to aehieve the objective that the Government has set out to achieve. The cultured gentleman from Fremantle asked us to believe that the Government is interfering with the cultural life of this country. I remind him that the Labour party, when it was in power, imposed sales tax upon musical instruments at the rate of 25 per cent. ago. honourable member for Melbourne, time does not count as far as the Labour party is concerned, but time does count and circumstances do not matter as far as this Government is concerned. I remind honourable gentlemen opposite that the Chifley Government imposed a 25 per cent, sales tax upon wicker products produced by blind workers. I was struck by the argument presented by the honorahle member for Port Adelaide( Mr each ls. of the price of beauty preparaThompson) in connection with those products, and I examined the whole matter of the imposition of sales tax upon articles produced by blind workers. I LOO] wondered why the Government with which the honourable gentleman was associated had imposed a 25 per cent, sales tax upon those articles, and why it left them subject to a tax of 8-J per cent, after it had reduced sales tax generally previous Government to retain the tax have convinced the present Administration of the need for retaining it. It has been contended that the operation of the tax will affect the business of those in the wickerwork industry. Those representations have been sympathetically considered, but whilst the Government is in full sympathy with blind industrial workers it considers that it would be impracticable to give to them the benefit of an exemption from sales tax on the goods which they manufacture. In any event, it should be borne in mind that sales tax is paid, not by those who produce goods for sale, but by those who purchase the goods. It follows, therefore, that a continuance of the tax on wicker work manufactured by blind people would not affect the interests of the blind people who manufacture the goods. In other words, the considerations which impel the present Government to continue the tax are the same as those which influenced the previous Government to retain it. Members of the Opposition, who endeavoured to woo the wool-growers, and, generally, to behave towards them as the little lamb did towards Mary, are now endeavouring to ingratiate themselves with the women of this country by protesting very loudly against the proposed increase of sales tax on cosmetics. After listening to their protests, one would imagine that Labour had never imposed a sales tax on cosmetics. ""What are the facts? During the most buoyant period of revenue in our history, a Labour administration imposed a sales tax of 25 per cent, on cosmetics. After all, the increase of 8-J per cent, proposed by the present Government will amount to only Id. more for tions. The only appreciable effect that the increased tax will have on users of cosmetics will be that those who purchase the higher priced preparations will",83,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
187,Mr Oalwem.,That was four years,85,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
188,Mr Fadden,"According to thehave to pay a little more for them. The attempt made hy members of the Opposition to make political capital out of the proposed increase is ridiculous. The honourable member for Hindmarsh ( Mr Clyde Cameron) said something about the tax charged on the sale of station wagons. He was incorrect in stating that primary producers are entitled to purchase such vehicles without paying sales tax. A sales tax of 10 per cent, has to be paid on all such vehicles purchased by primary producers and other persons. However, Land Rovers are exempt from the payment of sales tax when they are purchased by primary producers. tion is that they come within the general category of exemption from sales tax of machinery used primarily for agricultural purposes. Whilst Land Rovers fall within that category, station wagons do not do so. I shall not detain the House much longer. Because of the nature of sales tax it is inevitable that differences of opinion will arise about the incidence of it. I point out, however, that the Government did not prepare its proposals in an arbitrary or slipshod manner, but only after thorough consideration by a departmental committee and by a subcommittee of Cabinet. Question resolved in the affirmative. Bill read a second time. In committee: -Clauses1 to 3 agreed to. Clause4 (First Schedule). -The Government proposes to exempt certain goods set out in the First Schedule to the principal act from the payment of sales tax, as the result of which £1,000,000 less will he collected from sales tax during a full financial year. However, I remind the Government that reductions of sales tax introduced by the Chifley Administration represented a saving to the people of Australia of £35,000,000 in a complete financial year. Let me put it in another way. If Labour had not reduced sales tax to the extent to which it did, the people * more in sales tax than they are paying present values were applied to tbe goods which we exempted from the payment of sales tax, the saving to the people would be approximately £50,000,000. Fancy honourable members opposite talking about the largesse that they are distributing! Their present proposal will save the people of Australia only one-thirty-fifth of the amount saved them by a Labour government. Paragraph (x) of this clause proposes to remit sales tax on electrical fittings, accessories and electrical materials, but many kinds of apparatus will not be included in that exemption. For instance, sales tax on Neon signs is The reason for this exempto continue at the present rate of 8$ per cent., which the previous Labour Government imposed. I mention this matter of Neon signs because I suggest to the Treasurer ( Mr Fadden) that if the Government really wants to arrest inflation it should do something to limit the expenditure on advertising by companies and other large firms. The expenditure of most large concerns on advertising now amounts to 2 per cent, of their total expenditure. During the war advertising amounted to only 1 per cent, of the expenditure of such concerns, and the Government should do something about the substantial increase of advertising that has taken place, because it is increasing considerably the cost of living. The TEMPORARY CHAIRMAN ( Mr Ryan) -Order! The honourable member must relate his remarks to sales tax. undertook to reduce taxation. In the course of a speech that he made at Boonah he saidKates of taxation both direct and indirect can and will be steadily reduced. able gentleman really wants to hear something more about the undertakings that he gave in that speech I shall read plenty more of it to him. Mr White interjecting, Air( Mr White) will not ""put me off at present. Furthermore, if the air "".",85,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
189,Mr Calwell (Melbourne) [11.55].,,86,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
190,Mr Calwell,The Treasurer,86,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
191,Mr Fadden,Read on!,86,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
192,Mr Calwell,If the right honor,86,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
193,"Of Australia Would Be Paying £35,000,000 Mr Calwell","The Minister forThe TEMPOBABY CHAIRMAN. Order! I shall put the honorahle gentleman "" off the air "" if he does not confine his remarks to the measure. statedWe promise that a f u l l review will also be [12.1 a.m.] -It is very easy for the macle of the incidence of indirect taxation. The exemptions provided for in this bill former Government with which he was are the result of a review that has been associated carried out by a departmental committee £35,000,000. ancl a Cabinet sub-committee of people who remain anonymous. The Treasurer should let us know the names of the people who were responsible for recommending such a restricted exemption from sales tax. be responsible. Air and his colleagues are responsible its oppressive taxation policy, had exfor the proposal, and they will have to tracted too much money out of the pubanswer for it in due course. If the lic over the years, and that revenue was Opposition did not meet the Government buoyant because its estimate of revenue in connection with this matter, age and for that year was understated and its invalid pensions would not be paid. The TEMPORARY CHAIRMAN. Order! The honourable member for Melbeen exempted from sales tax. I draw bourne sbould keep to the bill. answering the foolish interjection of the been an adjustment of the classification Minister for Defence. The whole bill is only. phony, farcical, and false, and the Treasurer should be ashamed of being associated with it. His reputation as a finan[12.3 a.m.] -The clause provides for the cial expert has suffered very greatly abolition of sales tax on certain builders' because of his sponsorship of this list of hardware. As I have pointed out preexemptions. If the right honourable viously, building materials including gentleman wants to give exemptions let hardware, at present subject to sales tax, him exempt everything or at least let represent only about 5 per cent, of the him make a worthwhile exemption. It is total oost of a house. A supporter of the ridiculous for him to provide for a miserGovernment has stated that at least able exemption of £1,000,000. Whilst the. 60,000 houses will be built in Australia war was still on and the Labour adminisduring, this financial year. The Treatration had its hands full, exemptions surer ( Mr Fadden) has estimated that all which now total £35,000,000 a year were of the exemptions from sales tax now progranted by instalments. To-day, when posed will involve a loss of revenue of revenue is buoyant and there is more my submission, I should regard the money in Australia than ever before, all average cost of a house as £2,000. Five that the 'Government can do is to grant per cent., or £100 worth of materials exemptions which will cost £1,000,000. used in its construction are subject to But at the same time it is increasing imposts on some items which the poorest people in the community need. Wednesday, 82 November, 1950. honourable member for Melbourne ( Mr Calwell) to skite and to say that the reduced sales tax by gentleman knows that that is true. if it had, it was due entirely to estimate of expected expenditure overstated. The honourable member for Melbourne has stated that Neon signs have his attention to the fact that they have been merely taken out of one category £1,000,000 a year. For the purpose of",86,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
194,Mr Calwell,The Treasurer also,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
195,Mr Mcbbide,The Parliament will remitted in respect of one year. Even,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
196,Mr Calwell,"The Minister for the fact that the former Government, by",87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
197,Mr Calwell,I was merely and put into another one. There has,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
198,Mr Fadden (Mcpherson,Treasurer ),87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
199,Mr Cat.well,A year!,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
200,Mr Fadden,What rot!,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
201,Mr Calwell,The right honourable,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
202,Mr Fadden,That amount was not,87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
203,Mr Thompson (Port Adelaide),"sales tax, and that would amount to not more than £10. Therefore, in respect of 60,000 houses, not more than £600,000 sales tax on materials is payable. A l though some honourable members opposite laughed at me when I stated earlier that sales tax is at present payable only in respect of 5 per cent, of the materials used in the construction of a house, I assure the committee that the investigations that I carried out several years ago confirm that opinion. -The honourable member for Port Adelaide( Mr Thompson) has made unfair criticism of the proposal. He has omitted to refer to the proposal to exempt from sales tax such items as bath heaters, earthenware bathroom fittings, towel rails and towel rail holders, various other fixtures and hot water systems. Although the Treasurer has estimated that the total saving to the people will he £1,000,000 a year, I consider it will be nearer £3,000,000 as it depends on the number of homes we can build. The honourable member for Melbourne ( Mr Calwell) waved his hands about and treated the committee to one of those comic opera speeches for which he is becoming known in this chamber. He stated that the Labour party when in office had granted reductions of sales tax. The real point is that if the Labour party had met with the approval of the people it would still be in office but it was defeated. The honourable member mentioned Neon signs. I remind the committee that when Labour was in office there was not even sufficient electric power available in Melbourne and Sydney to keep those signs illuminated. Not one Neon sign could be seen flickering, because they were banned. It did not make any difference at that time whether sales tax was imposed on Neon signs or not, because if people could not use them they would not buy them. The honourable member for Mallee( Mr Turnbull) has spoken about £1,000,000 being saved. tention five times worse, because according to the Treasurer ( Mr Fadden) the complete list of exemptions from sales tax will mean a saving to the people of £1,000,000 for a full year and £640,000 this year. He was apparently referring to rabbits instead of sales tax. To show how far off the beam the honourable member was, I point out that he did not mention the following items not used in connection with the building of houses, on which sale3 tax has been removed, which are enumerated in clause 4:( 6 A ) Cane lifts and other machinery, implements or apparatus for use exclusively or primarily and principally in the loading or unloading of sugar cane: (15) Fencing wire strainers; ( 1 5 A ) Fencing tools for use in agricultural industry; (46) Stump and tree extractors and grubbers; l if t in g jacks for use in agricultural industry; 9 (49) Waggons, drays, spring drays and trailers for use in agricultural industry, but not including motor trucks or other self-propelled vehicles or semi-trailers; 4 (1) Plants, seeds and similar goods, namely, plants, trees, tree stocks, root stocks, budding and propagating wood bulbs, seeds, pulse and mushroom spawn, but not moulding edible f r u it , vegetables or nuts; (2) Fertilisers and raw materials for use in the manufacture of fertilisers. (1) Sauces and relishes (including mustard, mayonnaise and salad dressing, whether liquid, semi-liquid or dry. (6) Macaroni (including macaroni fancy pastes), spaghetti (including egg spaghetti) and vermicelli; (7) Processed wheat or other processed grain for use for culinary purposes. 34A. Ice and solid carbon dioxide. (2) Coffee. . . (3) Cocoa. . . (4) Instant postum, Kwic Bru Coffee and other similar preparations for potable use which are made principally from cereals or cereal products. It is apparent that either the honourable member has not read the bill, or that, if he has, he did",87,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
204,"Mr Turnbtjll (Mallee) [12.5 A.m.],",,88,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
205,Mr Bryson (Wills) [12.7 A.m.],,88,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
206,Mr Tuknbtjll,"J said £5,000,000.",88,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
207,Mr Bryson,"That makes his connot understand it . When the honorahle member Thompson) suggested that there w ill be a saving of 5 per cent, in the cost of housing because of the reductions of tax proposed by this measure, he was too liberal, because there w ill not be a saving of 1 per cent., for the reason that as f a r as housing is concerned the reductions to bc effected are practically infinitesimal. I should like to know from the Treasurer why, whilst certain household electrical fittings, accessories and parts there for, which are to be used exclusively or primaril y and principally as part of electrical installations in bouses, are to be exempt from sales tax, bell equipment, burglar alarms and fire alarm equipment, and electric light globes, lamps and tubes are to remain on the list of goods subject to tax. I consider that if it is reasonable to exempt from sales tax electrical installations being put into new homes, then electric light globes, which are necessary for use in conjunction with such electrical fittings, should not still be subject to tax. Why have certain luxury lines been exempted from tax, such as(1) Wreaths ancl covers and mounts for wreaths. (2) Floral tributes (including bouquets, posies, floral baskets and sheaves), containing natural flowers. Those are all luxury lines. There are so many contradictions in this clause that the committee is entitled to some explanation of how the Treasurer arrived at the decisions that are incorporated in it . The clause is a mass of contradictions. The Treasurer's stated reasons for thc introduction of the bill are contradicted by almost every item in this clause, so I should like to have some reasonable explanation of it , if there is one, [12.11 a.m.] -The reason for the proposed exemptions and increases of rates, is that the Government has decided accordingly. [12.12 a.m.] -WilJ the Treasurer ( Mr. Fadden) re-consider the matter of the for Port Adelaide( Mr incidence of sales tax of Land Rovers purchased hy shearers? I mentioned this matter in my second-reading speech and referred in error to those vehicles as station wagons. I apologize for the error. Why has a shearer to pay tax on a Land Rover when other people can purchase them tax free? W ill the Governnient give consideration to allowing shearers who need Land Rovers specifically for the purpose of following their occupation to purchase them tax free? [12.14 a.m.] -It is a pity that the lionorable member was not in the chamber when I replied to the second-reading debate, because I explained that Land Rovers are exempted from tax when they are purchased for use by primary producers, principally or exclusively for agricultural pursuits. That position does not apply to the shearer. However, I shall re-examine the matter and see whether any action can be taken when the sales tax is next reviewed. say is that the shearer uses the vehicle only to follow his occupation in a primary industry. delivers bread. toThat, in paragraph ( m ) , proposed sub-item (7) .be l e f t out w it h a view to insert in lieu thereof the following proposed sub-item: "" (7) Cere-creme, Cerevite, Bycena, -Rycola, Vigoriee, and similar products for use for culinary purposes (Nos. 1 to 9) Clause, as amended, agreed to. * Clause5 agreed to. Clause6 ( T h i r d schedule). The Third Schedule to the Principal Act is amended by omitting all the words before .Division XIII . ancl inserting in their stead the following division: DivisioxI MUSICAL , BANDASH ORCHESTRAL 1. Mtisienl, band and orchestral instruments (and accessories and parts there for) including-",88,Sales Tax Exemption Sand Classifications Bill 1950 Second Beading
208,Mr Fadden (Mcpherson,Treasurer ),89,Instruments
209,Mr Clyde Cameron (Hindmarsh),,89,Instruments
210,Mr Fadden (Mcpherson,Treasurer ),89,Instruments
211,Mr Clyde Cameron,All I want to,89,Instruments
212,Mr Fadden,S o does a baker who,89,Instruments
213,Amendment (By Mr Fadden ) Agreed,"(S) Wireless receiving sets and combined wireless receiving and gramophone sct3; record players and pickups. posedThat, in proposed Division 1, item 1, subitem (3), after the word ""sets"", second occurring, the following words be inserted:'-"" but not including batteries there for "". a.m.] -Tb e Treasurer's proposal is completely impracticable. He proposes to exempt from taxation batteries for radio sets that will operate in country districts, but purchasers of batteries for radio sets used in city areas are to pay sales tax on them. How can the Wireless Branch of the Postmaster-General's Department possibly administer a provision of this sort? As a person who lives in a country district not served by electricity may buy a battery for a wireless set tax free, obviously all that people who live in city areas wbich are not regarded as areas not served by electricity have to do to obtain such batteries tax free, is to go to the prescribed areas and buybatteries tax free for use in the city. This provision is just a foolish and fatuous attempt to pretend that the Government is giving some advantage to a person who has a radio that is not served by electric power. [12.18 a.m.] -There is only one thing wrong with the remarks of the honourable member for Melbourne ( Mr Calwell), and that is they are not correct. This sub-item causes tax to be payable at the rate of 25 per cent, in respect of wireless receiving sets and combined wireless receiving and gramophone sets, as well as batteries for use therewith. It has been represented that the taxing of batteries at this rate will operate to the disadvantage of people who live in areas not served by electricity and who depend upon batteries to operate their radio sets. Persons living in city areas do not need such batteries and obtain power for the operation of their sets from electricity which is not subject to sales tax. In order to remove this auomaly, it has been decided to exclude batteries for radio sets from the Third Schedule aud thus to allow them to remain taxable at the general rate of 8$ per cent., as was the case prior to the introduction of this bill, which refers to all parts applicable to radio sets. Amendment agreed to. a.m.] -The committee will realize that in division 1, musical, band and orchestral instruments are to be subject to various rates of tax that will not be uniformly borne. Purchasers of wireless receiving sets already pay £600,000 in sales tax, and under the new provisions will pay another £1,200,000 in tax. Radio sets have now become a luxury for old-age pensioners, for the small farmers and for those who want to listen to the broadcasts of the proceedings of the Parliament. The impost will not, of course, affect wealthy graziers and others who are represented by the "" hill-billies "" in the corner. Unless we encourage the radio industry, we sliall not get television in Australia, and if we do not get television within a few years, it will not be possible to organize the construction of radar equipment for defence purposes. Tbe raising of the sales tax by 200 per cent, on these items will cause a number of industries to curtail staffs. The Government proposes, in effect, to use this measure as a means of introducing industrial conscription. It hopes to force workers out of the radio factories into the brickyards, or to work for low wages for wealthy graziers. Honourable members opposite laugh and screech, but they will not have an opportunity for much longer to screech like cockatoos. This also deals. with such articles as pianolas, gramophones, radio receiving sets, records for gramophones and phonographs, drums, cymbals, chimes, triangles, and other musical instruments. Altogether, it covers about 150 different musical instruments, and the increased sales tax is estimated to return an extra £300,000. I should have thought that was too little for the Treasurer ( Mr Fadden) to worry about. best with his limited ability, and with",89,Instruments
