speakerGroups,speaker,theText,pageNumbers,title
161,Mr Clyde Cameron (Hindmarsh),,97,Adjournment
162,Mr Curtin,That is ridiculous.,97,Adjournment
163,Mr Clyde Cameron,Of course,97,Adjournment
164,Mr Davidson,It is quite possible that,97,Adjournment
165,Mr Clyde Cameron,"If it is posIt is no use the Postmaster-General -getting up again and saying that the Melbourne "" Herald"" does not control the "" Advertiser"" because it only has 37 per cent, of the shares. Everybody knows that you can control a company with as few as 10 per cent, of the shares. If you own 10 per cent, of the shares and the other 90 per -cent, are owned collectively by another 40,000 or 50,000 people scattered all over the Commonwealth who cannot attend shareholders' meetings, you can, by your bloc vote, control the whole of the company's activities. But the Melbourne "" Herald"" owns in one parcel not 10 per -cent., but 37 per cent, of the shares in the *' Advertiser "", and Sir Lloyd Dumas, representing the Melbourne "" Herald"" interests, is able to control the decisions of every directors' meeting of the Adelaide"" Advertiser "". That means that he can also control, at the direction of Sir John Williams, managing director of the Melbourne "" Herald "", all the decisions arrived at by the tiser "" gave the allocation of the shares to commercial television station in Adelaide, because 30 per cent, of the shares in that station are owned directly by the Adelaide"" Advertiser "". Another 30 per cent, of the shares are owned by a syndicate consisting of radio station 5KA, the Philips organization, and one or two other people. The Australian Labour Party owns 20 per cent, of station 5KA and the other 80 per cent, is owned by the Methodist Mission. Thirty per cent, of the shares in the television station consisting of 900,000 shares at 5s. each were to be allocated to the general public, according to the information that was given to the Australian Broadcasting Control Board when the application was made for a television licence. But we found that of those 900,000 shares 138,000 were given to the employees of the Adelaide"" Advertiser "". What hope has Stan Stephens in the press gallery here, Bill Rust or any other person employed by Sir Lloyd Dumas, of going to a meeting of shareholders and daring to raise his hand against the decisions of Sir Lloyd? When Ansett Airways Proprietary Limited wanted to get control of Butler Air Transport Limited, it flew employee shareholders from Melbourne to Sydney for a meeting. Just as Ansett was able to control the voting strength of those people, Sir Lloyd Dumas and the directors of the Adelaide"" Advertiser"" are now in virtual control of 138,000 shares that were allocated directly to the employees of the "" Advertiser "". In addition, the great bulk of the balance of the 900,000 shares were allocated to the large advertisers with the Adelaide"" Advertiser "". Jimmy Martin of Myers was given 4,000 shares for Myers Limited. Other individuals who are directors of companies that have large advertising contracts with the "" Advertiser "" were given parcels of 1,000 shares. Between them, those people have taken up the great bulk of the balance of the shares. Members of the general public who tried to buy some of the shares that were left over after the "" Advertiser"" directorate had decided who was to get the major portion, were either told that no shares were available or that only 100 shares could be allocated to them. It is true that the directors of the "" Adverthree firms of stockbrokers, but they instructed the stockbrokers who was to get shares and how many. I do not want to see this sort of thing going on, but it is characteristic of the Government's attitude towards television. I can remember the Australian Broadcasting Control Board taking evidence in Adelaide. It recommended that there should be only one commercial television station in Adelaide and that the licence should go to the Adelaide"" News "", which was wholly controlled and owned by South Australian interests. But this Government, at the behest of the Melbourne "" Herald "", which brought pressure to bear-a n election was impending and Sir Lloyd Dumas was able to put the point of view of his directors to the Prime Minister sion of the independent Australian Broadcasting Control Board that there should be only one licence and that it should go to the locally controlled station. Instead, the Government decided that there would be two licences and that fresh applications were to be called. When fresh applications were called the three applicants for the licence were the ""News"", the ""Advertiser"", and the Sydney"" Telegraph"". It is a great tragedy that the Sydney ""Telegraph"", despite the fact that it is owned and controlled by Sydney interests, was not given a licence, if two licences had to be given,",97,Adjournment
166,( Mr Menzies),"decide d to reject the decibecause at least the Sydney"" Telegraph "" Now, in my opinion, we have not yet had guaranteed to give a greater share of the cleared up satisfactorily the question ownership of the television station to South whether there are in this Parliament memAustralian public interests than was bers who act in a professional capacity as eventually given by the "" Advertiser "". Order! The honourable member's time has be satisfied with the situation. expired. congratulate my colleague the honourable contracts with the Government is infringmember for Hindmarsh ( Mr Clyde ing this ruling in regard to paid lobbyists, Cameron) for having immediately taken up if his accommodation is found and paid this matter of country television licences. for by a private firm, if his general exI join with him in protesting against the penses are met, if, on occasions, he occuprocedure adopted by the Postmasterpies in Sydney a flat free of any rental General( Mr Davidson) in making an impossessed by the firm, and also has free portant statement on the motion for the use of a motor car. I think that if those adjournment of the House when the Oppothings are true there is no doubt in the sition has no opportunity to have the debate world that an honourable member who is adjourned so that the matter can be fully engaged in that type of activity has offended debated at a later stage. I agree with my against the very ruling that has been procolleague that it is quite evident from what vided by the Treasurer himself. the Postmaster-General has said that this is merely an attempt to wipe off the smaller interests in the country and place country of Privileges which dealt with the matter television stations in the hands of the great because I have said, on a previous occasion, monopolies that already control television, that I believe the committee arrived at a radio, and newspapers in the major cities of proper finding; but that does not, in my Australia. Having said that, I turn to the matter that I intended to raise this evening. I wish to refer to professional lobbyists in this to brush any allegations aside by referring Parliament who are employed by outside to the character of the person who had firms, particularly those doing big business made them. I know nothing about the for the Government. On 8th May, 1958, gentleman who made the allegations. the Leader of the House( Mr Harold Holt) To me he is nothing more than a made a statement in the House. Honorname, but evidently the Government, able members will remember that a Mr at the request of the honourable member Somerville Smith had placed an advertisefor Capricornia ( Mr Pearce) was prepared ment in a newspaper inviting members of at the time to take this man so seriously Parliament to contact him with a view to that it referred the matter to the Committee being employed as lobbyists on behalf of of Privileges. The committee has not dealt, private interests. When this matter was and in my opinion, could not deal, under raised on the adjournment, I think by the its present constitution, with the matters honourable member for Moreton( Mr that ought to be investigated. I firmly beKillen), the Leader of the House saidThere are specific provisions under the Conthorough and proper investigation either stitution which prohibit a senator or a member of by a royal commission, or by some other the House of Representatives from directly or indirectly taking or agreeing to take any fee or body which the Government might appoint. honorarium for services rendered to the Commonwealth, or for services rendered in the Parliament to any person or State. Should he for the gentleman who signed it, I knew do so, his place shall thereupon become vacant. paid lobbyists for outside private interests. 1 think until that is satisfactorily cleared up neither I nor many other people will I should like the Treasurer to tell m«: whether a member who has his fares paid I am not going to refer to the Committee opinion, clear away entirely the allegation that there are paid lobbyists-for private interests-in this Parliament. The Prime Minister( Mr Menzies) tried lieve that the only way in which this could be satisfactorily decided would be by a I received an urgent wire to-day. As nothing about him. I have since made a",98,Adjournment
167,Mr Speaker (Hon. John Mcleay),,99,Adjournment
168,Mr Ward (East Sydney) [11.7],"I to Japan by a private firm holding largeJew inquiries and I understand that he is the brother of Sir Arthur Warner, who is the leader of the Liberal Party in the upper house of the Victorian Parliament, and who is also a very prominent member of the outside organization of the Liberal Party. This urgent wire happens to be signed, "" Len Warner Mullion Sternhaven Court Toorak "". Here is what the telegram saysIn event royal commission being appointed investigate allegations against PearceI am preLiberal in Victoria. Surely the Government pared on behalf group of importers to guarantee Somerville Smith legal costs. Evidently there is a group of importers outside which believes that some priority or preference has been shown to Thiess Brothers as against other importers in this country, in regard to the issuing of import licences. Evidently, those people are not satisfied that the position has been adequately cleared up. Thiess Brothers have a reputation for employing paid agents. There was an occasion when a former member of the Labour Party was engaged by Thiess Brothers for some time. I remember also an occasion when Thiess Brothers established a dummy company-speakin g from memory it was the American Equipment Company, or some such name-whic h brought into this country from Honolulu large quantities of what was regarded as disposal material. Honourable members might recollect how matter thoroughly investigated, to see the newspapers were commenting on the whether there is any basis for it. As a extremely long tow across the Pacific with matter of fact, I do not say that this matter all this disposal material. At that time. I is confined to the honourable member for raised the question in the Parliament. I Capricornia, because I have been told that discovered that the material had actually in this Parliament there is also a paid left Honolulu before Thiess Brothers, or lobbyist for Ian Potter and Company, the their subsidiary company, had obtained an financial firm in Melbourne. Therefore, a import licence. I then continued my inproper and thorough investigation is warvestigations and I discovered that the people ranted into these serious allegations lhat in charge of import procurement in Sydney have been made and I hope that the Governhad refused the application and, upon their ment will no longer hesitate to do what I being pressed to reconsider it, the applicafeel the great majority of the Australian tion was sent to Canberra for consideration people would require it to do. at head-quarters. Mr Meere, the Comptroller-General of Customs, according to my information, upheld the decision of his Labour and National Service) [11.17] I department in Sydney, but by then the think that no one wants any form of inquiry, material was on its way to Australia. My other than the honourable gentleman from understanding is that the then Minister for East Sydney( Mr Ward), who obviously Customs issued to Thiess Brothers, over to-night is scavenging for filth and distrithe heads of his own department, the import buting it around this chamber. Let me look licences that the subsidiary company had been seeking. I merely ask a few simple questions about this matter. I say that it is not satisfactorily disposed of merely by some one saying, "" Well, who would believe Mr Somerville Smith? "" Apparently it is not disposed of to the satisfaction of a body of responsible importers. My inquiries lead me to believe that Mr Len Warner is the brother of Sir Arthur Warner, a prominent is not going to let the matter rest there. I say to the honourable member for Capricornia that, in his own interests, he ought to ask for a royal commission. He ought to ask for a thorough investigation to clear his character as a member of this Parliament. If Somerville Smith has been making malicious and unfounded allegations-and he is still repeating them, I understandagainst a member of this Parliament, and on investigation those allegations cannot be substantiated, he ought to be penalized. Some action ought to be taken against him. On the other hand, if there is some substance in what he has been saying, and in view of what the Treasurer of the Commonwealth has already said in respect of paid lobbyists, the honourable member for Capricornia should not remain a member of this Parliament. I should like some assurance from the Government that it is prepared to have ihis",99,Adjournment
169,Mr Mcmahon (Lowe,"Minister forat the first part of his question. He referred to section 45 of the Constitution, which states that if a senator or member of thc House of Representatives directly or indirectly takes, or agrees to take any fee or honorarium for services rendered to the Commonwealth his place shall thereupon become vacant. Clearly the provision refers to services rendered to the Commonwealth and has nothing whatever to do with something a member might undertake for commercial interest, or with what he does in connection with his work in the Parliament. The honourable member for East Sydney might have had the decency, especially as he was making these accusations, to read what was in the Constitution. Then he would not have made these statements because he knows very well that what he is referring to has nothing fo do with either the Government or the parliamentary duties of the member concerned. I say quite positively that it is a disgraceful thing for an honourable member to come into this House and throw around vague accusations picked up in the most strange corners and then utterly misinterpret the Constitution in an attempt to malign the character of some one else. I shall deal first with the constitutional position. As far as my colleague from Capricornia ( Mr Pearce) is concerned, we have made it perfectly clear, first, that he says quite plainly-and makes no mistake about it at all-that he did go to Japan in order to try to sell some coal for private concerns in Queensland. matter of common knowledge. It was blazoned in the newspapers and he does not want for one moment to have it thought that he wished that information to be suppressed or hidden. He was only too happy to make it available. He was only too happy to try and sell an Australian product overseas. He was only too happy to try to ensure that Australian employees were kept in employment. Those are the facts. First, the matter had nothing to do with honourable member for East Sydney and the Commonwealth Government. Secondly, take no notice of Mr Somerville Smith "". it had nothing to do with the question of privilege and, thirdly, it had nothing to do with this Commonwealth Parliament, so I The Postmaster-General( Mr Davidson) fail to understand why the honourable has adopted a most unusual course in the member for East Sydney continues to presentation of his statement concerning scavenge for filth ih this way and tries tomisrepresent what actually occurred, as well! as the way in which my friend and colleague from Capricornia was involved in the matter. Now, Sir, what is the proper course to follow? There is only one thing to do, and that would be if my friend wanted to take civil action. Would he? The gentleman to whom reference has been made has no finances whatever; The honourable member would not want to put him in. gaol. None of us would like to do that because, frankly, many people feel sorry for the man.. I do, for one. Consequently, the honourable member for Capricornia would be doing a foolish and hazardous act if he attempted to take any action against this gentleman. That is the position. No person acting wisely or sensibly would try to take any kind of civil action. The third thing that has been said by the honourable member for East Sydney was in relation to import licences. Obviously, this is too vague. No positive statement has been made except for a vague telegram from a fellow in Queensland. What the honourable gentleman ought to have the decency to do, if he has any facts, is to submit them to the Minister he would get a prompt and, I am certain, a conclusive reply; because we have had statements of this sort made before and always when investigated they have been That was a found to be erroneous. I personally believe this has gone far enough. I have discussed the matter witb the honourable member for Capricornia and -if I could put it this wayI have said, "" I think you would be wise-extremel y wise-if you disregarded Mr Somerville Smith and the honourable gendeman for East Sydney ""; or, perhaps, if I could put it in its proper sequence, ""You would be very wise to completely disregard the",100,Adjournment
170,"For Trade ( Mr Mcewen). If He Did That,",,101,Adjournment
171,Mr Luchetti (Macquarie) [11.22],"""the third phase or stage in the provision -of television services to the people of Australia. It is a remarkable exercise of the parhamentary system that the Postmaster-General should choose the debate on the adjournment to present his statement to the House. Perhaps time will prove that this course was justified because of some urgency in this matter. If the urgency is so great, I think perhaps the debate might have been interrupted earlier this evening to enable the Minister to make this important news known to the people who may have been listening to the broadcast of the parliamentary proceedings. The opportunity which was available to the Minister to do that was not taken, and I am at a .loss to understand why such an extraordinary course was adopted by the Postmaster-General on this occasion. In his statement to-night, the Minister said that local and independent stations will be given opportunities to render the -service to the people in the country areas. Again, I note with some dissatisfaction a reservation. I hope my feelings and that reservation are not justified, and that they prove to be unwarranted. Whatever delays might be necessary in clarifying this matter -concerning the provision of television services to the people of Australia in country areas, I am at a loss to understand why the Australian Broadcasting Commission, for which the Minister is responsible, should find it necessary to delay giving a decision on its future intentions. Even if it is necessary to delay the matter so far as commercial organizations are concerned to enable the Government to make a full, searching investigation into the background of any proposed companies and other matters relating to them, at least there ought to be a definite and clear policy for the A.B.C. At this stage, it ought to know its own business. If the commission could make a statement now of its intentions, it would be an excellent guide to the commercial organizations which desire to enter this important field. Another matter which arises in regard to the inquiry to be made by the Australian Broadcasting Control Board raises a question which was mentioned here previously. It is this: When the inquiry has been made and the whole facts have been heard, will the Government accept the view of the Broadcasting Control Board? That is important, because in other cases we have found that the Commonwealth Government, through the Minister, has not accepted a carefully considered report and has taken another course entirely. Therefore, it is with some misgivings that I have heard the statement by the Postmaster General to-night. I can only hope and trust that as time goes on, the best will be done. For my part, as a representative of a country electorate and an area to be served by a stadon, or stations, within this third stage of television development, I hope that country interests will be protected. I hope the people will be given a service second to none, and that it will be owned and controlled in a commercial sense by local interests. I hope that the A.B.C. wdl get on with the job. So far as I can see, there is no need to delay any longer in giving a decision. Treasurer) [11.26] -There is no occasion for honourable gentlemen opposite to get angry or concerned about the procedure that has been followed by the Postmaster General( Mr Davidson) in presenting his statement on television. If there is a desire on the part of honourable members around the chamber-and there may very well be -to have some general discussion on the matter which the Minister has presented to the Parliament to-night, then I will be only too happy to arrange with the Deputy Leader of the Opposition ( Mr Calwell) for a debate to take place on a statement to be placed on the table by my colleague who will move for the printing of the paper. Insofar as there is any criticism to be applied to the course that has been followed to-night, it should be directed against me, because I counselled the line of action that was taken by the Postmaster-General. I did it believing at the time that it was in accordance with the convenience of the House. My colleague came to me earlier to-day and told me that because of wide speculation through the press and elsewhere of the intentions of the Government in this matter, he thought it desirable that Government policy should be stated.",101,Adjournment
172,Mr Harold Holt (Higgins,"speculation-gamblin g in shares? speculation as to the intentions of the been made by some one outside the Government. The honourable gentleman chamber. With the assistance of themust not be infected by the company he Treasurer ( Mr Harold Holt), he had thosekeeps. Everybody does not approach these allegations referred to a body called the matters with a sinister mind. The Postmaster-General suggested to me absolutely unbesmirched. that he make a statement to the House at 8 o'clock to-night. 1 said I thought that would not be well received by honourable assistance of the Parliament. The decision members, particularly those on the Opposiwas made by the Parliament. tion side, when we had business before the Parliament which they would not wish to have interrupted for this purpose. I said, Parliament that the matter should go before "" Your proper course in the circumstances the Privileges Committee, but it was thewould be to make your statement, preferdesire of the honourable member for Capriably by leave, after question time on Tuescornia and the Treasurer that the matter day "". He pointed out to me that because should go before that committee. of the publicity that had already been given to the matter, and the uncertainty that the publicity was creating, he thought it necessary to get a Government policy statement out before the week-end. SoI counselled him to get a statement ready for the press at a convenient time for publication, but I Treasurer and the honourable member for said, "" You must pay the House the courtesy Capricornia that the Privileges Committee of letting honourable members know what should take such action as would clear theour policy is in the matter"". So that was character of the honourable member for done. That has not precluded opportunity at any time for discussion of the matter by honourable members. If there is a general feeling that we should have some discussion on the matter next week, I shall be only too happy to arrange it. I know that mv colleague will be willing, indeed eager, to debate the matter Capricornia of every imputation by taking even further in the House. Speaker, I would not have risen but for the fact that the Minister for Labour and a very contemptuous manner of the statements made by the honourable member for East Sydney( Mr Ward) and said that, because the honourable member had requested that certain things be done, he was a scavenger of some description. In reality, what occurred was this: The matter was brought before this House, not by the honourable member for East Sydney but by the honourable member for Capricornia Capricornia told the House that certain^ allegations which reflected upon hisPrivileges Committee so that it could clear him of them and leave his characterMr Harold Holt -It was done with theMr Harold Holt -And of the Leader of the Opposition. Capricornia of any imputation. kind. honourable gentlemen that the committee should clear the honourable member for action against the person who had made thedefamatory statements. However, theleft the position exactly as it was when the honorable member for Capricornia rose in his place and when the Treasurer addressed the House through you, Mr Speaker. According to the honourable member for Capricornia, his integrity was beingchallenged; it was under a cloud. According to the Treasurer, the integrity of the honorable member for Capricornia was at"" stake. Well, his integrity is still at: stake, and that is what the honourable member for East Sydney has pointed out to the House.",102,Adjournment
173,Mr Pollard,What do you mean by ( Mr Pearce). The honourable member for,103,Adjournment
174,Mr Harold Holt,"No, no! I mean integrity as a member of the House had",103,Adjournment
175,Mr Peters (Scullin) [11.30],Mr Privileges Committee did not do that but,103,Adjournment
176,National Service ( Mr Mcmahon) Spoke In,,103,Adjournment
177,Mr Peters,It was a decision of the,103,Adjournment
178,Mr Peters,It was the desire of the,103,Adjournment
179,Mr Turnbull,It was nothing of the,103,Adjournment
180,Mr Peters,"It was the desire of thoseThe houorable member for East Sydney having pointed that out, this gentleman at the table, the Minister for Labour and National Service, this person who seeks to be the embodiment of all virtues and the upholder of the dignity and honour of the parliamentary institution, casts reflections upon the honourable member for East Sydney. I have merely risen to rid this issue of some of the humbug that surrounds it and to point, not merely to the honourable member for Capricornia and the Treasurer, who have had a part in the matter as humbugs, but also to the honourable gentleman who had the audacity to challenge the integrity of the honourable member for East Sydney. Territories) [11.34] -A t the risk of taking honourable member for East Sydney( Mr up a few moments of the time of the Ward) rake up from sources outside the House, I really feel that, having heard the House and bring in as a new matter what speech of the honourable member for I regard as being extraneous material Scullin( Mr Peters), we need to get the designed to damage the reputation of a position straight. The honourable member fellow member of the Parliament. I think did not set the position out very clearly there are decencies which we as memwhen he referred to the way in which this bers owe to one another. matter was submitted to the Privileges Committee and the nature of the question that was decided by the committee. The honourable member for Capricornia clear. I hope they will be quite clear in -( Mr Pearce) brought before this House the mind of the honourable member for -one question, and one question only. That East Sydney( Mr Ward) by the time. I was whether or not there had been a breach resume my seat. On Wednesday, 22nd -of privilege-that is, in a layman's lanApril, the honourable member for East guage, whether there had been an attempt Sydney rose in his place in this chamber to intimidate him in the course of his parand launched a debate on the issue of liamentary duty. That question, and that J. Somerville Smith versus the honourable question alone, by a decision of the House, member for Capricornia ( Mr Pearce). not by a decision of any single member There is something very significant about -of it, was referred to the Privileges Comhis choosing that night to raise the matter. mittee. Mr Harold Holt -The Leader of the berra. When the Minister for Labour and behalf of the Opposition. stated by way of interjection, the Leader honourable member for East Sydney apolo-of the Opposition joined with the Governgize for his scandalous behaviour in seeking ment in saying, in effect, that this was a to attack a person who was not here to matter that could properly go before the defend himself? No, he did not! He -privileges Committee for its decision. The adopted the coward's way out, and that matter that went before the committee was has characterized his actions in the whole -solely a question of privilege. Any matter of this miserable business. affecting the actions or the character of the honourable member for Capricornia was never a matter for decision by the Privileges Committee. If the honourable member for Scullin reads again the report that was tabled by the Privileges Committee, he will see that that question was never touched upon. I repeat that the only matter that was referred to this House by the honourable member for Capricornia was a question of privilege, that the only matter sent to the Privileges Committee was a matter of privilege, and that the only matter on which the committee made a report was that question of privilege. That being over and the one matter put into the custody of this House having been sorry to occupy the time of the House in this matter, but I want to get a few points The honourable member for East Sydney did not bother to inquire whether the honourable member for Capricornia was in Canthat occasion and mentioned that the honourable member for Capricornia was in",103,Adjournment
181,Mr Hasluck (Curtin,"Minister for disposed of, then and only then does the",104,Adjournment
182,'Opposition Concurred In The Arrangement On National Service ( Mr Mcmahon) Rose On,,104,Adjournment
183,Mr Hasluck,"As my colleague has Sydney receiving medical treatment, did the",104,Adjournment
184,Mr Killen (Moreton) [11.37],"I amAgain to-night, the honourable member for East Sydney does not bother to inquire why the honourable member for Capricornia does not rise in his place to defend himself. There are gentlemen sitting on the same side of the chamber as the honourable member for East Sydney who, I should imagine, are feeling very sad about the behaviour of the honourable member to-night. They happen to know why the honourable member for Capricornia cannot rise to defend himself. One would need to be blind not to see what the honourable member for Capricornia has under his neck. But once again the honourable member for East Sydney does not bother to inquire. He does not bother to ask any of his colleagues why the honourable member for Capricornia does not rise to defend himself. To-night, the honourable member for East Sydney, in order to support his miserable and contemptible case, produces a telegram. Has he checked the authenticity of that telegram? AmI to understand, Sir, that if the honourable member received a telegram couched in such terms as "" Am holding an at-home on Sunday night; would welcome you as a guest. Signed Jim Killen"", included in the guests who arrived at my home would be the honourable member for East Sydney? Such a display of gullibility is hardly consistent with the honourable gentleman's record. Then, with this simulated respect for parliamentary tradition, and this synthetic idea of upholding the dignity of the Parliament, the honourable member asks, "" Is this in opposition to the provisions of the Constitution?"" It ill becomes the honourable gentleman to pose as the custodian of the Constitution. Similarly, it ill becomes him to pose as the guardian of public morality. Last night, he took up the time of the House by reciting in detail the afflictions suffered by some unfortunate people. I am. prevented from giving my diagnosis of what is wrong with the honourable member for East Sydneya diagnosis that would befit his behaviour and his capacity for displaying courage. I simply content myself with saying that if the honourable member could have his mind scrubbed with common soap and a hard brush, the Parliament and the country would be the better for it. Question resolved in the affirmative. House adjourned at 11.48 p.m. The following answers to questions were circulated:Incident at Navuneram. Mr Ward asked the Minister for Territories, upon notice1. Does the Government intend to print the report of Mr Justice Mann's inquiry into the Navuneram incident? 2. If so, will copies be available for purchase by any interested member of the general public? able member's questions are as follows:1. This is a matter for the House to determine. There is a notice of motion for the printing of the report, on the business paper of the House. 2. If the House authorizes the printing of the report, copies will be available for purchase by any interested member of the general public. Broadcasting.. Mr Fulton asked the Postmaster General, upon notice1. Do the Australian Broadcasting Commission stations at Cairns and Atherton both broadcast the same programme? 2. If so, are listeners in the far north of Queensland deprived of the opportunity of hearing the alternative programmes, such as sporting broadcasts and parliamentary debates, during the children's session? 3. Has he received representations from theJohnstone Shire Council, the Atherton Shire Council and the Cairns City Council seeking the broadcast of the Commission's alternative programmesin the far north? honourable member's questions are as follows:1. Yes: they transmit the regional programmeprovided by the Australian Broadcasting Commission in areas where there is one national station' only. These stations serve basically different areas and neither of them could be utilized totransmit the alternative programme without depriving many listeners of the regional programme which is a selection of items from the programmesof both metropolitan stations. 2. There are country areas in various parts of the Commonwealth where it is possible to hear satisfactorily only one national station. For thisreason the programmes relayed to these single regional transmitters comprise a balanced selection of the output of both metropolitan stations^",104,Adjournment
185,Mr Hasluck,The answers to the honor,105,Answers To Questions
186,Mr Davidson,"The answers to theThe commission feels that it has an obligation under its charter to make available to the country special services such as news, school broadcasts, kindergarten sessions, and entertainment programmes for children & c , which restricts the time available for other types of material in the daytime. However, on special occasions, e.g. test cricket, Davis Cup tennis & c , the regional programme is adjusted so that as much as possible of the sporting event concerned is made available to regional listeners. This was done, for example, during the recent England/Australia test series. 3. Yes: I have explained the position to the Councils and indicated that because of the cost which would be involved in duplicating national stations in country districts through the Commonwealth and the fact that, in any case, frequency channels are not available for so many additional stations, the power of many existing stations is being substantially increased to 50,000 watts and this should greatly improve the reception of an alternative programme in Northern Queensland, during night hours. Station. ABN Sydney Rt. Hon. R. G. Menzies Hon. W. McMahon Hon. F. M. Osborne Hon. A. Fairhall Hon. J. O. Cramer Hon. W. H. Spooner Rt. Hon. R. G. Menzies Rt. Hon. J. McEwen Rt. Hon. H. V. Evatt Hon. A. A. Calwell .. Rt. Hon. H. V. Evatt Rt. Hon. H. V. Evatt Hon. A. A. Calwell Films (no individuals) Hon. R. T. Pollard Hon. N . E. McKenna Hon. E. J. Ward Mr J. Kane ABV Melbourne Rt. Hon. R. G. Menzies Rt. Hon. H. E. Holt.. Rt. Hon. R. G. Casey Senators J. G. Gorton, I . E. Wedgwood,\ G. C. Hannan Rt. Hon. J. McEwen Rt. Hon. H. V. Evatt Hon. A. A. Calwell .. Rt. Hon. H. V. Evatt Rt. Hon. H. V. Evatt Hon. A. A. Calwell Films (no individuals) Hon. N . E. McKenna Hon. R. T. Pollard Mr F. Crean Mr J. Little Senator F. McManus Election Telecasts. Mr Cairns asked the Postmaster-General,, upon notice(a) What persons of what political parties made political telecasts during the recent federal election campaign? (b) What television channels were concerned and what was the duration and cost of each appearance? Ic) Was the cost of the appearances in all cases shown in returns to the Commonwealth Electoral Office; if not, which appearances were not shown? honourable member's questions are as follows:(a) and (b) The attached statement has been compiled from information supplied by the Australian Broadcasting Commission and the licensees, of commercial television stations. (c) This question comes within the jurisdiction' of my coUeague the. Mmister for the Interior. Speaker. Party. Duration. Rt. Hon. R. G. Menzies L.P. 30 minutes L.P. 2x15 minutes L.P. 5 minutes L.P. 5 minutes L.P. 5 minutes L.P. 5 minutes L.P. 5 minutes L.P. 5 minutes Country Party6 x 5 minutes .. \ 30 minutes .. J ALP. ALP. 15 minutes ALP. 5 x 5 minutes ALP. 2 x 5 minutes. ALP. 3 x 5 minutes. ALP. 2 x 5 minutes ALP. .. 2 x 5 minutes ALP. 5 minutes. D.L.P. 2x15 minutes. Rt. Hon. R. G. Menzies L.P. 30 minutes. L.P. 2x15 minutes .. \ L.P. 15 minutes .. / L.P. 15 minutes. .. / Country Party6 x 5 minutes ' .. \ ALP. 30 minutes J ALP. .. 15 minutes ALP. 4 x 5 minutes ALP. 3 x 5 minutes ALP. 3 x 5 minutes ALP. .. 2 x 5 minutes ALP. .. 2 x 5 minutes ALP. 5 minutes D.L.P. 15 minutes D.L.P. .. 15 minutes",105,Answers To Questions
