speakerGroups,speaker,theText,pageNumbers,title
219,Mr Ruddock (Berowra,Attorneysary. I have to say I find that a very interest,120,Business
220,Mr Hayes (Werriwa) (9.14 Pm),"I alsoThe most disappointing thing about this terrorism is central to the ongoing health of debate is the fact that the detailed comments our democracy and the health of our society. that I would have liked to have made have Any law aimed at strengthening our secubeen silenced because of the government’s rity must be bolstered by adequate practical gag. The government is so desperate to get measures. Effective security laws, effective this bill through the House that it has again security measures and effective safeguards silenced opposition members. HadI had the are not mutually exclusive concepts and opportunity of a full 20 minutes to contribute should never be considered so. It is essential to this debate, I would have been able to dethat the introduction of counter-terrorism tail for the parliament what it is like to be in laws should focus on getting the balance a community in which the antiterrorism raids right the first time, and subsequent increment took place only a couple of weeks ago. Of adjustments should only be there and occur course, the government does not really want to ensure that these laws remain relevant for to hear about how people living in and a changing situation and the changing world. around Green Valley, Ingleburn, Kemps Creek, Casula or Hoxton Park have reacted this consideration in detail I would like to to the terrorism raids in their streets. A full ask the Attorney a couple of questions. Atopportunity to contribute to this debate torney, without the sedition part of schedule would have allowed me to at least address a 7, what actions can be taken to deter, arrest number of the other issues that the governand take action against those who incite othment has failed to address when it comes to ers to acts of violence, those who would urge national security. The government has failed others in dissatisfaction against our Constituto address the important practical measures tion and those that would indeed plan some of national security, such as X-ray examinawhat of a uprising? These are the questions. tion of all international checked baggage and As I look through the amendments that have upgrading of security at regional airportsbeen put forward by the opposition, I see and providing effective and coordinated senothing in there-nothing at all-that procurity for all Australian airports, for that matvides for these steps or measures that go toter. wards the protection of Australians. I look at As members would no doubt appreciate, this bill-and I have had some time to read any law-as a matter of fact, every law-is through it in some detail-and I consider that only as good as its enforcement. I have repthese parts relating to seditious intention, as I resented police officers from all parts of the said earlier today, will give us the ability to country over many years and, let me assure stop those that would seek to incite others, you, Mr Speaker, they share the same desire much as we have seen in relation to the Isas everybody else to have a safe and secure lamic clerics who preach extremism and who community for them to raise their own famipreach the parts of the Koran that ask that lies. When it comes to terrorism and combatyou go out and kill others in the name of Aling terrorism, front-line police officers want lah. more than a piece of legislation that can sit Also, Attorney, for the people involved in on the shelf. They want real and appropriate this debate, perhaps you could detail a little resources that will enable them to enforce bit more in relation to people who take arms antiterrorism laws and to stop terrorists beup against Australians even if they are on fore they have a chance to strike, but getting foreign shores. I have heard from speakers the balance right when it comes to counter-",120,Business
221,Mr Baldwin (Paterson) (9.19 Pm),"Inon the other side who claim in statements other Australians. As I have said, having read made in this House the defence for acts done through all of the amendments they have put in good faith, clause 80.3 of this legislation. I forward, there is not one single statement in have read through those. Quite often the arthem-other than referring it to the Senate gument put forward by the other side is that for further consideration-that allows for cartoonists, writers, songwriters or any who positive action to be taken on the act of sediare in the arts could not rely on good faith. tion. Attorney, I hope that you have taken on They seem to think that a cartoon might inboard those points that I have raised and I cite people to terrorism acts, violent acts or would like to hear your response. indeed, that songs that are written would envery seldom in this place that I rise to encourage people to go down this track. Attordorse the statements made by the member for ney, I would like to get your views on thatLingiari, but we who represent Northern from the other side, but I did not hear him, not go to Karumba or Normanton without I’m sorry. people giving me examples of where they have seen boats landing. The extent of the hypocrisy of the government to be restricting son need not respond to interjections. I am not sure whether it is a bad thing or Maybe you know about that as the Labor Government members interjectingParty, with the blood you spill on the floor during your preselections-I do not know. ing. The sedition laws deal with an internal AndI am not really interested in that, bethreat. But the internal threat can be coming cause I am not interested in protecting the externally through boats landing on our Labor Party; I am interested in protecting my shores. We are dealing with a very ephemeral fellow Australians from those that would possibility that we will restrict Australians’ seek to do damage in this country. freedoms to meet instead of dealing with a Attorney, there are statements in here rereality that we know is occurring in our walating to the penalties and, after discussions ters. The Minister for Transport and Regional with people in my electorate after I received Services, at the dispatch box, yelled out that this bill, a lot of people consider that impriswe did not turn up in the House. Some of the onment for seven years is not a significant legislation that he has moved in this House enough penalty to be applied to some of has made me physically unwell, which is these acts. why I have not turned up. Thousands of terject, but they always have been the apololegislation that has been passed in this place gists. When one of these acts is carried out by people such as the honourable minister. they, as the alternative government, almost He is personally responsible for the removal apologise to those people because we have of thousands of Australian fishing vessels. taken proactive and solid steps to protect",121,Business
222,Uprisings Against The Broader Nation,"or, Mr KATTER (Kennedy) (9.23 pm)-It is",122,Business
223,Mr Kerr,No more blood on the wattle. Australia know that our coastline is being,122,Business
224,Mr Baldwin,The member interjects breached regularly and continuously. I can,122,Business
225,Mr Kerr,No more blood on the wattle.,122,Business
226,The Speaker,The member for Paterour freedoms through the sedition laws-and,122,Business
227,Mr Baldwin,Blood on the wattles. not,122,Business
228,Mr Katter,I hear what you are say,122,Business
229,Opposition Members Interjecting,"farmers have lost their jobs, their livelihoods",122,Business
230,Mr Baldwin,"Members opposite inand their lives through suicide as a result ofresolution agreed to earlier this day, the time Broadbent, R. Brough, M.T. for consideration of the bill has expired. I Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. therefore put the question that amendment Elson, K.S. Entsch, W.G. (1), moved by the member for Brisbane, be Farmer, P.F. Fawcett, D. agreed to. Ferguson, M.D. Forrest, J.A. * The House divided. [9.29 pm] Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. (The Speaker-Hon. David Hawker) Hardgrave, G.D. Hartsuyker, L. Ayes………… 58 Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Noes………… 79 Jensen, D. Johnson, M.A. Majority……… 21 Jull, D.F. Katter, R.C. Keenan, M. Kelly, D.M. AYES Kelly, J.M. Laming, A. Adams, D.G.H. Andren, P.J. Ley, S.P. Lindsay, P.J. Beazley, KC. Bevis, A.R. Lloyd, J.E. Markus, L. Bird, S. Bowen, C. May, M.A. McArthur, S. * Burke, A.S. Byrne, A.M. McGauran, P.J. Moylan, J.E. Corcoran, A.K. Crean, S.F. Nairn, G.R. Nelson, B.J. Danby, M. * Edwards, G.J. Neville, P.C. Panopoulos, S. Elliot, J. Ellis, A.L. Pearce, C.J. Prosser, G.D. Ellis, K. Emerson, C.A. Pyne, C. Randall, D.J. Ferguson, L.D.T. Ferguson, M.J. Richardson, K. Robb, A. Fitzgibbon, J.A. Garrett, P. Ruddock, P.M. Schultz, A. Georganas, S. George, J. Scott, B.C. Secker, P.D. Gibbons, S.W. Gillard, J.E. Slipper, P.N. Smith, A.D.H. Grierson, S.J. Griffin, A.P. Somlyay, A.M. Stone, S.N. Hall, J.G. * Hatton, M.J. Thompson, C.P. Ticehurst, K.V. Hayes, C.P. Hoare, K.J. Tollner, D.W. Truss, W.E. Irwin, J. Jenkins, H.A. Tuckey, C.W. Turnbull, M. Kerr, D.J.C. King, C.F. Vale, D.S. Vasta, R. Livermore, K.F. Macklin, J.L. Wakelin, B.H. Washer, M.J. McClelland, R.B. McMullan, R.F. Wood, J. Melham, D. Murphy, J.P. * denotes teller O’Connor, B.P. O’Connor, G.M. Question negatived. Owens, J. Plibersek, T. Ripoll, B.F. Roxon, N.L. that amendment (2), moved by the member Rudd, K.M. Sawford, R.W. for Brisbane, be agreed to. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. The House divided. [9.35 pm] Thomson, K.J. Vamvakinou, M. (The Speaker-Hon. David Hawker) Wilkie, K. Windsor, A.H.C. Ayes………… 57 NOES Noes………… 79 Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Majority……… 22 Baird, B.G. Baker, M. AYES Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Adams, D.G.H. Andren, P.J.",122,Business
231,The Speaker,"In accordance with the Bishop, B.K. Bishop, J.I.",123,Business
232,"Price, L.r.s. Quick, H.v. The Speaker","The question now isBeazley, KC. Bevis, A.R. Lloyd, J.E. Markus, L. Bird, S. Bowen, C. May, M.A. McArthur, S. * Burke, A.S. Byrne, A.M. McGauran, P.J. Moylan, J.E. Corcoran, A.K. Crean, S.F. Nairn, G.R. Nelson, B.J. Danby, M. * Edwards, G.J. Neville, P.C. Panopoulos, S. Elliot, J. Ellis, A.L. Pearce, C.J. Prosser, G.D. Ellis, K. Emerson, C.A. Pyne, C. Randall, D.J. Ferguson, L.D.T. Ferguson, M.J. Richardson, K. Robb, A. Fitzgibbon, J.A. Garrett, P. Ruddock, P.M. Schultz, A. Georganas, S. George, J. Scott, B.C. Secker, P.D. Gibbons, S.W. Gillard, J.E. Slipper, P.N. Smith, A.D.H. Grierson, S.J. Griffin, A.P. Somlyay, A.M. Stone, S.N. Hall, J.G. * Hatton, M.J. Thompson, C.P. Ticehurst, K.V. Hayes, C.P. Hoare, K.J. Tollner, D.W. Truss, W.E. Irwin, J. Jenkins, H.A. Tuckey, C.W. Turnbull, M. Kerr, D.J.C. King, C.F. Vale, D.S. Vasta, R. Livermore, K.F. Macklin, J.L. Wakelin, B.H. Washer, M.J. McClelland, R.B. McMullan, R.F. Wood, J. Melham, D. Murphy, J.P. * denotes teller O’Connor, B.P. O’Connor, G.M. Question negatived. Owens, J. Plibersek, T. Ripoll, B.F. Roxon, N.L. that amendment (3), moved by the member Rudd, K.M. Sawford, R.W. for Brisbane, be agreed to. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. The House divided. [9.39 pm] Thomson, K.J. Vamvakinou, M. (The Speaker-Hon. David Hawker) Wilkie, K. Ayes………… 57 NOES Noes………… 79 Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Majority……… 22 Baird, B.G. Baker, M. AYES Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Adams, D.G.H. Andren, P.J. Bishop, B.K. Bishop, J.I. Beazley, KC. Bevis, A.R. Broadbent, R. Brough, M.T. Bird, S. Bowen, C. Cadman, A.G. Causley, I.R. Burke, A.S. Byrne, A.M. Ciobo, S.M. Cobb, J.K. Corcoran, A.K. Crean, S.F. Elson, K.S. Entsch, W.G. Danby, M. * Edwards, G.J. Farmer, P.F. Fawcett, D. Elliot, J. Ellis, A.L. Ferguson, M.D. Forrest, J.A. * Ellis, K. Emerson, C.A. Gambaro, T. Gash, J. Ferguson, L.D.T. Ferguson, M.J. Georgiou, P. Haase, B.W. Fitzgibbon, J.A. Garrett, P. Hardgrave, G.D. Hartsuyker, L. Georganas, S. George, J. Henry, S. Hockey, J.B. Gibbons, S.W. Gillard, J.E. Hull, K.E. Hunt, G.A. Grierson, S.J. Griffin, A.P. Jensen, D. Johnson, M.A. Hall, J.G. * Hatton, M.J. Jull, D.F. Katter, R.C. Hayes, C.P. Hoare, K.J. Keenan, M. Kelly, D.M. Irwin, J. Jenkins, H.A. Kelly, J.M. Laming, A. Kerr, D.J.C. King, C.F. Ley, S.P. Lindsay, P.J. Livermore, K.F. Macklin, J.L.",123,Business
233,"Price, L.r.s. Quick, H.v. The Speaker","The question now isMcClelland, R.B. McMullan, R.F. Wakelin, B.H. Washer, M.J. Melham, D. Murphy, J.P. Wood, J. O’Connor, B.P. O’Connor, G.M. * denotes teller Owens, J. Plibersek, T. Question negatived. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Third Reading Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. resolution agreed to earlier this day, the Thomson, K.J. Vamvakinou, M. question now is that the bill be agreed to and Wilkie, K. be now read a third time. NOES Question agreed to. Andrews, K.J. Bailey, F.E. of any amendments or proper debate on this Baird, B.G. Baker, M. bill, I want my name to be recorded as opBaldwin, R.C. Barresi, P.A. posing. Bartlett, K.J. Billson, B.F. Broadbent, R. Brough, M.T. name recorded in Hansard as having voted Cadman, A.G. Causley, I.R. against the bill. Ciobo, S.M. Cobb, J.K. Elson, K.S. Entsch, W.G. Bill read a third time. Farmer, P.F. Fawcett, D. House adjourned at 9.42 pm Ferguson, M.D. Forrest, J.A. * NOTICES Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. The following notices were given: Hardgrave, G.D. Hartsuyker, L. Mr Lloyd to move: Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. That, in accordance with section 5 of the ParJensen, D. Johnson, M.A. liament Act 1974, the House approves the followJull, D.F. Katter, R.C. ing proposal for works in the Parliamentary Zone Keenan, M. Kelly, D.M. which was presented to the House on Kelly, J.M. Laming, A. 28 November 2005 namely: Reconciliation Place Ley, S.P. Lindsay, P.J. Stage 3-Reconciliation Artworks. Lloyd, J.E. Markus, L. Mr Lloyd to move: May, M.A. McArthur, S. * That, in accordance with section 5 of the ParMcGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. liament Act 1974, the House approves the followNeville, P.C. Panopoulos, S. ing proposal for works in the Parliamentary Zone Pearce, C.J. Prosser, G.D. which was presented to the House on Pyne, C. Randall, D.J. 28 November 2005 namely: Construction of kiosk Richardson, K. Robb, A. concession buildings on the southern foreshore of Ruddock, P.M. Schultz, A. Lake Burley Griffin. Scott, B.C. Secker, P.D. Mr Burke to move: Slipper, P.N. Smith, A.D.H. That item 2 of Schedule7 of Select Legislative Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Instrument 2005 No. 240, Migration Amendment Tollner, D.W. Truss, W.E. Regulations 2005 (No. 9), Division 1.4ETuckey, C.W. Turnbull, M. Sponsorship: trade skills training (incorporating Vale, D.S. Vasta, R. Subdivisions 1.4E1 to 1.4E4) and made under the Migration Act 1958-be disallowed.",124,Business
234,"Rudd, K.m. Sawford, R.w. The Speaker",In accordance with the,125,Business
235,"Abbott, A.j. Anderson, J.d. Mr Andren","Mr Speaker, in the absence",125,Business
236,"Bishop, B.k. Bishop, J.i. Mr Quick","Mr Speaker, I would like myMs Hoare to move: That this House: (1) expresses its concern that since 1979 the Government of the Islamic Republic of Iran has denied the Bahá'í community access to higher education as a means of wider persecution, which is based entirely on religious discrimination; (2) calls upon the Government of the Islamic Republic of Iran to recognise its legal obligations to provide access to education to all of its citizens, irrespective of religion, under the Universal Declaration of Human Rights, to which it is a signatory; and (3) calls upon the Government of the Islamic Republic of Iran to immediately cease the persecution of the Bahá'í community. Opinion Polls (Question No. 1080) Mr Bowen asked the Minister for Industry, Tourism and Resources, in writing, on 10 May 2005: (1) Did the department or any agency under the Minister’s portfolio conduct or commission an opinion poll, focus group or market research in 2004; if so, what was the (a) purpose and (b) cost of each opinion poll, focus group or market research survey conducted. (2) What was the name and postal address of each company engaged to conduct the poll, focus group or research. Mr Ian Macfarlane-The answer to the honourable member’s question is as follows: (1) and (2) Yes, the following table details the purpose and cost of each opinion poll, focus group or market research survey conducted by a company and the name and address of each company. Tourism Australia figures are provided for the period spanning 2003-04 and 2004-05 as information is not readily available on a calendar year basis. Department of Industry Tourism and Resources (2004 calendar year) (1) (a) Purpose (1) (b) Cost (2) Name and address (ex GST) Demand for Nature-based and Indigenous $51,200 conColmar Brunton Social Research Tourism Product research tribution to PO Box 2212 Canberra ACT 2601 $96,490 project jointly funded with industry and State Governments Market research on the Australian dining $60,000 Roy Morgan Research market PO Box A2180 Sydney South NSW 2000 GM Canola report 2003 $7,500 Kleffman Australia Pty Ltd Level 2, 36-38 Albert Road, South Melbourne VIC 3205 Market research on attitudes to stem cell $13,710 Market Attitude Research Services research PO Box 214, Miranda NSW 2228 Survey of community attitudes on $10,200 Market Attitude Research Services nanotechnology PO Box 214, Miranda NSW 2228 Australian public attitudes to Biotechnol$128,747 Millward Brown Australia ogy 245 St Kilda Road, St Kilda VIC 3182 Focus groups and evaluation of the small $108,545 Inside Story Knowledge Management business website Level 5/2 Barrack Street SYDNEY NSW 2000 Evaluation of the Business Entry Point $9,680 Mack Management Consulting initiative PO Box 806 Crows Nest NSW 1585 (1) (a) Purpose (1) (b) Cost (2) Name and address (ex GST) Survey on growth intentions and use of $30,000 Sensis Pty Ltd technology by small business 181-189 Victoria Pde, Collingwood VIC 3066 Small Business index research $20,000 Sensis Pty Ltd 181-189 Victoria Pde, Collingwood VIC 3066. Identification of regulation compliance $41,801 Fianian Pty Ltd burden for home-based businesses at local PO Box 292 Milton government level NSW 2538 Stakeholder survey for DITR $79,615 Orima PO Box 67, Lyneham, ACT 2602 Customer satisfaction survey for AusIn$135,838 Orima dustry PO Box 67, Lyneham, ACT 2602 Internal survey of DITR Corporate Divi$5,000 ClientWise sion clients PO Box 458, Belconnen, ACT 2616 Geoscience Australia (2004 calendar year) (1) (a) Purpose (1) (b) Cost (2) Name and address (ex GST) Internal survey of Geoscience Australia’s $6,075 ClientWise Corporate Branch clients PO Box 458 Belconnen ACT 2616 Effectiveness survey of AusGeo News $40,936 d-Sipher Pty Ltd PO Box 168 Noosa Heads Qld 4567 Staff survey at Geoscience Australia $36,588 The Empower Group Level 6, 607 Bourke Street Melbourne Vic 3000 IP Australia (2004 calendar year) (1) (a) Purpose (1) (b) Cost (2) Name and address (ex GST) Customer satisfaction benchmarking $85,230 Eureka Strategic Research Pty Ltd study for IP Australia PO Box 767 Newtown NSW 2042 Review study of IP Australia tertiary pub$17,200 Le Grice Research lic awareness and education program 9 Waterfall Avenue Forestville NSW 2087 Tourism Australia (2003-04 and 2004-05 financial years) (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) Tourism Australia Brand positioning/ ad03/04 $1,757,338 Acacia Avenue vertising/segmentation research – UK 8 Wellgarth Road London NW11 7HS United Kingdom (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) Global segmentation research 04/05 $540,174 Acacia Avenue8 Wellgarth Road London NW11 7HS United Kingdom Tourism Australia Brand positioning / 03/04 $37,782 Acorn Marketing & Research Conadvertising research Singapore sultants Room 1501, 15/F MingShen Center No. 3131 KaiXuan Rd Shanghai, 200031 P.R. China Advertising testing research –China& 04/05 $168,500 Advertising Developments SoluKorea tions Level4 606 St Kilda Road, Melbourne 3004 New Zealand and US consumer tracking 03/04 $75,050 BDA Marketing Planning studies PO Box 7436, Melbourne, VIC 3004 International Visitor Survey (UK Supple03/04 $10,000 Bureau of Tourism Research mentary) GPO Box 1545, Canberra, ACT, 2601 Corporate Incentive & Meeting-Travel 03/04 $50,150 Colmar Brunton research PO Box 1384 Macquarie Centre Taiwan& Thailand North Ryde NSW 2113 Australian Brand tracking 04/05 $71,550 Colmar Brunton PO Box 1384 Macquarie Centre North Ryde NSW 2113 Dreamtime trade show interviews 04/05 $9,200 Colmar Brunton PO Box 1384 Macquarie Centre North Ryde NSW 2113 Business tourism corporate end user re04/05 $55,950 Colmar Brunton search PO Box 1384 Macquarie Centre North Ryde NSW 2113 Employer program research 04/05 $16,450 Colmar Brunton PO Box 1384 Macquarie Centre North Ryde NSW 2113 Tourism Australia research – US market 03/04 $19,706 Canvas Research 1967 North Van Ness Ave, Los Angeles CA 90068 USA Tourism Australia research –Italy 03/04 $30,200 Libra Psicologia & Marketing Piazzale Cadorna9 Milan 20123 Italy (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) Global Brand Health& Communications 03/04 $22,202 Central Force Tracking (BH&CT) 2004 Fieldwork 04/05 $2,467 C3-8, BlockC Malaysia Level 5, Ue3 Menara Uncang Emas, Jalan Loke Yew, 55200 Kuala Lumpur Malaysia BH&CT 2004 Fieldwork 03/04 $23,700 East Marketing Information InstiBeijing& Shanghai tute 5/F Golden Lake Building No2 Dong Hu Rd West Guangzhou 510100 P.R. China BH&CT 2004 Fieldwork 04/05 $29,629 TNS NFO Worldgroup – China China Rm 2101, China Life Tower, No 16 Chao Yang Men Wai Street, Beijing 100020 PR China BH&CT 2004 Fieldwork 03/04 $13,984 Joshua Research Consultants Singapore 04/05 $14,772 190 Middle Road Fortune Centre #20-02 Singapore 188979 Singapore BH&CT Fieldwork – Singapore 04/05 $62,917 TNS Singapore 512A Thomson Road, #0201 SLF Podium Singapore 298137 BH&CT 2004 Fieldwork 03/04 $74,167 Lyncs Incorporated Japan Sun TowersB Building 7F, 2-11-23 Sangenjaya Setagaya-ku Tokyo 154-0024 Japan BH&CT 2004 Fieldwork 04/05 $115,772 TNS – NRC Japan Hatchobori SF Building 3-12-8 Hatchoboti, Chuo-ku Tokyo 104-0032 Japan BH&CT 2004 Fieldwork 03/04 $93,045 Millward Brown UK England 04/05 $74,535 Olympus Avenue Tachbrook Park Warwick CV34 6RJ United Kingdom BH&CT 2004 Fieldwork 04/05 $47,215 TNS UK England Westgate, London W51UA, United Kingdom BH&CT 2004 Fieldwork 03/04 $24,600 Oracle Market Research Hong Kong Unit 703-711 MLC Millennia Plaza 663 Kings Road North Point Hong Kong (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) BH&CT 2004 Fieldwork New Zealand 03/04 $10,796 Reid Research 04/05 $ 9,926 PO Box 91155 Auckland Mail Centre Auckland New Zealand BH&CT 2004 Fieldwork 03/04 $21,315 Research International Korea Korea 736-17 Seoul B/D Yeoksam-dog Kangnam-gu, Seoul Korea BH&CT Fieldwork – Korea 04/05 $36,683 TNS Korea 5th floor Anwon Building, 14-15 Yoido-Dong, Youngdeungpoku, Seoul, 150-010 Korea BH&CT 2004 Fieldwork 04/05 $37,444 TNS Infratest S.p.A Italy Via Bolama, 11,3013 20126 Milan Italy BH&CT Fieldwork – Germany 04/05 $63,400 TNS Infratest GmbH Landsberger Strasse 338 80686 Munchen, Germany BH&CT Fieldwork – USA 04/05 $21,135 TNS NFO USA 2700 Oregon Road, Northwood OH 43697-0315 USA BH&CT Study 2003 (Finalisation of Re03/04 $79,735 Millward Brown Australia porting) Level 11 181 Miller Street North Sydney NSW 2060 BH&CT 03-04 various markets 04/05 $155,822 Millward Brown Australia Level 11 181 Miller Street North Sydney NSW 2060 Australia BH&CT 04-05 – various markets 04/05 $289,644 Taylor Nelson Sofres 48 Pyrmont Bridge Road, Pyrmont NSW 2009 Advertising testing research USA & New 04/05 $193,790 Diagnostic Research Zealand Citibank, 11 Wall Street, New York NY 10042, USA Visual identity research for Tourism Aus03/04 $117,384 Future Brand tralia 7th Floor 300 Park Avenue South New York, New York 10010 USA Online survey research – Australia .com 04/05 $25,450 Nielson Netratings 59 Wentworth Avenue, Surry Hills NSW 2010 Chinese Consumer Omnibus 03/04 $11,592 IPSOS UK Kings House Kymberley Road Harrow HA1 1PT United Kingdom US Consumer Omnibus 03/04 $20,095 IPSOS UK Kings House Kymberley Road Harrow HA1 1PT United Kingdom (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) German Consumer Omnibus 03/04 $13,396 IPSOS UK Kings House Kymberley Road Harrow HA1 1PT United Kingdom UK segment matching 04/05 $76,847 IPSOS UK Kings House Kymberley Road Harrow HA1 1PT United Kingdom Satisfaction research 04/05 $9,000 Jigsaw Strategic Research Level 4&5 21 Berry Street, North Sydney 2060 Corporate Incentive Travel Study 03/04 $33,834 Menlo Consulting Group USA 04/05 $22,214 PO Box 51958 Palo Alto California 94303 USA Tourism Australia branding research 03/04 $1,500 Stancombe Research 18 Glenmore Road Paddington, NSW 2021 Australia Australian Tourist Commission Online& 03/04 $38,700 Redsheriff Essentials Research C/O Nielsen Netratings and Australia.com Website Survey 59 Wentworth Avenue Surry Hills, NSW 2010 Korea Strategic Research 03/04 $198,895 Market Equity1 Eden Street North Sydney NSW 2060 Tourism Australia Branding and commu03/04 $420,205 Millward Brown Australia nications study Level 11 181 Miller Street North Sydney NSW 2060 Brand Australia Domestic Research 03/04 $36,700 Millward Brown Australia Level 11 181 Miller Street North Sydney NSW 2060 Australia Advertising testing research – Japan 04/05 $68,548 Millward Brown Japan KK Yebisu Garden Place Tower 30th floor 4-20-3 Ebisu Shibuyak-ke, Tokyo 150-6030 Business Travel Incentive Project 03/04 $60,664 Mori (Market& Opinion) UK Mori House 79-81 Borough Road London SE1 1FY United Kingdom Business Tourism Corporate End user 04/05 $31,095 Mori (Market& Opinion) research UK Mori House 79-81 Borough Road London SE1 1FY United Kingdom Trade Event Evaluation Research 03/04 $62,248 Urbis JHD Various Projects 04/05 $27,930 Level 12, 120 Collins Street Melbourne VIC 3000 (1) (a) Purpose Period (1) (b) (2) Name and address Cost (ex GST) New Zealand Holiday Tracking Survey 03/04 $114,200 Roy Morgan Research GPO Box 2282 U Melbourne Victoria 3001 Australia Holiday Tracking Survey 04/05 $40,000 Roy Morgan Research GPO Box 2282 U Melbourne Victoria 3001 Passenger Study 03/04 $29,302 TNS Plog Research 04/05 $33,490 PO Box 8500-1621, Philadelphia, PA 19178-1621 USA USA Conversion Study 03/04 $90,565 University of South Australia (propensity of customer enquiries to conFinance Unit GPO Box 2471 Adevert to visits) laide SA 5001 Annual leave omnibus 2005 04/05 $7,310 Woolcott Research 40 Gloucester Street, The Rocks NSW 2000 Quarterly national visitor survey (Tourism 03/04 $1,178,890 AC Nielsen Research Pty Ltd Research Australia) 04/05 11Talavera Rd, Macquarie Park NSW 2113 Quarterly international visitor survey – 03/04 $948,325 AC Nielsen Research Pty Ltd English language data collection (Tourism 04/05 11Talavera Rd, Macquarie Park Research Australia) NSW 2113 Quarterly international visitor survey 03/04 $349,314 Newton Wayman Chong& Associforeign language data collection (Tourism 04/05 ates Pty Ltd Research Australia) Skipping Girl Place, 651 Victoria Street, Abbotsford, Victoria Consultancy Services (Question No. 1089) Mr Bowen asked the Minister representing the Minister for Defence, in writing, on 10 May 2005: (1) Did the department or any agency under the Minister’s portfolio engage the services of a public relations, public affairs or media management consultancy in 2004; if so, what was the (a) purpose and (b) cost of each engagement. (2) What was the name and postal address of each company engaged for these purposes. Mrs De-Anne Kelly-The Minister for Defence has provided the following information to the honourable member’s question: This information is published in Defence’s annual report. The first half of 2004 is published in the annual report for 2003-04 and the second half is published in the annual report for 2004-05. National Security (Question No. 2190) Mr Georganas asked the Minister for Transport and Regional Services, in writing, on 18 August 2005: (1) Is he aware of an incident at Adelaide Airport on 16 July 2005 in which passengers arriving from Singapore identified a suspicious suitcase left on the baggage turnstile and making an unusual noise. (2) Can he explain why it took security at Adelaide Airport more than half an hour to determine who was responsible for the suspicious suitcase and what should be done with it. (3) Are there security procedures in place for dealing with suspicious packages at Australian airports; if so, were they followed for this incident. (1) Yes. (2) I understand that correct procedures were followed, and that the response times were appropriate to the nature of this event. (3) Yes. Consultancy Services (Question No. 2214) Mr Bowen asked the Minister for Health and Ageing, in writing, on 5 September 2005: (1) Did the Department of Health and Ageing engage PSI Consulting to prepare and manage an open tender process to select a supplier of media monitoring and release distribution at a cost of $25,000; if so, why was it considered necessary to engage this consultant. (2) Why have departmental staff not received adequate training on preparing open tenders. (3) What services are being provided by PSI Consulting under the terms of this contract. (1) Yes. The purchasing of media monitoring and release distribution services is a high value and complex procurement. PSI Consulting is a specialist procurement and tender management consultancy. In the new procurement environment following the implementation of the revised Commonwealth Procurement Guidelines (CPGs) the department engaged specialist services because the evaluation of the tenders was potentially a complex process. (2) The department provides a range of internal and external (including formally accredited) procurement training opportunities for staff. However, in cases where the procurement is high value (and therefore potentially high risk), the department can seek outside professional advice and assistance. (3) PSI Consulting is providing the following services under the terms of this contract: preparation and distribution of request for tender documentation to attract an eligible field of tenderers; assistance with initial review and shortlisting of responses; assistance with evaluation of shortlisted tenders; preparation of the final evaluation report, including recommendation of a preferred tenderer; preparation and distribution of correspondence to notify tenderers of the outcome; and maintenance of all correspondence related to the process, including notes and minutes of meetings and deliberations.",125,Business
237,Mr Truss,The answer to the honourable member’s question is as follows:,134,Questions In Writing
