speakerGroups,speaker,theText,pageNumbers,title
281,Mr Sampson,Will the,48,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
282,Mr Riley,Wages are higher than,48,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
283,Mr Lynch (Werriwa) [6.2],"As sweep in Australia and help to do awaywill be excommunicated if he is not careful. fools rushing in where angels fear to tread. The vast majority of the people, when they realize what was pointed out by the honourable member for Franklin be faced with an interest bill of £15,000,000 per annum, would support the suggestion I have made. Quite a number of good people, who think that they would be booking a passage for the lower region if they were to pay 5s. into a lottery, with war bonds as prizes, will speculate on the Stock Exchange, the seasons, aud even on the life blood of their fellow citizens. Those people, when they realize that the interest bill will have to be paid, will recognise that a scheme which promises to earn annually millions of pounds for the revenue, and to place war bonds into the hands of hundreds of thousands of people, who will thus be given a strong interest in maintaining the stability of the country's finances, if for no higher motive than self-interest, is one that they cannot afford to neglect. Many people who hitherto were strongly prejudiced on this matter have thawed considerably, and, to my certain knowledge, now admit that they can see no. moral objection to the proposal. I hope that the Treasurer, instead of, as the Bulletin says, "" putting everything on the k i d , "" will see that the chap who selfishly takes advantage of the high rate of wages, but refuses to marry, though willing to speculate, is made to pay his share. benefit only the single man, because, as the honourable member for Calare( Mr Pigott) has shown, whilst wages have risen, the cost of living has increased, and that increase is borne by the married man only. Those persons who do not take on themselves tamily obligations are free of the chief disability which the high cost of living puts on the people, and I trust that they will be made to pay by the means I have suggested. have pleasure in beartily endorsing the suggestion made by the honourable member who has just resumed his seat. present every member of the House is -acting as a rank hypocrite The Chanter) .^-Order! ing to wear the white garments of purit y when in reabty our garment is drab and discoloured. I allude to our attitude towards Tattersall's sweeps. Every honourable member knows that he can break the law by taking a ticket in those lotteries, and that our big Postal Department is placed at the disposal of this gambling concern in order that profits may be made for the few who control it . declines to deliver letters for Tattersall's. Minister is not so innocent as not to know that that regulation is a farce. broken through, but the post-office is not placed at the disposal of Tattersall's. wager with the Prime Minister one month's salary that I can post money to Tattersall's and get a ticket for it through the Postal Department. member knows that I am speaking the truth. I or any other honourable member can get a ticket from Tattersall's through the post-office, and the Department w ill benefit by the sale of so many stamps-on e stamp for the letter carrying the application, another for the letter bringing the ticket in return, and. possibly a t h i r d stamp if the ticket wins a prize. I would prefer that the lottery should be controlled by the Commonwealth. I The high . wages know that the State of Tasmania cannot make ends meet if it is deprived of the revenue from this gambling concern; but every member of Parliament is dishonoured by the pretence that in regard to Tattersall's we are as white as saints, whereas we are as black as any gambler. ber suggests that we should become entirely black. I we should be a decent straight out black rather than that we should be a discoloured white. 1 'see no reason why the At Commonwealth should not establish a lottery. I have heard the Acting Prime Minister described as the "" Vaccination"" in a manly way.",48,Lamond Wha T Becomes Pointed That The Government I N Its Taxa
284,Mr Watt,The honourable member,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
285,Mr Lynch,Perhaps it is a case of,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
286,"( Mr Mcwilliams), That We Are About To",,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
287,Dr. Maloney (Melbourne) [ 6 . 9 ],,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
288,Dr. Maloney,We are all pretend,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
289,Mr Watt,The Postal Department,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
290,Dr. Maloney,The Acting Prime,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
291,Mr Watt,I think that the barrier is,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
292,Dr. Maloney,I am prepared to,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
293,Mr Watt,I do not bet.,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
294,Dr. Maloney,The honourable,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
295,Mr Finlayson,The honorabl? mem,49,Chairman Hon J M K I N G But He Broke The Vaccination Law
296,Dr. Maloney,"I would prefer thatThe Chanter) -Order! The honourable member is going beyond the scope of the amendment. say that if the honourable gentleman persists in the proposal now before the Committee, he will be christened the bogy of the babies. If my information is correct, the honourable member has given many a kiddie money with which to get admission to a picture show. We all have done that, and it does seem pitiable that in Australia, where we have not yet touched even the first penny of "" the last shilling,"" we shoud impose a tax of 33$ par cent. on. the kiddies. There is no theatre in Australia that has not raised its prices considerably above the pre-war rates. Now one nas to pay 7s. 6d. for a ticket which used to cost 5s. the entertainmeuf's are any better in quality. the honourable member, and I am sorry that Australian talent in the musical and theatrical professions must leave these shores to be appreciated. The Government are proposing to tax children who never should be taxed. We know that the Defence Department thinks that a child can live upon air when there are more than four in a family, because no allowance is made for a soldier's children in excess of that number. I ask the Government whether it is worthwhile to persist with this tax. shilling tickets' if you like, but an impost of 33$ per cent, on the tickets of the kiddies is too much. Imagine the joy the children would have in seeing the pictures if they had the extra penny which w ill be gathered by this tax to spend on lollies or peanuts. I ask the Treasurer, in memory of the old days, when so many children used to crowd about hi m and nie in North Melbourne, whether it is f a i r to make the children pay an extra I d . for their amusement. I promise h i m that I w ill help hi m to tax the higherpriced tickets as much as he likes. I again commend to the Government the suggestion of the,honourable member for Werriwa( Mr Lynch) for tlie establishment of Commonwealth lotteries, and if the few ""wowsers"" object, let them ""wowse"" and "" w o w s e "" on. Their howls w ill not prevent a common-sense man like strongly protest against the infamy that was done in connection with the existing tax on entertainments. Hoyt's organizaI am prepared to tion, with others, did not wish to pass the tax on to the people, but was compelled to do so, because otherwise its theatres would not have been supplied with films, and the business could not have been carried on. The Treasurer w ill agree that the proper way of taxing the picture shows is to attack the profits of the proprietor. two waya. vernment do not fine everybody who goes into a butcher's shop or grocer's shop. against having an entertainments tax at It is not because all. I quite agree with entertainments tax because of its incidence. The tax is not scientific. 1 would prefer that amusement enterprises should be taxed on the basis of the income earned or the gross receipts. Certainly, we ought not to make the customer pay the tax. If that policy were carried out to its logical conclusion, we should make' every customer in every trade pay taxation according to his purchases. England and France in connection with luxuries. Tax the to purchase luxuries at the present time should be prepared to pay more than they paid in the past, provided the increase does not add to the profits of the manufacturer or seller, but goes into the coffers of the Government. Whilst we all agree with the Treasurer that in this time of the country's trouble increased taxation must be raised, especially having regard to the clouds that are looming up on the horizon, I ask him to waive this trifling tax, and to tackle the profits of the proprietors. Of such a policy nobody could complain. honourable member for Melbourne (Dr. Maloney) has made out a strong case for the exemption of the 3d. tickets. I suppose the honourable member was not aware that such an exemption would not benefit the country children.",49,Chairman Hon J M K I N G But He Broke The Vaccination Law
297,Dr. Maloney,,50,Chairman Hon J M The Treasurer Proceeding On His Way I
298,Mr Mcwili . Wms,,50,Chairman Hon J M The Treasurer Proceeding On His Way I
299,Dr. Maloney,,50,Chairman Hon J M The Treasurer Proceeding On His Way I
300,Mr Watt,We already get them in,50,Chairman Hon J M The Treasurer Proceeding On His Way I
301,Dr. Maloney,Yes ; but the Go,50,Chairman Hon J M The Treasurer Proceeding On His Way I
302,Mr Watt,T h a t is an argument,50,Chairman Hon J M The Treasurer Proceeding On His Way I
303,Dr. Maloney,I am against the ',50,Chairman Hon J M The Treasurer Proceeding On His Way I
304,Mr Watt,T h a t is being done in,50,Chairman Hon J M The Treasurer Proceeding On His Way I
305,Dr. Maloney,Thos e who are able,50,Chairman Hon J M The Treasurer Proceeding On His Way I
306,Mr Pigott (Calare) [6.18],"Th eto exempt the 6d. tickets also. tricts the minimum charge is 6d. 1 suggest that the Government should exempt from taxation the tickets of all children under fourteen years of age, regardless of whether the value of the ticket be 3d., 6d., or Is. I have always fought for taxpayers with families. They pay heavy taxation, and their expenses have been greatly increased since the outbreak of war. Most honourable members on the Opopsition side use as the spear-point of their argument the fact that the children of the soldiers will have to pay the tax. As honourable members on both sides seem to think that tbe children of soldiers should not be taxed, I ask the Treasurer to exempt them, and also the children of married nurses who are serving with our Forces.. -An accepted principle in regard to taxation is that it should always be imposed on people best able to bear it, and aa the proposal of the Government is to tax lower-priced tickets, which are undoubtedly those mostly used by the working classes of the community, means placing taxation on those least, able to bear it, I am deterred from giving it my support. membeT would strongly support a bachelor tax? m is brought forward accepting the principle which I have laid down, I promise to give it my support. This is the third occasion on which an entertainments tax has been before the Chamber. I opposed the proposal of the 'honourable member for Capricornia ( Mr Higgs) to impose a tax upon 6d. tickets. I opposed the proposal of the honourable member for Grey( Mr man in the community who cannot pass Poynton) to tax 3d. tickets as well as 6d. tickets, and my regret was that even Is. tickets were not exempted; but how. that a tax is imposed on Is. tickets, I am prepared to allow it to stand, though my objection still holds good in regard to 3d. and 6d. tickets. Although the major portion of the expenditure on small-priced tickets is in connection with picture shows, this proposed tax will affect an enormous number of socials which are run by small societies, not for the purpose of making a profit or even to gain some particular advantage for the institutions which hold them, but purely for the sake of encouraging a social feeling among members of the societies. The tickets are sold at a nominal figure merely to cover actual expenses. The gatherings are not profit-making concerns, but are fulfilling a useful function in the community, particularly in these times when we need all the fraternal feeling engendered it is possible to get. This tax will press very unfairly, not only on the children, but on their parents. It will not be paid by the children. It must he paid by the parents. The fathers and mothers will pay not only the tax on the children's tickets, but also the tax on their own tickets; and if, through unfortunate circumstances, parents should be unable to pay | O the tax imposed on the children's tickets, then they will be equally unable to pay the tax on their own tickets. Compare this proposed tax with the taxation on the higher-priced tickets. I do not attend theatres very often, and I cannot speak with any authority on the matter, but I have not noticed that the higher-priced seats have been less patronized since the imposition of this form of taxation. It does not seem to have made tbe slightest difference to the attendances in the stalls, dress circle, and boxes. The the honourable men who are to be seen in the higherpriced seats in the theatres mostly follow some commercial or .professional pursuit, and consequently they are in a position to recoup themselves for the extra tax they have to pay, because they can pass it on to their customers or clients. As a matter of fact, they look upon the purchase of theatre tickets as part of their regular expenditure in their affairs, and consequently they collect it from their customers. From whom can the working man collect the tax? He is the only it on. He must either pay the tax or do without entertainment. The argument which the honourable member for Wakefield ( Mr Richard Foster) has applied to the workers-that if they cannot afford to pay this tax they can stay at homeshould also be made to apply to the man who pays higher prices for seats in the theatre. If the Treasurers idea is to secure revenue, and if he will relieve the",50,Chairman Hon J M The Treasurer Proceeding On His Way I
307,Dr. Maloney,I should have proposed,51,Chairman Hon J M The Treasurer Proceeding On His Way I
308,Mr Pigott,In most country dis,51,Chairman Hon J M The Treasurer Proceeding On His Way I
309,Mr Finlayson (Brisbane),,51,Chairman Hon J M The Treasurer Proceeding On His Way I
310,Mr Gregory,Then,51,Chairman Hon J M The Treasurer Proceeding On His Way I
311,Mr Fin,"LAYSOW -If a bachelor taxworker3 of this particular tax, I am prepared to give him my support in an endeavour to secure the necessary revenue by increasing the tax payable on the higher-priced tickets. By doing this, we would not be laying ourselves open to the charge that we are putting an increased tax on the poorer people out of proportion to the tax which those people who are better able to bear it have to pay. Sitting suspended from 6.S0 to 7 -45 p.m. cumstances I contend that the healthy amusements of the people are not fit subject for taxation. It is an entirely wrong principle to select the recreations of the people as a means of revenue. It is accepted that relaxation from ordinary toil is necessary. The Arbitration Court, in fact, has established the principle, and, in estimating the cost of living, it has taken into consideration such items as'recreation. bread alone. water. him, too! ber think picture shows are healthful? ment is just as important as ordinary physical recreation may be. There may be education of a character which is healthful, and also that which is neither healthful physically, morally, nor mentally. When I say that ordinarily the recreations of the people should not be a source of revenue I am immediately confronted with the fact that these are not ordinary circumstances. Rightly or wrongly, we have now decided that people who can afford to have amusements in time of war can afford to pay the tax; and, if they desire to evade paying, it is competent for them to forswear the luxury of amusements. It is a sound principle in time of war to confine taxation as much as possible to luxuries.' It is when we tax the necessities of life that the pinch is felt. In time of war we can dispense with a number of things which, otherwise, would be looked upon as perfectly legitimate, so far as our means of entertainment are concerned. It has been suggested that one satisfactory result of the imposition of this tax, especially upon the 6d. ticket, will be that it will hit a large number of people who patronize cricket and football matches. If it is intended to impose additional burdens upon such people, this is rather an unsatisfactory method. Persons who pay 6d. to see a football match will not be deterred by having to pay an extra penny. If it is desired to make it uncomfortable for them to go to football matches there are other than financial ways of getting at them. The fact is, this is purely a revenue-producing proposal, and, from that point of view, may have its advantages; but, in securing revenue from those who can afford it, we not only penalize them, but a number of other people who have not equal opportunities of recreation. It must be recognised that the people from whom the Government are to draw this revenue are the people who can least afford to pay any increased taxation at present. We cannot be oblivious of the fact that the working classes are staggering under heavy financial burdens. They are carrying a load which, under ordinary circumstances, they should not and would not be expected to shoulder. We are proving every day that it is the working class that pays th© expenses of a war, and gets the least advantage from a war, whether the nation concerned wins or loses. It is notorious that th© only people in the country to-day who ar© making money, and whose incomes have advanced, are the people who can afford to pay for their seats at a theatre up to 10s. and one guinea. The same argument does not apply, even proportionately, to the people who can afford to do no more than attend a picture show. cordance with fact. ordinary observation and intelligence. If it is revenue the Government require, there are people in the community who can afford to contribute that revenue, and who can do without their entertainments if they wish to evade paying this tax. Those are the people who pay 4s., 5s., 10s., and even up to 20s. for a seat. tax 33 per cent, all round?",51,Chairman Hon J M The Treasurer Proceeding On His Way I
312,Mr Einlayson,In ordinary cir,52,Chairman Hon J M The Treasurer Proceeding On His Way I
313,Mr Higgs,Man does not live by,52,Chairman Hon J M The Treasurer Proceeding On His Way I
314,Mr Tudor,He sometimes takes hot,52,Chairman Hon J M The Treasurer Proceeding On His Way I
315,Mr Finlayson,And good for,52,Chairman Hon J M The Treasurer Proceeding On His Way I
316,Mr Lister,Does the honourable mem,52,Chairman Hon J M The Treasurer Proceeding On His Way I
317,Mr Finlayson,Menta l develop,52,Chairman Hon J M The Treasurer Proceeding On His Way I
318,Mr Palmer,That is hardly in ac,52,Chairman Hon J M The Treasurer Proceeding On His Way I
319,Mr Finlayson,It is a matter of,52,Chairman Hon J M The Treasurer Proceeding On His Way I
320,Mr Jowett,"Would you make thewith. la. go from Is. upwards, but not to concede one penny under that. tinctions. to. The income tax makes invidious distinctions. The compulsory measure in respect to the purchase of war loan bonds will make distinctions. tax. ment applies to all taxes. If the honourable member desires to live like a wild man in the bush, he need pay no taxes; but we have to recognise that the people desire to live as human beings in a social community, and that they are entitled to such recreations as they are able to pay for. And their ability to pay for relaxation should not be determined by those who can afford to pay big prices for their amusements. They are not in the position to understand what is a reasonable thing for the people who cannot afford to buy costly seats at a show. We cannot have equality all round unless there is equality of circumstances, demanding a proportionate equality of sacrifice. There ar© enormous numbers of people who are "" hard u p , "" compared with such gentlemen as the honourable member for Grampians ( Mr Jowett). The whole method of taxation, if equitable, must be based on the recognition of the principle that those who can afford to pay should pay, and that those who cannot afford to pay should not be asked to pay. The people who are to be asked to pay this tax are already carrying the burden of the community in unreasonable proportion. The people who cannot afford to pay it have, in the ordinary course of l if e, to count every penny; and now they must either accept an additional burden or give up relaxative amusement. gument there should be free picture shows, free circuses, and free publichouses. nising the fact now that the country should provide healthy amusements for the people wrong with the public-bouses. It is only I am prepared to the stuff they sell. Taking the broadest view to-day, this tax is going to h it people who cannot afford to pay it , and the people who can afford to pay it are not going to be penalized at all. Among people who have anything to do with the working community, it is recognised that there are two nights in the week, particularly, when mother, father, and the children go to the picture No man need pay it . theatre. In many working centres the The same arguweekly pay-day falls upon a Friday. Sometimes the pay is on a Friday night, and then the picture show is patronized on the Saturday night. But, surely, the National Parliament can engage in more important duties in regard to taxation proposals than in trying to penalize the children. Many honourable members in their juvenile days had few opportunities for amusement. Some of us as children had little; if any, pocket money, but, like the honourable member for Maranoa( Mr Page), as one who as a youngster did not enjoy these privileges, I do not wish to deny to those who follow us that amusement and recreation which are part and parcel of the life of the rising generation. Without the opportunities for recreation and amusement which they have enjoyed, our soldiers would not have acquitted themselves as they have done. I have never seen an objectionable film exhibited in any picture show that I have attended in this or other States. If undesirable films are thrown upon the screen to-day the Board of Censors is to blame. Every film has to be examined by the Board before it is released for exhibition. Board of Censors? Dr. Cumpston, and SirH a r r y Wollaston. films, and I understand that every undesirable film is excluded from exhibition. a controversy was going on in the press between Mr Strong and another citizen, I saw two most disgraceful pictures screened in Bourke-street shows. Censors are responsible for the proper supervision of films screened in Australia, the argument that this tax will tend to",52,Chairman Hon J M The Treasurer Proceeding On His Way I
321,Mr Finlayson,,53,Chairman Hon J M The Treasurer Proceeding On His Way I
322,Mr Jowett,That is not all round.,53,Chairman Hon J M The Treasurer Proceeding On His Way I
323,Mr Finlayson,,53,Chairman Hon J M The Treasurer Proceeding On His Way I
324,Mr Jowett,Mak e no invidious dis,53,Chairman Hon J M The Treasurer Proceeding On His Way I
325,Mr Finlayson,,53,Chairman Hon J M The Treasurer Proceeding On His Way I
326,Mr Jowett,This is a voluntary,53,Chairman Hon J M The Treasurer Proceeding On His Way I
327,Mr Finlayson,,53,Chairman Hon J M The Treasurer Proceeding On His Way I
328,Mr Jowett,According to your ar,53,Chairman Hon J M The Treasurer Proceeding On His Way I
329,Mr Finlayson,,53,Chairman Hon J M The Treasurer Proceeding On His Way I
330,,"I would, starting Mr JOWETT -And free public-houses.",53,Chairman Hon J M The Treasurer Proceeding On His Way I
331,Mr Finlayson,The r e is nothing,53,Chairman Hon J M The Treasurer Proceeding On His Way I
332,,We are compelled Mr Fenton (Maribyrnong) [7.59],53,Chairman Hon J M The Treasurer Proceeding On His Way I
333,Mr Jowett,Who constitute the,53,Chairman Hon J M The Treasurer Proceeding On His Way I
334,Mr Tudor,"Mr Archibald Strong,",53,Chairman Hon J M The Treasurer Proceeding On His Way I
335,Mr Fenton,They examine the,53,Chairman Hon J M The Treasurer Proceeding On His Way I
336,Mr Bamford,A t the very time that,53,Chairman Hon J M The Treasurer Proceeding On His Way I
337,,"We are recogMr FENTON . Since the Board ofdo away with, objectionable picture shows falls absolutely to the ground. The honourable member for Wakefield ( Mr Richard Foster) delivered a most impassioned speech this afternoon. The burden of his cry was, "" This is only a tax of I d . "" If it were the only tax that had to be paid by those who patronize picture shows, the position would not be so bad; but there are thousands of people who are passing on to the working classes the taxation imposed upon them. ever suggested a method by which that passing on of taxation may be avoided. a scheme by which those best able to bear taxation will be compelled to pay it in stead of passing it on to the masses of the people. has yet conceived such a scheme. world over are discussing it now, and never before was it so generally admitted tliat taxation is consistently passed on to the shoulders of the poor. The Victorian I believe, is a member of the Conservative party, recently announced, in addressing a municipal gathering, that the State Government did not in tend taxation was greeted with cheers, and he went on to say, "" I am glad to hear your cheers. cheered by my announcement-^I refer to the working classes who have to shoulder the great mass of taxation."" a candid admission. imposition of additional levies upon the poor that compels us to protest. breaking point must come; the day w ill come when those who are bearing the great load of taxation will say, / ' We cannot carry it any longer."" mand that extravagance in public expenditure shall be done away with. revolution over this tax. we have a proposal to impose an additional burden of taxation to the extent of £270.000 u.pon the workers, and really upon their children, who visit picture shows. mere fact that thousands of people flock to places of. amusement does not detracc from the reasonableness of my argument. There are thousands of homes in Australia where at the week end the husband hands over to his wife his week's wages, less a day's pay, which he has lost, perhaps, through sickness. The loss of that one day's pay means that there is no picture show for the children that week. Even when the f u l l wage is brought home, if one of the boys wants a pair of boots No one has or a pair of knickers, that extra demand upon the family purse means that the children have to be deprived of their righ t to a little amusement. When this is the position in thousands of homes in Australia to-day, why do honourable members opposite persist in overloading with taxation the workers, who have such a hard Economists all tbe Lloyd George imposed a similar tax on much poorer people? top crowd as heavily as he has done, it will be all right. Treasurer, who is usually strong in argument, advanced this afternoon a paltry reason for the imposition of this tax. He to impose any additional told us that the people would have to this year. His statement bear this year an additional £6,000,000 of taxation, and that, whether the war ends this year or not, it would be necesThere are others who will be sary next year to impose still further taxation to the extent of £6,000,000. In other words, he says that since there is a likeliTha't was hood of additional taxation next year we It is this constant should begin this year with taxation of the poorer people, and allow the-taxation The of the rich to stand over for another twelve months. The ,people cannot go on carrying these burdens. Surely we can devise some better means than this of raising revenue. If the Government would nationalize insurance business, and open insurance offices throughout Australia, they would secure an additional revenue of hundreds of thousands of Y o u cannot raise a pounds per annum. It is coming. HereI hope that we shall induce some honourable members opposite to vote with us against this proposal. I do not know whether it has already been considered in Caucus, but I think the arguments that have been advanced during this debate should be sufficient to at least induce tha",53,Chairman Hon J M The Treasurer Proceeding On His Way I
338,Mr Richab D Fosteb,,54,Fosteb N O Economist Fight To Live
339,Mr Fenton,Surely we can evolve,54,Fosteb N O Economist Fight To Live
340,Mr Richabd,,54,Fosteb N O Economist Fight To Live
341,Mr Fenton,,54,Fosteb N O Economist Fight To Live
342,"State Treasurer ( Mr Mcpherson), Who,",,54,Fosteb N O Economist Fight To Live
343,Mr Jowett,And then they will de,54,Fosteb N O Economist Fight To Live
344,Mr Mcwilliams,,54,Fosteb N O Economist Fight To Live
345,Mr Fenton,,54,Fosteb N O Economist Fight To Live
346,Mr Poynton,Rubbish !,54,Fosteb N O Economist Fight To Live
347,Mr Fenton,It is not rubbish. The,54,Fosteb N O Economist Fight To Live
348,Mr Richabd Fosteb,Why has Mr,54,Fosteb N O Economist Fight To Live
349,Mr Hectob Lamond,If we tax the,54,Fosteb N O Economist Fight To Live
350,Mr Fenton,"Undoubtedly . ThoTreasurer to withdraw his proposal to tax amusement tickets of less than Is. able member accept the compromise suggested by the honourable member for Maranoa( Mr Page) ? is reasonable. I would not tax any amusement tickets below Is. each. Let us have a little sympathy for those who find the battle of life so hard. The big merchants of Australia are' making handsome profits, and they are passing on to their customers, not only the taxation imposed upon them, but the interest on our borrowed money. the honourable member understands what he is talking about. rect. The honourable member's leader' himself admitted it in this House. The honourable member was then a freelance in opposition, and I remember that when Mr Fisher, the then Treasurer, was revenue ? imposing his first income tax and probate duties he had something to say about authorities were up-to-date in their the matter. his views since then. member, the honourable member said, in That is my idea of what municipal goeffect, ""The masses of the people will pay vernment means, and I believe we would this tax. How do I know? I know then have a healthier form of amusement, because in all human activities there is and that it would be much better for the a filtration process going on until the tax community generally. reaches bedrock, and the working people of this community constitute the bedrock."" The leading thinkers and economists in Britain and elsewhere all admit this fact, although some of them do not municipal authorities even cater for the agree with the politics of the Labour spiritual requirements of the people, and party. It is recognised that the poorer are paying seven clergymen £400 a year people of the community pay the bulk each to carry on that work. We should of the taxation and the interest bill. proceed along similar lines, and should Surely the Government do not intend now not seek to tax the amusements of the to overload them to the breaking-point. imperative impost. deavouring to point out all along that rethe other side of the world, I can hardly creation arid amusement for our young believe that the time of this Parliament people are part and parcel of their wellis being taken up in the discussion of a being. out going to picture shows. form of amusement. The honourable member's attitude reminds me of the stand taken by a former honourable member of this House, who used to complain about the large crowds attending football matches in the various metropolitan areas. The same critic, by the way, used to go to his club every night to play bridge and Lllliards, and indulge in that form of recreation, which, apparently, he did not deny himself, although he thought it a great sin that people who took an interest in football should pay 6d. entrance-fee to a match in war-time. I say that, although there are weeping eyes in this community, because of what the war has meant to Australia, it is a good thing to keep some of our recreation and amusements going, because we need an occasional laugh in our community amid all these sorrows and trials. methods, as they are in some of the other would be supplied by the municipalities controls amusements. poorer people of the community while we motion brought in by the Government to of our soldiers who are over in France.",54,Fosteb N O Economist Fight To Live
351,Mr Mcwilliams,Would the honor,55,Fosteb N O Economist Fight To Live
352,Mr Fenton,No; I do not think it,55,Fosteb N O Economist Fight To Live
353,Mr Corser,That shows how little,55,Fosteb N O Economist Fight To Live
354,Mr Ffnton,My statement is cor,55,Fosteb N O Economist Fight To Live
355,Mr Mcwilliams,"But he bas changed countries of the world, these amusements",55,Fosteb N O Economist Fight To Live
356,Mr Fenton,"S o far as I can refree, or, if not free, at a nominal charge.",55,Fosteb N O Economist Fight To Live
357,Mr Corser,But this tax is not an leave the richer people alone.,55,Fosteb N O Economist Fight To Live
358,Mr Fenton,I have been enWhenI remember what is happening on,55,Fosteb N O Economist Fight To Live
359,Mr Corser,They can get plenty withtax the amusements of the little children,55,Fosteb N O Economist Fight To Live
360,Mr Fenton,But that may be their,55,Fosteb N O Economist Fight To Live
361,Mr Corser,But how shall we get the,55,Fosteb N O Economist Fight To Live
362,Mr Fenton,If our municipal,55,Fosteb N O Economist Fight To Live
363,Mr West,The Glasgow municipality,55,Fosteb N O Economist Fight To Live
364,Mr Fenton,Yes; in Glasgow the,55,Fosteb N O Economist Fight To Live
365,Mr Mcgrath (Ballarat) [8.20],"The tax w ill only apply to the children of the poorer people, and God knows a soldier's wife and f a m i l y can get little enough amusement on his allotment money. I appeal to the Acting Prime Minister( MrW a t t ) to seek some other avenue of taxation which, as yet, has been unexplored, instead of wasting the time of the. Committee in discussing the question of a tax on a 3d. or 6d. entertainment ticket. This represents an impost of 33 per cent., and, personally, I have not the heart to waste time discussing the matter. Surely honourable members on the other side have not changed al l their political views because they differed with members on this side of the House upon the question of conscription? Surely they hold some of the views to which they subscribed prior to the time that we separated? U p t ill then we had laid it down clearly that taxation should be imposed only upon those who were best able to bear it . proposed this very thing. the House. MrM c GRATH Ministerial side of the HouseI voted against the Government on many occasions, because I was not satisfied with them by any means. against many things i u connection with the war, too. MrM c GRATH method of getting the money; but, while I hold those views, I recognise that since then an appeal has been made to the people. On 5th M a y they pronounced judgment, and, as a Democrat, I believe that sliould be respected. They decided certain methods by which money shall be raised, and I have ju3t answered a telephone message arranging to speak at Ballarat to-morrow night on behalf of the War Loan campaign. I have done this because 1 realize that the majority of the people have said that this shall be the means of obtaining money, and I know that money must he obtained. I deplore, however, the fact that the time of Parliament is taken up discussing such a paltry question as the taxation of I d . upon the amusements of children; and I appeal to the Acting Prime Minister and his su2Jporters to delete that portion of the motion. Question-That the words proposed to amendment) put. The Committee dividedAyes. . .. . . 17 Noes .. . . . 32 Majority 15 AYES. Blakeley, A. Maloney, Dr. Brennan, F. Mathews, J. Charlton, M. Nicholls, S. K. Considine, M. P. Eiley, E. Fenton, J. E. Tudor, F. G. Finlayson, W. F. West, J. E. Higgs, W. G. Tellers: Lamond, Hector McGrath, D. C. Lynch, J. Page, J. NOES. Abbott, Lt -Colonel Lister, J. H. Archibald, W. O. Livingston, J. Atkinson, L. Mackay, G. H . Bamford, F. W. Maxwell, G. A. It was never brought to Bayley, J. G. Orchard, R. B. Best, Sir Robert Palmer, A. C. Boyd, J. A. * Pigott, H. R. M. W h e n I sat on the Bruce, S. M. Poynton, A. Corser, E. B. C. Sampson, S. Foster, Richard SinclairH . Glynn, P. McM. Smith, Laird Greene, W. M. Watt, W. A. Gregory, H. Webster, W. Groom, L. ""E. Jowett, E. Tellers: Kelly, W. H. Story, W. H. Leckie, J. W. Thomson, John. I was against the PAIRS. Anstey, F. Chapman, Austin Catts, J. H. Fowler, J. M. Mahony, W. G. Jensen, J. A. McDonald, C. Rodgers, A. S. Wallace, C. Smith, Bruce Watkins, D. Wise, G. H . the wishes of the majority Yates, G. E. Falkiner, F. B. S. Question so resolved in the negative. Amendment negatived. move That there be added to the motion the words : "" Provided that no tax shall be imposed upon payments made by, or on behalf of, children of the age of sixteen years and under."" Honourable members have probably made up their minds upon the question, and, therefore, I shall not debate the amendment.",55,Fosteb N O Economist Fight To Live
366,Mr Poynton,And your own side,56,Fosteb N O Economist Fight To Live
367,Mr Tudob,,56,Fosteb N O Economist Fight To Live
368,Mr Poynton,And you have voted,56,Fosteb N O Economist Fight To Live
369,Be Inserted Be So Inserted ( Mr Higgs',,56,Fosteb N O Economist Fight To Live
