speakerGroups,speaker,theText,pageNumbers,title
213,Ter For Defence Support ( Mr Howe),"and the basis of their defence and foreign affairsMinister and the Prime Minister simply to try to he is now questioning in public but which he had draw attention away from the fundamentals of no courage to question in the Cabinet or in the this document. parliamentary party. That is the reason-the deEither members of the Left who are in this Parnials that have occurred-why we seek to censure liament at the moment will have the guts to say to the Government for the misleading statements their leftist friends in the Ministry, 'Did you enand the attempts to deceive the Parliament. for these men of principle. But not for me. I do not Opposition's time has expired. Is the motion think there is a person on this side of the House seconded? who would not give warm endorsement to the son. If that is the case, why does the Government National Party) (8.55)-Yes, Mr Speaker. There not endorse it also? It has endorsed it privately; are two serious elements in this censure motion. why does it not endorse it publicly? How can one The first is that the Government has endorsed, in endorse but not endorse? I question how one can private, the strategic basis paper which was presay they are not policies, as the Minister for Desented to Cabinet on the morning after the fence has said, when his very document said: America's Cup success. We all know of the euphoric mood in which all of Australia welcomed I shall present the policies outlinedthat victory. We all know the sleepless night we in this particular documentall enjoyed. We all know how the Cabinet, that in my public statements . . . following morning, must have considered the The reality is, therefore, that they are policy matpaper. But let us look at how it considered it and ters, as for years the matters addressed were to be the endorsement that it was given. Secondly, and the subject of policy documents, for the formumore significantly, we censure the Government lation of further material and policies and that because today's revelations in the National Times there has been obfuscation and lying by this show that the Government endorsed the paper in Government because it wants to keep the truth private and denied it in public. We have heard this away from the Australian people. If one is honest over and last fortnight. The divisions within the in endorsing a document, why does one not tell Australian Labor Party show the contrast be the people? Why does one not tell the Parliament tween, on the one hand, the Minister for Foreign and why does one not tell one's own Party? It is Affairs( Mr Hayden), who apparently will rebecause one knows the divisions that rankle. The spond to this motion, and the Prime Minister( Mr Minister for Defence Support has revealed himHawke), the Attorney-General (Senator Gareth self, for example, as one, like the Minister for ImEvans) and the Minister for Defence( Mr migration and Ethnic Affairs( Mr West), who Scholes). In a moment I will show honourable accepts the Judas money. Thirty pieces of silver or members what each of the Ministers has said. putting him into the Ministry will buy that man We need to remember that the man who apparoff. His attitude is: 'Give me an extra quid and I ently will respond to this censure motion claims will forget about my principles. I will not even be that he was not present on the occasion when this dinkum with the fellows who elected me to Cabistrategic basis paper was considered. Of course, net'. I do not give a damn for the espousal of lefthis own permanent head is a member of the deist policies, but I give a damn for my nation and fence committee. This paper is prepared by a defor what is contained within this document. I enfence committee, not overnight, but after prodorse what is in it. longed and close consideration of all the options fence and by the top security departments of the Government. The conclusions are reached and ter not have the guts to get up, for example? The the paper is presented. The statement with Cabipoor little fellow. No wonder he was trampled on net's endorsement is simply headed 'Strategic in the manner that he was 14 months ago. He did Basis of Australian Defence Policy'. There are no not have the guts to stand up for himself. He was recommendations. It is called the 'Strategic Basis rolled by a man who has twisted him to such an of Australian Defence Policy'. Cabinet endorsed extent that the fellow who stood in here espousing that paper called the 'Strategic Basis of Australian an enlightened view of the world compares a straDefence Policy'. tegic document with a Brisbane street map. The Foreign Minister ought to be condemned for the What has happened is that this Cabinet has words that have come out of his mouth this week endorsed the defence policy. The Foreign Minisand for accepting without question matters which ter, whose permanent head was a member of the",98,Judiciary Amendment Bill No 2
214,Dorse This Or Not?' Or There Are Grave Ramifications Mr Speaker,Order! The Leader of the,99,Judiciary Amendment Bill No 2
215,Document As We Have Read It To Date. Not A Per,Mr SINCLAIR (New England-Leader of the,99,Judiciary Amendment Bill No 2
216,Mr Hayden,Little Nell. that are presented to it by the Department of De,99,Judiciary Amendment Bill No 2
217,Mr Peacock,"Why does the Foreign Miniscommittee that made the recommendations, had We need to know what was in the submission of the opportunity to go back to Cabinet to seek its the Minister for Defence. Let there be no doubt rebuttal. But no, what happened? It is only as a about it; on that particular day there was a straresult of the publication in the National Times tegic basis paper and Cabinet submission No. 392 last week that we heard the Foreign Minister from the Defence Minister made recommencompare the article to a telephone book. No dations on its endorsement. Honourable members wonder the Left is leading, because that is where should just listen to what it says. The document the mole comes· from. I want to get to that in a states: minute. What the Foreign Minister has done is Cabinet's endorsement of SB83 is necessary to the deprogressively try to disavow himself from the fence review that I wish to conclude as soon as posaffirmation of Cabinet. What he has done is try to sible . . . No specific public announcement is ensure that he has distanced himself from his required-Cabinet colleagues. What he has done is say that Of course not. Cabinet was going to keep it in prihe does not trust the advice of the Chief of Devate. Honourable members should remember that fence Force Staff. What he has done is say that he the left wing was not prepared to live with it. The prefers the advice of Des Ball of the Australian document continues: National University. What this man is doing in public is denying the principal advice of his DeNo specific public announcement is required, but I shall present the policies outlined in SB83 in my public statepartment, of the Defence Department, and of the ments on defence matters, and state our positop security agencies of this Government to Cabition. . . to the Parliament in late September/early net in a paper which he, through his permanent October. head, has endorsed. We have heard from the What happened is that through Brian Toohey the Chief of Defence Force Staff that the Foreign left wing said: 'Hey, whoa there. This is a responMinister has other advisers. sible strategic basis paper. We are going to have to face spending money on the nation's defence. We So the two elements are that first, in private, will suddenly have to match up to the consethe Government has endorsed the strategic basis quences of having an endorsement of a responpaper and, secondly, in public it has denied it. A sible assessment of the threat situation in our rethird point is that the Foreign Minister and his gion. We are not going to be able to live with a colleagues of the Left are showing their true rundown defence force that my colleagues first colours. That is what this motion is all about. The revealed in this Parliament early last week'. Of very thin facade of Hawke Labor is beginning to course, what has happened is that this Governshow itself in true colours. Let no one be misment is winding down the operative end of the taken; there is not unity on the other side of the Defence Force. Honourable members will reHouse. We have the new centre left regime. We member that this Government has taken away have the aspirant to the Prime Ministership sitting Defence Force training opportunities; it has reat the table. We have the man who we have all moved the fuel for ships to go to sea and the fuel heard through the book entitled The Hawke for the aircraft for flying. Progressively over the Ascendancy, was stabbed in the back. This is his last 12 months it has reduced the operational comeuppance. This is his big opportunity. He will capability of the Australian Defence Force and show where the priorities to the Left lie. He will show the people of Australia just what sort of attithe left wing is afraid that this document will require the Government to start spending money as tude he has towards the nation's defence. it should. We find in this submission, first, that the What has really occurred in the Australian position is not just as the Prime Minister has said. Honourable members will remember that he said Labor Party is that somebody within the Cabinet it was simply a recommendation to Cabinet. He has decided that he cannot wear the private ensaid that no specific endorsement has been given. dorsement of the responsible strategic basis paper He said that it is simply an endorsement for the which analyses properly, and with total responsipurpose of developing defence policy. That is not bility, the defence situation this nation faces. So what has happened? Just as we know about the what the decision says; that is not what the subdiscussion in the car park, somebody has a remission says. lationship with Brian Toohey that mirrors the reThe second interesting thing in the strategic lationship with Eric Walsh that Mr Justice Hope basis paper in the National Times last week resaid so much about. This is all about the left wing lated to the comments regarding the whole field of ratting on the Government; and well it might for nuclear capability. Honourable members will rethe Government's views need to be very carefully call that phrase that developments relating to nulooked at. clear capability in countries within Australia's neighbourhood should be monitored in order 'to any sort of public document and that it did not ensure that the lead time for Australia could be really count for anything. We all remember the matched to developments in other countries headline, 'Hayden slams cornerstone of leaked deshould the Government so decide'. There is no fence paper'. Here is this Judas trying to say these mention of that in the Scholes submission, the things about a paper of which he was part and submission of the Minister for Defence. There is whose permanent head contributed to its prepno mention of that in any of the answers we have aration. If he is anywhere near exercising his heard. We had a comment from the Prime Minisproper responsibility, of course he should have ter in the Parliament the other day. On page 1164 known what was in it. It is no use his now saying of the Hansard he is reported to have stated: he prefers Des Ball to Neville McNamara. Neville. . . nor has the Cabinet or any cabinet committee McNamara, of course, is the Chief of Defence discussed the possible development of a nuclear capability Force Staff. He is the man who under legislation is by Australia. charged with providing military advice to the That may be. But Cabinet has certainly discussed Government. If the Government does not accept or should have discussed the question of developthe advice it can send it back. But of course it did ments relating to the nuclear capability in counnot reject the advice; it accepted it. What haptries in our region. I wonder whether it was intenpened was that Government members had that tional or whether it was just by accident. In meeting, they had a recommendation, and my colCabinet decision No. 1265 there is no mention of league the Leader of the Opposition referred to it. the nuclear capability facet. I wonder why. Is that One has only to look at the title: 'Strategic Basis the reason the document has leaked? of Australia's Defence Policy'. There were no recWhat has happened is that the Government has ommendations. It refers to Australia's defence now been revealed. It has endorsed a responsible policy. It was a Cabinet decision. There is no quessubmission and no Labor member is prepared to tion about its just being recommendations, some acknowledge it. The Prime Minister( Mr Hawke) waffly paper that does not matter. What this consistently in this House has tried to walk away paper has done is to lay down responsibly direcfrom it. The Minister for Defence has tried to tions that this nation's defence should take. What move away, too. He said that the strategic basis these Ministers are doing is walking away from document has never been adopted by any Cabinet the public responsibility for the private decision as policy. He knows and acknowledges that that was required of them. Not one of them now is earlier governments have looked at the stragetic man enough to acknowledge that he was privy to basis paper and said 'No, we do not agree with it. it before it went to Cabinet. Not one of them is We will send it back. We will get it changed.' The man enough to acknowledge now that the Cabinet Minister for Defence said so himself; but not this endorsement, which thanks to the National Government. This Government endorsed the Times we can all now read, was given by that paper that was before it. No matter that GovernCabinet. Now, not one of them is prepared to ment members had been up all night, no matter accept that he did not adequately consider the that they were in the euphoria of the America's consequences of the nuclear non-proliferation Cup result. The point is that this paper was endortreaty. sed; it was not changed; it was not sent back; the No one in that Cabinet is now prepared to Minister for Foreign Affairs did not ask for it to be accept that, within its terms, were provisions that reviewed. The Minister for Foreign Affairs' perrelated to our considering developments relating manent head was on the committee that decided to nuclear capability in countries within it. The Minister for Defence's permanent head Australia's neighbourhood. Why? Because this and the Chief of Defence Force Staff were on the Government is trying hard to tell the people of committee that recommended it; the permanent Australia that it is the Government that it is not. head of the Treasury was on the committee; the Whether it is in defence today, whether it is in permanent head of the Department of the Prime economic policy tomorrow, whether it is in health Minister and Cabinet was on it. They endorsed it. today, whether it is in anyone of the other policy Everyone of those Ministers, if he acted in his job areas tomorrow, what Government members are responsibly, should have known of the contents trying to do is the thimble and pea trick. They are before it went to Cabinet. trying to persuade the people of Australia that It is no use the Minister for Foreign Affairs, like they are a responsible lot of high-principled MinJudas, coming into this place consistently over the isters. These documents give the lie. These doculast week comparing the document to a telephone ments show that this Cabinet has considered in book. It is no good his talking about the fact that it private, decided in private, and denied in public. was just something that could be distributed like Any government that is not prepared to stand by government that does not deserve to succeed. This threatened by the honourable member for whatGovernment and these divisions within it are just ever his seat is. the career of the now Minister for Foreign Affairs member for O'Connor. I call the Minister for as Leader of his Party we saw the same knife in Foreign Affairs. the back approach that has forever characterised to Brian Toohey, we are beginning to see the end dinner speechs make extraordinarily slow of this beginning. It is only a step towards the end progress after members of the Opposition have it so rightly deserves, and I believe it is one that inbeen charged up with bottled enthusiasm, or evitably must come for a Government that cannot whatever it is, during the dinner break. However, be honest unto itself. if I could move on, the Leader of the National Party made a pertinent observation. He said in Affairs) (9.l2)Mr Speaker, the Leader of the two serious elements which were deficiencies. National Party of Australia ( Mr Sinclair) rather They were quite apparent-the honourable offensively has likened me to Judas, who at least member for Kooyong( Mr Peacock) and the right had his price, which was 30 pieces of silver. The honourable member for New England( Mr Leader of the National Party has established his Sinclair). What a pathetic performance! What is price. He displayed that he was prepared to rob the situation with which we are confronted? It is a his father, down to the last brass farthing from his censure motion on the basis of the latest edition of father's grave. a newspaper. I suppose that the next censure Speaker. Toorak Times. Is this what the Opposition has member for O'Connor will resume his seat. I ask latest issue of some give-away newspaper? Is this the Minister for Foreign Affairs to withdraw that the intellectual bankruptcy to which the Leader remark. It is obviously offensive. of the Opposition has been reduced? the last brass farthing, it can only be because the role of a reader here tonight. For God's sake, let right honourable member did not-us clean up this Opposition. Let us get it functioning properly. Let us put the rightful Leader of the withdraw. reader, Andrew Peacock, who cannot speak for Leader of the National Party, well known for his circles saying time after time what Brian Toohey virtuoso appearances before the criminal courts said. If the words are going to be the words of and royal commissions of inquiry into improper Brian Toohey, we might as well have his voice in conduct-the House leading the Opposition. order. This is a debate about the defence and the had been trampled on politically 13 months ago. security of Australia. This man is trying to divert It is true, quite obviously true, and it hurt. I trust it because he does not know what else to say! that I recovered with sufficient dignity to mainorder. press the wish that the Leader of the Opposition displays similar dignity when he is trampled on in like vultures, senators from the Opposition ranks, Western Australian basher if that is what he bereft of any integrity, he was so deficient in any wants. substance, that he resorted to misrepresentation fence. I am not frightened of you. the Government was taking Australia down the",99,Judiciary Amendment Bill No 2
218,The Principles That It Should Properly Pursue Is A Mr Hayden,"I say, Mr Speaker. I have been",102,Judiciary Amendment Bill No 2
219,The Beginning Of The End. Mr Tuckey,"Come on, get on to defence.",102,Judiciary Amendment Bill No 2
220,What Is Happening Is That In The Conclusion Of Mr Speaker,Order! I warn the honourable,102,Judiciary Amendment Bill No 2
221,Labor In Opposition And In Government. Thanks Mr Hayden,I must say that these after,102,Judiciary Amendment Bill No 2
222,Mr Hayden (Oxley,Minister for Foreign speaking to the censure motion that there were,102,Judiciary Amendment Bill No 2
223,Mr Tuckey,"I take a point of order, Mr motion will be on the then current issue of the",102,Judiciary Amendment Bill No 2
224,Mr Speaker,Order! The honourable been reduced to? A scissors and paste job on the,102,Judiciary Amendment Bill No 2
225,Mr Hayden,If it is argued that it was not The Leader of the Opposition performed the,102,Judiciary Amendment Bill No 2
226,Mr Speaker,"Order! The Minister will Opposition in his place-Brian Toohey, not the",102,Judiciary Amendment Bill No 2
227,Mr Hayden,"I withdraw, Mr Speaker. The himself but who has to regurgitate and go round in",102,Judiciary Amendment Bill No 2
228,Mr Tuckey,"Mr Speaker, I take a point of The Leader of the Opposition observed that I",102,Judiciary Amendment Bill No 2
229,Mr Speaker,Order! There is no point of tain some respect in the community. I can only ex,102,Judiciary Amendment Bill No 2
230,Mr Tuckey,Tell us about defence. a few months' time. Being attacked by the Leader,102,Judiciary Amendment Bill No 2
231,Mr Hayden,I will give the platformof the Opposition is like being savaged by a dead,102,Judiciary Amendment Bill No 2
232,Mr Tuckey,"Tell us about security. sheep, and there they are up the back, lined up",102,Judiciary Amendment Bill No 2
233,Mr Hayden,I will give the platform to the waiting to feed off the Peacock carcass. He was so,102,Judiciary Amendment Bill No 2
234,Mr Tuckey,"That's a beauty. Tell us about detotally and completely. For instance, he said thatroad of a nuclear capability. What a desperate lie his intelligence. The fact is he misrepresented it, that was because the newspaper-and we do not and he knows it. acknowledge whether the report is correct or not-Let me make this point: The strategic basis report does not involve the endorsement of policy, Opposition members-Ha, hal as he said. NowI believe him in this sense, that Mr HA YDEN-I will come to that in a second. when he says it does he is honestly stating a situation he believes to be correct; that is, in all those to order. without realising he was doing them wrongly. At Mr HA YDEN-I will come to that in a second. least when he came in here tonight and said that The whole attack has been based on a newspaper he believed that that was right when it was wrong report. The man is so bereft of any integrity and he was being honest. But what a dope to have as fundamental decency that he even totally Leader of the Opposition! Seven years as a Minismisrepresented the report. He said that we had ter, and he was wrong every year and he did not endorsed a move towards establishing a nuclear know it. The facts are that the strategic basis recapability for this country. That is a lie. Any man port provides nothing more than a framework as a who makes that statement on the basis of a report general guide on what might be the principles in black and white, claiming that that report says which would apply. It is subsequently an it when it does not say anything like it, is obviously obligation-lished tonight that he is so desperate, with the larity rating-too. But it is subsequently an obligation on departments, under the continuing guidance of their not have said I was the world's best when it came process if that is appropriate. But there is no comto smiling and winning with the public in the mitment to any concrete policy, not even one, as a opinion polls, but I never stooped or dropped so consequence of the strategic basis report coming low as he has. WheneverI slipped, I recovered. before the cabinet. Yet this man-can I say it? He just goes back and back and back. Talk about Will honourable members dispute with me when I biological regression in the political field; this man say, this dope?-who leads the Opposition, says is going to disappear through some sort of fundaotherwise. What did he do while in government mental organ, the way he is going. Here is the for seven years? He must have been the Rip Van National Times. There is nothing in the National Winkle of the Cabinet. No wonder the previous Times-the strategic basis-that said that we Prime Minister could forget about him. should get a nuclear capability. There is nothing These are the facts from Air Chief Marshal Sir we did that endorsed that we would get a nuclear capability because in fact the report in the Neville McNamara, a man respected by both the Leader of the Opposition and the Leader of the National Times does not even suggest that that National Party-that paragon of virtue and integwas what the alleged report was all about. This is what it says: rity, the man who has lectured us on honesty. It just shows what inflation will do to the value of a Developments relating to nuclear capability in councommodity these days. On 20 March, before the tries within Australia's neighbourhood should be moniJoint Parliamentary Committee on Foreign tored in order to ensure that the lead time for Australia could be matched with developments in other countries Affairs and Defence, easily the most prestigious should government so decide. and, might I say, as far as I am concerned one of the most influential and credible committees anyI repeat: 'Should government so decide'. We made where in the parliamentary system, there was a no such decision. I speak for the Government, hearing. Its Chairman, the honourable member for after consultation with the Prime Minister( Mr St George( Mr Morrison), asked this question of Hawke) and my colleagues in Cabinet, and I have Sir Neville McNamara: consistently stressed our commitment to the non-proliferation treaty, to try to establish a compreHow relevant is an analysis of the strategic basis, parhensive test ban treaty and a range of arms control ticularly in a situation of low threat, in forming Force structure? measures, and have repudiated any such suggestion. I will say this for the Leader of the OppoThen the honourable member for St George sition, no one will ever go broke underestimating added:",102,Judiciary Amendment Bill No 2
235,Mr Speaker,Order! The House will come years when he was Foreign Minister he did things,103,Judiciary Amendment Bill No 2
236,A Liar. The Leader Of The Opposition Has Estab,. Mr Aldred-You endorsed it.,103,Judiciary Amendment Bill No 2
237,"Pressures Behind Him, Clinging On With A Popu",Mr HAYDEN-We will come to that in a tick,103,Judiciary Amendment Bill No 2
238,Opposition Members Interjecting,Ministers to develop concrete policy items. They,103,Judiciary Amendment Bill No 2
239,Mr Hayden,"Well, for God's sake; I would are accepted or rejected. They are. refined in theIn that context, how effective is it to formulate a force describing these matters. Because a leak has taken structure on the basis of a very imprecise strategic basis or place, allegedly, the Government should fall; threat analysis? Ministers should go to the chopper. In response, Air Chief Marshal Sir Neville What about the Opposition's own record? Did McNamara said: any of it members resign in 1976; did the Leader You are quite right that the strategic basis in itself canof the Opposition resign when he was Minister for not be a clear pointer in definitive terms as to the sort of structure or the content of the Defence Force that we Foreign Affairs and a confidential cable from the should have, but it does form the first step. Australian Embassy in Jakarta, giving an account of a discussion between the Canadian and Neither the former Minister for Defence in the Indonesian Foreign Ministers on Australia, Timor last Government, whose eternal achievement was and Indonesia, was leaked to the papers? We all to reduce defence spending-he now complains remember how extraordinarily embarrassing that that we increased it by more than 4 per cent in was. He did not resign. Did he resign when the real terms-nor the Leader of the Opposition, Cabinet document outlining Federal Government who was Minister for Foreign Affairs for several measures in the event of a nuclear accident was years in the previous Government, knew that. Air leaked in 1978? No! Nor did he resign in 1980 Chief Marshal Sir Neville McNamara said: when despatches from the Australian High ComThere can be various judgments stemming from the stramission in New Delhi, critical of the Indian Prime tegic basis as to where priorities and emphasis should be placed, and they do exercise some judgments as a result of Minister, were leaked. He never resigned; he that. never withdrew as a matter or principle. The Leader of the National Party talking about anyBut what he makes clear is that this is nothing one resigning as a matter of principle for improper more than a very generalised document. So much conduct is as convincing as an alcoholic proposing for all the nonsense that has been going on here to burn down breweries. We reject this nonsense tonight from this desperate Opposition led by a from the desperate Opposition that is going noparticularly desperate Opposition Leader. The where except into reverse. Leader of the Opposition accused us tonight of one denies that a strategic basis report exists. has expired. was never confirmed or denied by the now Oppohave heard yet again the desperate efforts of this sition when in government when its strategic basis discredited Minister for Foreign Affairs( Mr or a whole range of other sensitive and crucial Hayden) to answer serious charges against the documents were leaked. I will waste no time on Government. Every time a situation requires a that. The Leader of the Opposition says that we serious debate, what does this little man do? In will not confess that we endorsed the document. I this case, for over half the time available to him to will tell honourable members what the Prime rebut these serious charges, he stooped right down Minister said of the Government in this House on into his favourite position, in the gutter. Now he 2 April: goes out of the chamber because he cannot take it. . . . simply endorsed by way of guidance for the purHe uses personal invective against members of the poses of review of defence planning and for the developOpposition. There is no substance in any of the ment of Australian defence policies. Foreign Minister's response. What did he say? He That is exactly what is appearing in the National took to the Opposition for basing its censure Times, right or wrong-with no confirmation or motion on newspaper reports. Let us look at denial from me, for sound reasons always practhem. At this stage I remind the House and the tised by previous conservative governments. people of Australia of what the censure motion is. What is in the National Times does not conflict H reads: with what the Prime Minister said here on 2 April. That this House censures the Government for its The third great point that the Leader of the Opattempt toposition made was that I made some reference to (I) mislead the Parliament and people on the sigthe strategic basis being like a road directory. Let nificance of its endorsement of the strategic basis me say this: When it comes to finding his way paper, and around politically, the Leader of the Opposition (2) deceive the Parliament and people on its deep divwill need his directions in Braille. That is how isions over the basis for developing Australia's deblind he is to some fundamental facts. The Leader fence and strategic policies. of the Opposition talks about the dishonour, the Is there any substance to those charges? We did disgrace, the outrage the damage-he uses all of not have any rebuttal from the Foreign Minister. these extraordinary superlative adjectives in Let us look at what the National Times and the",103,Judiciary Amendment Bill No 2
240,"Lying, Of Trying To Deny That The Report Existed. No Mr Speaker",Order! The Minister's time,104,Judiciary Amendment Bill No 2
241,"Confirmation Or Denial Is Another Matter, And It Mr Mackellar (Warringah) (9.26)","WePrime Minister( Mr Hawke) said. Let us all in this that it was taken seriously. I would hope that House remember the basis of the Prime Minister's Cabinet was not too euphoric and that the Prime so-called appeal to the people of Australia. The Minister had got back in time from his celPrime Minister of Australia has built his position ebrations following the winning of the America's on assuming a mantle oftruthfulness and honesty. Cup. I would hope that the Cabinet, as was its He surrounds himself with this so-called aura, and proper role, considered this document very careso far one has to acknowledge that he has convinfully. As we all know now, it endorsed it. The ced the Australian people-so far, I say. Let us Prime Minister said: look to see whether this mantle, this aura of forth. . . to the extent that any policy prescriptions are right honesty, can be sustained in the face of the contained in it, these were not specifically endorsed by clear evidence before the House and the people of Cabinet. Australia tonight. In the House of RepresentaThere is a clear difference in those two tives on 2 April 1984, this week, the Prime Minisstatements-one, the document that we have here ter answered a question from one of his colavailable to us; the other the statement by the leagues, the honourable member for Melbourne Prime Minister. They cannot both be correct; one ( Mr Hand). He asked about nuclear capability must be untrue. Either the Prime Minister is telland about the document entitled 'The Strategic ing the truth and the document outlined in the Basis of Australian Defence Policy'. I quote this National Times is not correct, or the document answer because it is important if we are looking at outlined in the National Times is correct and the the claim of honesty and truthfulness which the Prime Minister is not telling the truth. This House Prime Minister carries around with him at all and the people of Australia deserve and need to times. The Prime Minister said: know the answer to that question. It can quite easTo the extent that a document of that title was considered ily be outlined. If the Government is so convinced by Cabinet last year it was, as the Attorney-General stated that it is right and that this alleged article in the in another place on Friday, simply endorsed by way of guidance For the purposes of review of deFence planning paper cannot be sustained it should make the and For the development of Australian deFence policies. documents available because the only way in which the truthfulness of this Prime Minister can Honourable members should listen to the next ever be trusted in the future is if this question can part. Listen to what this truthful, honest and be answered. They cannot mutually stand straightforward man said: together. We cannot have. a policy document As is well known, it is not a policy document, but to the endorsed by the Cabinet and the Prime Minister extent that any policy prescriptions are contained in it, these were not specifically endorsed by the Cabinet. saying that the policies in that document, the prescriptions contained in it, were not endorsed. LetI would like to read those words again because I us look again at the decision outlined in the think they contain the absolute gravamen of this National Times, decision No. 2165. It states: censure motion: The Cabinet As is well known, it is not a policy document, but to the extent that any policy prescriptions are contained in it, (a) endorsed the strategic basis of Australian defence these were not specifically endorsed by the Cabinet. policy 1983 as guidance for the forthcoming review of defence planning and for the development of Australian deThat is what the Prime Minister said earlier this fence policies week. Let us look at the actual document endorHere we have it again; the policies were contained sed by Cabinet. It was 'Strategic Basis of Ausin that document. The Minister for Defence is sittralian Defence Policy 1983 (SB83)'. Under the ting at the table. I am very glad to see him taking headline on the front page of this document are part in a debate at last. The front page of his docuthe words 'Timing and Handling of Announcement, submission No. 392, stated: ment of Decision'. It then states: No specific public announcement is required but I shall No specific public announcement is required but I shall present the policies outlined in SB83 in my public statepresent the policies outlined in SB83ments on defence matters. I remind honourable members, yet again, that Perhaps the Minister for Defence will tell us SB83 is the Strategic Basis of Australian Defence which statement is correct. Is the Prime Minister's Policystatement correct and the document alleged to be in my public statements on deFence matters. the Cabinet submission outlined in the National Who will outline the policies endorsed by the Times incorrect, or is that the correct document Government? The Minister for Defence( Mr and is the Prime Minister telling a lie? We really Scholes) will outline them. This Cabinet docudo need to know the answers to these questions. ment was considered by the Cabinet. It was, I The other question to which we need to know the would hope, seriously considered; I would hope answer is why this document and these documents were leaked in the first place. Why is there this his Government from the sentiments expressed by tremendous division within the Labor Party, the honourable member for Melbourne. Not a bit within the Labor Government, that would cause of it. The Foreign Minister, as is his wont, as he some member of that Party, some member of that did yet again tonight, tried to make light of the Government, to take the action of releasing one of situation. He tried to avoid it by making light of it, the most strategic documents ever to come before by suggesting that it was all a joke, and by preany Cabinet? Why would that person take the tending that he could not even remember the elecaction of leaking that document to a national torate that the honourable member represented. newspaper? I do not think the Prime Minister should have public servants spend too much time These matters that are addressed in this series scurrying around trying to find out which departof documents have now seen the light of day as a ment the document was leaked from. I think that result of their being leaked. I suggest that the leaks would be a waste of time. I think the Prime Miniscame not from departments but from ministerial ter should concentrate on those departments and offices. We all have a fair idea which offices they those ministerial offices that had access to the came from. How could any Minister or ministerial document in the first place. officer leak a document such as that, thereby putting the security and the good name of We need to realise that there are very real and Australia at risk? understandably deep divisions within the Labor anathema to many of its members, particularly many parliamentary members of the socialist Left Howe leaked them? I do not know whether that is will defend the Government on this issue. I would right. How could they be leaked? I would not like to see some of the brave new world people have any idea. We have been seeing more clearly from the socialist Left stand up in this Parliament day by day a disintegration within the Labor and defend the Government by saying that they Government. Previously there were only two facagree with what the Government is doing. We tions: There was the Right and the socialist Left. hear not a word. I would like to see the honourNow we have the emergence of a new factionable member for Melbourne stand up and defend the Centre Left, led, of course, by that doyen of the Government. We know what the honourable invective, the Minister for Foreign Affairs. Now member for Melbourne thinks about the situation. we have the Centre Left, thus introducing a new Let me quote from the letter that the honourable element of fragmentation in to the Labor Party. member for Melbourne sent to his colleagues. One of the leading members of the Centre Left, This is what he thinks about Australia's relationthe Minister for Finance( Mr Dawkins), at the ships and about the good relationships we have National Press Club challenged the Left by saying with the United States and with countries in the that it should forget its opposition to the mining Association of South East Asian Nations. Let me and export of uranium. What happens very remind honourable members again of what he shortly after that? Within a few days, the says in that letter because it has something to say National Times suddenly finds available to it a about the Minister for Foreign Affairs( Mr document which would embarrass the GovernHayden) and his actions. The honourable ment and bring a great deal of difficulty for our remember for Melbourne in a letter sent to all his lationships with other countries. I do not think colleagues says this: that we can say that it is sheer coincidence that we have this embarrassment piled upon embarrassThe US . . . is practising its normal policy of ment by today's release of the Cabinet documents isolating and undermining a country whose policies and themselves-not the strategic basis paper, but the attitudes it finds unacceptable. The ASEAN nations are supporting their own reactionary positions which keep facsimiles of the Cabinet documents themselves. workers in oppression, poverty and fear. I say again that either those documents are inThat is what the honourable member for Melcorrect and they are not a truthful fascimile of the bourne has had to say. He is nodding his head. I documents which went before the Cabinet-they am glad to see him acknowledge that. That is are either that and the Prime Minister did not what he thinks about our relationships with lie-or they are correct-and this is the gravamen the Foreign Minister-I am sorry that he is not in lied to the people of Australia and this Parliathe chamber to give a better answer than the one ment. If he lied to the people of Australia and this he gave the other day-whether he would disParliament, as on the prima facie evidence he did, sociate himself on his own behalf and on behalf of this censure motion, properly brought by the",104,Judiciary Amendment Bill No 2
242,Party. But What Is Contained In This Document Is Mr Lloyd,How?,106,Asean Countries And The United States I Asked Of The Whole Situation And The Prime Minister
