speakerGroups,speaker,theText,pageNumbers,title
114,Mr Pearsall (Franklin) [9.11],l t,59,Aerodromes Passenger Charges Bill 1968
115,By The Treasurer ( Mr Mcmahon). This Is,"best interests of tbe State which I represent. I would be less than faithful to my trust if I were not to stress this objection in the strongest terms possible. But as this tax is part of the Government's Budget policy, it would be irresponsible for any honourable inember on this side of the chamber who supported the fiscal policies of this Governthe railway systems of Australia which are ment as set out in the Budget to oppose it. However, now lhat the legislation has been spelt out in detail, I find that my State is adversely affected. Tasmania has other local problems that are tremendously important. One of the problems is the value of the intrastate air service between the major cities. The service is different in many respects from that in the mainland States, in that we have a peculiar geographical problem in Tasmania. Journeys by air are so short, quick and brief that many people in Tasmania choose to use intrastate air travel. Although the journeys are short by air, they are long, tedious and problematical journeys by road. By introducing this legislation we are creating a situation in Tasmania which will tend to result, firstly, in our commuter serin the light of the way in which it adversely vices losing the benefit of the patronage which tbey receive at the present time. This could result in the commuter services running into an uneconomic situation. It would be a great pity if Tasmania were to lose its commuter service. Secondly, the legislation will do something else which is not in the best interests of society. More people will travel by road than by the more expedient means of travel by air. travel. of travel, as I am reminded by my friend, the honourable member for Boothby. This is how the legislation affects Tasmania. Pour of the airports in Tasmania will be affected by the imposition of this airport charge. Although people in Tasmania enjoy the advantage of travelling shorter distances, the imposition of the charge will be the same whether a persons travels 30, 40 or 50 miles in a commuter aircraft in Tasmania or whether he travels from Melbourne to Sydney or from Melbourne to Perth or Adelaide. This, to my mind, is out of line with all the other charges that are based on the distance one travels. I believe that I am entitled to register my protest on behalf of the people in Tasmania. I ask the Minister to bear in mind what 1 have said about how this legislation affects the island State of Tasmania, the fact that we are limited in the choice of travel available to us and the fact that all losing money are being subsidised in one way or another by the general taxpayer, not by the traveller. I emphasise that point. As a result of the railways losing money, a veiled subsidy is continually being provided for the railway traveller. In Tasmania there is a limitation upon the extent to which our railway services may be used. The topography of the island, of necessity, prevents the maximum use being made of this alternative means of travel. For this reason there is an additional justification, firstly, for a review of this legislation and, secondly, for a reconsideration of the legislation as it affects Tasmania. I have stated my position. I raise these matters for the mature consideration of the Minister. If this legislation becomes law, affects the island State of Tasmania, perhaps it will be reconsidered in the very near future. At the same time as I utter these words I appreciate that some constitutional issues may be involved. Nevertheless, Tasmania is deleteriously affected by this legislation. I believe that I owe it to the people I represent to make these strong protests but at the same time to point out that being a responsible supporter of the Government and having supported its Budget, I reluctantly support the legislation. quite apparent that only one speaker from the Government side has supported this legislation. The honourable member for Franklin( Mr Pearsall) and the honourable member for Braddon( Mr Davies) made it quite clear that Tasmania will be prejudiced by this charge or tax, call it what we will. The people of the island State have the choice of using either a ferry or air transport to get to the mainland; it is too far to swim. The proposed charge will work against the best interests of Tasmania. The honourable member for Franklin pointed out, quite adequately, that the 50c charge will apply at almost every airport in Tasmania, whereas it will apply at only one",59,Aerodromes Passenger Charges Bill 1968
116,Mr Mcleay,It is a safer means of,60,Aerodromes Passenger Charges Bill 1968
117,Mr Pearsall,Ai r is a safer means,60,Aerodromes Passenger Charges Bill 1968
118,Mr Hansen (Wide Bay) [9.20],"It isairpon in Victoria. He instanced the difference between the population of Tasmania and that of Victoria. The honourable member for Newcastle has moved as an amendment: Thai all woTds after 'That' be omitted with a view 10 inserting the following words in place tliereof: 'the House disapproves of the inequitable and disproportionate charges imposed by the Bill on domestic passengers and is of opinion that the Bill should be withdrawn and redrafted to raise an equivalent amount of revenue by fairer and simpler methods'. Thc Opposition supports the amendment. It does not object to charges being applied to international passengers. In fact a charge of $ I would not be out of keeping with charges that are applied in other countries. Most other countries do make a charge. The honourable member for Newcastle emphasised that in France the charge is $5 a head. We believe that the requirements of international passengers, and the facilities provided for them, justify the imposition of such a charge; but to apply a similar charge to people using airports that handle 35,000 passengers a year is unjust and disproportionate. The annual report of the Department of Civil Aviation shows that passengers in and out of Australia in 1967 totalled 685,716, an increase of 124,990 over the 1966 figure, and that the domestic services carried 4,639.379 passengers in 1967, an increase of 7.3% over the previous year. Apparently it is unconstitutional to refer to the proposed impost as a tax, but it is all right to refer to it as a charge. Its imposition is an attempt by the Government to bridge the widening gap between the cost of providing facilities for the civil aviation industry and the revenue derived from the industry for the use of such facilities. Last year the cost of maintaining, operating and administering aerodromes and air navigation facilities was almost $60m. This sum included interest, depreciation and superannuation charges. While the domestic airline companies have agreed to a 10% increase each year in their charges to try to catch up with the cost of providing additional facilities, the amount secured therefrom is insufficient. It is not denied that facilities are needed. Australia can be proud of its record of air safety and of the requirements stipulated by the Department of Civil Aviation. Although we have had a number of air fatalities, the number is low in proportion to our traflic and certainly low in comparison with aircraft activities overseas. The 10% increase in charges to domestic airline companies meant an increase of $1.4m in revenue to the Department of Civil Aviation in the last 12 months. The honourable member for Newcastle has suggested that the cost of providing installations and facilities might more adequately be raised by a turnover tax on the activities of our various domestic airline companies. He asked why only the passengers should pay for the services provided. As I have mentioned, it has been claimed that Tasmania is more harshly treated by this legislation than any other State. The honourable member for Braddon said that this additional charge would represent an increase of 24.39% in the air fare from Wynyard to Devonport, a distance of 30 miles. The Minister, in a letter that I received earlier today, intimated that within my electorate the charges would apply only to passengers embarking or disembarking at the Brisbane Airport. The honourable member for Newcastle pointed out that a passenger travelling from Geraldton to Bundaberg would not pay this charge even though he would probably make better use of the facilities provided at the capital cities between those airports than would persons disembarking at the capital city airports. Generally persons disembarking are keen (o get to their homes or places of business and Ihey do not make full use of the facilities that are provided. As an air passenger who frequently has to wait an hour or two at the Brisbane or the Sydney terminal on my way to CanberraI can fully appreciate the situation. The facilities that are available at capital city airports are far superior to those provided at outlying airports. Dining rooms are available and newspapers can be purchased. A passenger in transit can occupy himself in the various lounges where meals and bar facilities are available. He uses these facilities more than do passengers who are embarking or disembarking at various airports. The Department of Civil Aviation has pointed out that operating and maintenance costs at the eleven major airports for 1967-68 were Sydney, $2,684,000; Essendon, $1,744,000; Brisbane, $1,658,000: Adelaide, $1,094,000; Canberra, which is shared with the Royal Australian Air Force, $368,000; Hobart, $301,000, a substantial decrease on the cost for the previous year, which was $670,000; Launceston, $618,000; Perth, $975,000; Townsville, $437,000; Cairns, $252,000; and Darwin, $875,000. Under thc Bill, a person booking a return flight from Canberra to Sydney will pay an additional $2. The imposition of the passenger charges will result in a gain to the Commonwealth of $4.5m. But how much of this amount will be lost in collection costs such as fees to booking agents? Is the $4.5m the net gain to the Commonwealth? What percentage will be paid for the collection of the charge? It has been clearly stated that one airline company has demanded a fee of 15% for the collection of this charge. I understand that persons travelling between airports who stop over at another airport or who travel on different airlines will not be charged an additional fee. For instance, I travel from Maryborough to Brisbane with Ansett-ANA and transfer to Trans-Australia Airlines for the remainder of my flight to Canberra. Maryborough is an exempt airport and I will not be required to pay the charge from that airport. But I will be travelling to Canberra, which is not exempt. So, although I travel between Brisbane, Sydney and Canberra, I will pay only the one charge of 50c when 1 disembark at Canberra. Nothing in the second reading speech of the Minister for Civil Aviation( Mr Swartz) or in the Bill requires persons using private aircraft to meet this charge. The amount involved is not small. Many people travelling between Sydney and Canberra and from other centres to capital cities use light aircraft. The number of light aircraft, not only privately owned but also available for charter, is large. One company that has motor cars for hire also has light aircraft for hire. The use of light aircraft will be a feature of our way of life in the time to come because sometimes it is cheaper to hire an aircraft than it is to hire a motor car or a taxi cab. We have not been told whether users of private aircraft will be liable to pay the charge at the various airports. Because the charge falls unjustly on sections of the community, I must oppose it and support the amendment moved by the honourable member for Newcastle. This is an unjust charge because it asks only a certain section of the people to pay for the facilities provided by tbe Commonwealth. It does not purport to meet the differential between the cost of providing tbe facilities and the amount raised by air navigation charges, including the increase of 10% that has been agreed to by the various airline companies, the tax on fuel used by aircraft and so on. briefly like to add my voice to the complaints from my colleagues from Tasmania at the effect that the Bill will have on my island State. I do not propose to traverse in detail the reasons advanced by my colleagues, particularly the honourable member for Franklin( Mr Pearsall). I do not quite go along with the honourable member for Braddon( Mr Davies), who suggested that the Bill will have the effect of stopping school children in Tasmania from flying. I concede to him that it will be a hardship in some instances. No-one denies that it will. But most people in Tasmania would regard it as unreasonable that Tasmanians should pay no charge at all and that the costs should be met by our friends on the mainland. In view of the particular circumstances, both geographic and economic, in which Tasmania finds herself, and particularly in view of the point made by my honourable friend from Franklin that rail services on the mainland are subsidised, I think it would be reasonable for the Governmenf. to reconsider the position of Tasmania and provide for a reduced charge to apply to that State. I can see no objection from the Tasmanian people if there is a charge but a reduced charge for travel to and from Tasmanian airports. While I am on my feet 1 would mention one other point that has given me concern. The Minister for Civil Aviation( Mr Swartz) in his second reading speech said: In drawing up the scheme of charges, the Government gave a lot of thought to whether they should be applicable at all Commonwealth aerodromes, and concluded that it would be appropriate to restrict them to the busier airports. It has been decided therefore, that no eharges will be levied for embarkation or disembarkation at any Commonwealth aerodrome where, in the most recent completed year, passenger movements were fewer than 35,000.",60,Aerodromes Passenger Charges Bill 1968
119,Mr Gibson (Denison) [9.37],"1 wouldI should like to know how the figure of 35,000 was reached. The Minister gave no logical approach to this. All we see in the Bill before us is clause 5, which has the figure of 35,000 included in it. It is unsatisthat are used at airports. We know that factory to mc to have this figure drawn out of the air. lf there is a reason for it, I hope ferent airports. But whatever airport aircraft the Minister for National Development ( Mr take off from or land at, certain facilities Fairbairn), who is at the table, when replying to the points I am making will give the House the reason for choosing the figure of 35,000. I cannot object in principle to the Bill, nor can my friend from Franklin, because we voted in favour of the Government's Budget. But1 would ask, along with my colleagues from Tasmania, that the Government give urgent consideration to the particular circumstances of Tasmania. I would never hope that we would not have any charges at all-that is too much to hope for. But I hope that there will be reduced charges in the ease of Tasmania. National Development) [9.41]I have been rather thrown into the position of handling this Bill because my colleague, the Minister for Civil Aviation( Mr Swartz), has unfortunately had to go to Melbourne to attend an International Civil Aviation Organisation meeting. He asked me to take note of the representations made. I have listened carefully and attentively and I will pass these representations on to him when he arrives back in Canberra tomorrow morning. AllI can say at the moment is that the Government rejects the amendment moved by the honourable member for Newcastle ( Mr Charles Jones). I agree with my colleague, the honourable member for ment proposed by the honourable member for Newcastle. If it means what I take it to mean, and that is an increase in fares by 2 i % , the best legal information that we can get is that this would be illegal and would be against section 92 of the Constitution which provides for freedom of transport between States. Mr Charles Jones-Are our present plained that this charge will beaT heavily on charges legal? because they are charges for the use of mainland. I think we can say that the facilifacilities. The Bill before us intends also ties in Tasmania are remarkably good. that the new charge should be a charge Where else in Australia-perhap s in the for the use of facilities. The charge is not, as some honourable members have thought, dependent on the distance that is travelled. These charges are made for the facilities facilities differ quite considerably at difare still used. These include instrument landing facilities and runway facilities. The charge is for the use of these facilities and not the use of the air between airports. The honourable member for Braddon( Mr Davies) said that the new charge would increase air fares between Wynyard and Devonport by 24%. But this charge is a charge for the use of the facilities that are provided by the Department of Civil Aviation. These facilities cost the Government an enormous sum annually at present. In his second reading speech, the Minister for Civil Aviation said that the total cost of maintaining, operating and administering aerodromes and air navigation facilities was almost S60m last year, including interest, depreciation and superannuation charges. On the other hand, revenue derived by the Department of Civil Aviation from the users of these facilities amounted to approximately $12.5m while another $8.5m was paid by the domestic operators in aviation fuel excise. We have to decide whether to make this enormous annual contribution by way of subsidy to civil aviation or to try to get some small percentage back in revenue. And this charge will return only a small percentage. About 10 years ago I drove from New York to Washington and every few miles I had to stop at a barrier and pay 25c before I was allowed to pass. It cost more to drive by road from New York to Washington in those days than the amount of this airport charge imposed 10 years later in Australia. It is not unreasonable-indeed , it is only fair and just-that the people who use the facilities should pay for the use of them. The honourable member for Wilmot( Mr Duthie) and the honourable member for Braddon, as well as some of my colleagues on my side of the House, comTasmania. I suppose it will. Tasmanians",62,Aerodromes Passenger Charges Bill 1968
120,Mr Fairbairn (Farrer,-Minister for,63,Aerodromes Passenger Charges Bill 1968
121,"Boothby ( Mr Mcleay), About The Amend",,63,Aerodromes Passenger Charges Bill 1968
122,Mr Fairbairn,"Yes, they are legal use air transport a good deal to travel to the world-woul d one discover an airport like Launceston, with the facilities it has, for the size of the city it serves? I am not saying seems to be something wrong and 1 will get that Launceston should not have these facilities. WhatI am saying is that the facilities are most expensive, and I do not believe it is unreasonable to impose a charge on the people who use them. Again, I would like to point out thai this charge bears no relation to the mileage that is travelled in the air. It is related to the facilities that the Commonwealth has to provide. If we look at the Budget, we see that we have had three areas of expenditure which have reduced the ability of the Commonwealth to provide improved facilities or grants, or whatever it may be, to other areas and other people who merit them. One area is defence expenditure, which has increased a lot; the second is education, where costs have risen; and the third area is civil aviation, where there has been an enormous increase in the annual cost of improving facilities. I find it a bit hard to follow the honourable member for Wilmot. At one stage he complained that the charge was vicious and discriminatory. A moment later, he said that it would raise only $4.Sm, as if to suggest that it would not raise enough. I do not know which side the honourable member comes down on. The honourable member for the Northern Territory ( Mr Calder) pointed out that if an aircraft belonging to a registered airline such as Connellan Airways Ltd travels from Alice Springs to Ayers Rock and back, the passengers on that aircraft will pay tax. But passengers on a charter aircraft making exactly the same trip will not have to pay tax. I am the first to realise that there is an anomaly here, I agree that we ought to look at this and see what can be done. The only point that I find a little difficult to understand concerns passenger movements at Alice Springs Airport. The last report of the Department of Civil Aviation, at appendix 10, sets out the principal airports in Australia and information about passenger, freight and aircraft movements. For the year ended 31st December 1967, Alice Springs is shown as having a movement of only 31,962 passengers. If this is so, I cannot understand why that airport is included in the category of airports that have a passenger movement of over 35,000 people a year. As I said before, this Bill does not concern my Department. There the Minister to see whether thesefiguresare correct and whether a tax should be payable at Alice Springs. I will also convey to him the other representations that have been made, and he will look into them. I repeat that the Government does not accept the amendment moved by the Opposition. Question put: That the words proposed to be omitted ( Mr Charles Jones's amendment) stand part of the question. The House divided. ( Mr Acting SpeakerMr P. Lucock) Ayes 69 Noes, 32 Majority 37 AYES Allan. Ian Hughes, T. E. F. Anthony, J. D. Hulme, A. S. Armstrong, A. A. Arthur, W. T. Irwin, L . H . Jarman, A . W. Bonnett, R. N . Jessop, D . S. Bosman, L. L . Jones, Andrew Bowen, N . H . Katter, R. C. Bridges-Maxwell, C. W. Kelly, C. R. Brownbill, Miss K. C. M . Kent Hughes, Sir Wilfrid Bury, L. H . E. Killen, D . J. Cairns, Kevin Calder, S. E. King, R. S. Lee, M . W. Cameron, Donald Lynch, P. R. Chaney, F. C. Mackay, M . G. Chipp, D . L. Maisey, D. W. Cleaver, R. McLeay, J. E. Corbett, J. McMahon, W. Cramer, Sir John Dobie, J. D. M . Munro, D. R. R. Nixon, P. J. Drury, E. N . Peacock, A. S. England, J. A. Failes. L. J. Pearsall, T. G. Pettitt, J. A . Fairbairn, D. E. Fairhall. A. Robinson, I . L . Sinclair, I . M . Forbes, A. J. Snedden, B. M . Fraser, Malcolm Freeth, G. St John, E. H . Stokes, P. W. C. Gibbs, W. T. Gibson, A. Street, A . A. Turner, H . B. Giles, G. O'H. Wentworth, W. C. Hallett, J. M . HaslutK. P. M . C. Whittorn, R. H . Wilson. I . B. C. Haworth, W. C. Holten. R. M . Tellers: Howson. P. Erwin, G. D. Turnbull, W. G. NOES Barnard, L. H . Griffiths, C. E. Beazley, K. E. Hansen, B. P. Bryant, G. M . Hayden, W. G. Cairns. J. F. Jones, Charles Cameron, Clyde Luchetti, A. S. Clark, J. J. Mclvor, H . J. Collard, F. W. Minogue, D. Connor, R. F. X. O'Connor, W. P. Cope, J. F. Patterson, R. A. Costa, D. E. Peters, E. W. Crean, F. Cross, M . D. Scholes, G. G. D. Stewart, F. E. Curtin, D. J. Uren, T. Davies, R. Devine. L. T. Tellers: Everingham. D. N. Fraser, J. R. Duthie, CJ. W. A. James, A. W. Gorton, J. G. McEwen. J. Adermann, C. F. Aston, W. J. Barnes, C. E. Calwell, A. A. Bate, Jeff Buchanan. A. A. Fox, E. M . C. Jess, J. D. Swartz, R. W. C. Harrison, E. James Graham, B. W. Question so resolved in the affirmative. Original question put: That the Bill be now read a second time. The House divided. ( Mr Acting SpeakerMr P. E. Lucock) Ayes 70 Noes Majority AYES Allan, lan Hughes, T. E. F. Anthony, J. D. Armstrong. A. A. Irwin, L. H. Arthur, W. T. Bonnelt, R. N . Jessop, D. S. Bosman, L. L . Bowen, N. H. Katier, R. C. Bridges-Maxwell. C. W. Brownbill, Miss K. C. M . Kent Hughes. Sir Wilfrid Buchanan, A. A. Bury. L. H. E. Killen. D. J. King, R. S. Cairns, Kevin Calder, S. E. Lynch. P. R. Cameron. Donald Chaney, F. C. Maisey, D. W. Chipp, D. L. Cleaver, R. Corbett. J. Cramer, Sir John Nixon. P. J. Dobie. J. D. M . Peacock. A. S. Drury. E. N . England. J. A. Pettitt. J. A. Failes, L. J. Robinson, I . L. Fairbairn, D. E. Fairhall, A. Sinclair, I . M . Snedden. B. M . Forbes, A. i . Fraser. Malcolm Stokes. P. W. C. Freeth'. G. Street, A. A. Gibbs.'W. T. Turner, H. B. Gibson. A. Wentworth. W. C. Giles, G. O'H. Whittorn. R. H . Hallett. J. M . Hasluck, P. M . C. Haworth. W. C. Holten. R. M . Tellers: Howson, P. Turnbull, W. G. NOES Barnard, L. I i . Beazley, K. E. Bryant, G. M . Hansen, B. P. Hayden, W. O. Cairns. J. F. Jones. Charles Cameron. Clyde Clark. J. J. Luchetti. A. S. Mclvor, H. J. Collard, F. W. Connor. R. F. X. O'Connor, W. P. Cope. J. F. Costa. D. E. Crean. F. Scholes. G. G. D. Cross. M . t>. Curtin. D. J. Uren, T. Davies, R. Devine. L. T. Everingham. DN . Duthie. G. W. A. Fraser, J. R. ""PAIRS Whitlam, E. O. Gorton, J. G. Whitlam, E. G. Webb, C. H . Adermann, C. F. Beaton, N . L . Beaton, N . L. Barnes, C. E. Benson, S. J. Benson, S. J. Fox, E. M. C. Calwell, A. A . Birrell, F. R. Jess, J. D. Courtnay, F. Graham, B. W. Fulton, W. J. McEwen, J. Harrison, E. James Courtnay, P. Swartz, R. W. C. Webb, C. H . Daly, F. M . Aston, W. J. Birrell, F. R. Fulton, W. J. Bate, Jeff Nicholls, M . H. Nicholls. M . H . Question so resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Fairbairn) read a third time. 32 PRINTING COMMITTEE 38 sixth report of the Printing Committee. Report-by leave-adopted . Hulme, A. 3. ADVANCE TO THE TREASURER Jarman, A. W. 1967-68 Jones. Andrew Statement of Expenditure Kellv, C. R. In Committee Statement taken as a whole. Lee, M . W. Motion (by Mr Freeth) proposed: Mackav. M. G. That the Committee agrees with the Statement McLeay. J. E. for the year 1967-68 of Heads of Expenditure and McMahon, W. the amount charged thereto pursuant to section Munro, D. R. R. 36A of the Audit Act 1901-1966. This is a formal matter and we do not intend to debate it. St John, E. H . Question resolved in the affirmative. Resolution reported; report adopted. Wilson, I . B. C. LANDS ACQUISITION (DEFENCE) BILL 1968 Erwin, G. D. Second Reading Debate resumed from 20 November Griffiths. C. E. (vide page 3054), on motion by Mr Fairhall: That the Bill be now read a second time. Minoeue. D. Opposition) [10.4]-This is a drastic and Patterson. R. A. unprecedented piece of legislation. A ComPeters. E. W. monwealth Bill has been introduced to overStewart, F. E. ride a State proclamation. Honourable members will have extreme difficulty in Tellers: recalling any earlier occasion on which such James. A. W. a course has been followed. Federal Liberal",63,Aerodromes Passenger Charges Bill 1968
123,Mr Stewart (Lang),I present the,65,Pairs
124,Pearsall. T. G. Mr Crean (Melbourne Ports) [10.3],,65,Pairs
125,Mr Whitlam (Werriwa,"Leader of theMinisters will no longer talk to State Liberal and acquire it for the military purposes for Ministers. This has been a matter of notoriety for months past and the introduction of this Bill bears it out. The Bill is a piece of legal sharp practice. It shows the practised hand of the Attorney-General( Mr Bowen), the author of the MLC ordinance and the Patents Bill. Under the Lands Acquisition Act it is monwealth and State governments, ancl the not possible for the Commonwealth to acrimonious disputes between Liberal acquire land which has been reserved for Federal and State Ministers, I move: public recreation. In February last year the New South Wales Minister for Lands reserved for public recreation the lands view leased to the Commonwealth at Holsworthy -whic h lease will expire at the end of this year-and the lands which the Commonwealth has proclaimed its right to enterwhich right will expire at the end of next year. The proclamation by the State Minister followed months-perhap s years but certainly months-of fruitless negotiation between the Commonwealth and the State The consequence of the amendment would concerning this land. second reading speech, if you recall. say that, but the instances he gave were government elected at the next State eleconly in the preceding months, during his tion the acquisition of the whole or part term as the relevant Minister, which of any of the land covered by this Bill. IE, coincided with that of his Liberal counterhowever, the negotiations had not satisfacpart in New South Wales. The proclamation torily concluded by the end of 1970 then made by the State Minister was a subterthe Commonwealth Government of the day fuge. The State Government did not intend would have to come back to the Parliament. to use the land for public recreation. It The Opposition suggests that in the meanintends to use some of it for industrial and time a committee be appointed to look into residential purposes. The land has been used this matter. The land has for years, indeed for years, and in some cases for decades, for decades, been used for military purby the Commonwealth. It has been used in poses. Nobody would suggest lhat Comconjunction with the Commonwealth's own monwealth freehold land with $65m worth freehold land at Liverpool, which is the of installations such as quarters, depots, military capital of Australia. To overcome training fields should cease to be used for this proclamation, puerile and petulant as it these purposes. In fact those purposes arc was, the Commonwealth has now introconsistent with the development of the city. duced a Bill to exclude the operation of the At the same time, surely it is fantastic to sub-section of the Act which prevents believe that the artillery range in the leased acquisition of land reserved for public area or the manoeuvre area in the land to recreation. My Party believes that the Bill which access has been proclaimed should goes too far. It is always possible for the Commonwealth to pass a specific Act to acquire land for any purpose for which the Commonwealth has power under the Constitution. It could do so in respect of this land which it has been used. We are not encouraging the Commonwealth to do that. But if we pass this Bill the State will be as securely excluded from the field of negotiation as the Commonwealth has been by the State proclamation. To give a proper opportunity for negotiation and to help resolve this territorial dispute between the ComThat all wonts after 'That' be omitted with a to inserting the following words in place thereof: 'the Bill be withdrawn and re-drafted to provide that any interest acquired under the Bill terminate at the end of 1970, and that a joint select committee be established to inquire iuto and report upon the most appropriate use of the land and any consequential arrangements by the Commonwealth in co-operation with the State'. be that the Slate proclamation would he ousted until tbe end of J970. This means or the government elected at the next Federal election would be able to negotiate indefinitely be used for such purposes. In the 16 years I have represented the northern and larger portion of this land there have been complaints about the effects of the artillery range. The former Minister for the Army examined such complaints.",65,Pairs
126,Mr Fairhall,"Years, as I said in my that the present Commonwealth government",66,Pairs
127,Mr Whitlam,"Yes. the Minister did with the present State Government or theThe disposal of ammunition and the explosions of artillery, particularly in weather conditions such as low cloud, have caused damage and alarm. It is incredible that such a range and such activity should continue in the midst of an expanding residential and industrial area. It should be possible for the Commonwealth to have all the land that it reasonably needs, including all the present installations near the Sydney area. It ought to be possible for the other land to be released for proper industrial and residential purposes, lt should be possible for an artillery range and manoeuvre areas to be acquired elsewhere. A Commonwealth government and a State government, particularly if they are of the same political complexion, should be able to work out proper military, industrial and residential purposes for the land, which is the biggest defence establishment in Australia anil is surrounded by or is adjacent to the largest city in Australia. Joint select committees of this Parliament have established that they can ascertain facts and make recommendations in a practical and bi-partisan manner. I hope that the amendment will be accepted. Everything that the Commonwealth wants can be achieved in the 2 years provided for in thc amendment. If the amendment is not accepted the Opposition will vote against the Bill. The use of the land was discussed in the recent Outline Plan for the Sydney region produced for the period 1970 to 2000 AD, published six weeks ago by the Minister for Local Government and prepared by the State Planning Authority of New South Wales. I shall read at page 79 of the report, which deals with this particular land, lt states: The Defence Area comprises about 85 square miles, of which about 1,600 acres in the most northerly part are developed and used for training schools, ordnance depots and barracks, with a further area for a rifle range. The remainder of the area is used as an artillery range and for Army exercises. The northern part is relatively flat, with slopes Minister for Defence( Mr Fairhall), in his of less than 5%. The terrain changes steadily southwards, at first becoming undulating, then assuming a series of ridges and deep gorges running in a north-south direction. Approximately 27,000 acres is suitable for urban development. Development Potential Land within the Cumberland Plain and in close proximity to Sydney is, as indicated on the map showing factors inhibiting development, extremely limited for urban use. Such land must of necessity be carefully and economically developed to satisfy the urban expansion needs of Sydney. Nonconforming uses based on old patterns which have been, or are about to be flanked by urban expansion must be re-assessed in the light of contemporary developments. The Military Manoeuvre Area is in this categroy, and the outstanding advantages of this land for urban expansion must be carefully considered and weighed against thc claims for a continuation of the present defence uses. Part of the area is owned by the Commonwealth Government and part by the State. The Commonwealth part is generally the northern section and about 700 acres are developed for training schools and ordnance depots and used intensively. These uses could be reconciled with general urban development. The remainder of the area would provide about 2,000 acres of industrial land (about 40,000 job opportunities) and accommodation for about 250,000 persons. Public Utilities The supply of water to the area would require amplification of existing systems and the provision of sewerage would require a new treatment work3. These services could be more effectively provided if planned in conjunction with the new facilities for the Campbelltown area. It is for this reason that an early decision in principle is needed about the future release of the area for urban development. Phasing Because of the use of the land for defence purposes and the extent of works for utilities, it is anticipated that this land would not be available for development until the 1980-90 stage at least. The report goes on to deal with the other area covered by the Bill-the Menai area in which the Commonwealth is concerned only insofar as a buffer zone of 1-mile radius is required around the Lucas Heights establishment. I propose to say no more about that area or that establishment, because I understand that this is not a matter which need cause any continuing dispute between the Commonwealth and the State. I limit my remarks to the Army area which apparently is to be the subject of interminable dispute. I have read the proposals of the New South Wales State Planning Authority. They appear to be reasonable, timely and practicable. I should have thought that the second reading speech, would at least have acknowledged the existence of the State plans. These plans were published 6 weeks ago. Unless these proposals are shown to be unreasonable or impractical they deserve consideration. Apparently the Minister is unaware of them, or he has chosen to ignore them. Honourable members should not ignore them. It is true that these plans extend into what the Prime Minister( Mr read it many times. I have relished it many Gorton) would call the far future. I suppose it is too much to expect the Minister for Defence to plan 30 years ahead when he has proved incapable of planning for 3 years ahead. I suppose even he would concede-to use the words of his master-'that we can expect a decision in principle that troops will still be stationed in Liverpool up to the obdurate. He said: end of 1971. What is to be the future use of this area? WiU the artillery range in this area still be used into the far future-and into the 1980s? Are we into the 1980s to deny 40.000 job opportunities and accommodation for 250,000 persons in an area readily reticulated by transport and by urban services just because the Commonwealth will not face up to the fact of training and accommodation in modern circumstances? This training-artiller y and manoeuvres-is not required for the defence of Sydney or for the defence of Australian industries. The artillery range can be conducted just as well in a military sense elsewhere; in all other senses, much better. ber for Mitchell sounds like a blunderbuss. I am talking about the 1980s, not thc 1880s. 1 am talking for thc decade after his existence rather than the decade before. The Bill results from failure in two areas -plannin g and negotiation. It is a discreditable story of the relations between two Liberal governments. There has been a proclamation by a State government and a Bill by a Federal government-bot h puerile, both petulant. The Minister for Defence and the Slate Minister for Lands are glaring at each other eyeball to eyeball, waiting for the other to blink. New South Wales obviously does not want this land for recreational purposes, lt is not being honest in so reserving it. The Commonwealth cannot reasonably expect to retain all this land for military purposes for the indefinite future. not refer to any of the State's plans. Does call the painful utterances ahout the Minishe suggest that the State Planning ter which appeared in reports and editorials Authority's proposals are unreasonable? make. You have not read my second reading speech. 24711/68-R-[120 ] ways. I shall repeat it for use in other places. For instance, talking about the Liberal State government, the Minister complained that the proclamation was made without prior discussion with the Commonwealth. He referred to 'this unilateral State action*. He said that the State remains In neither case can we risk any peremptory demand to vacate all State lands. I would not think that there was anything peremptory about the suggestions of the State Planning Authority. The Minister concluded by expressing the hope that if this Bill is passed, giving a permanent charter to the Commonwealth over this land-unpre cedented overriding of State legislation-w e can come to a sensible accommodation. Can any honourable member recall any second reading speech referring to a State government in such terms? One has to go to the statements made by State Liberal Ministers to find comments like that. One has to go to the statement made by the New South Wales Minister for Health, who said: ' I will not lift a finger to help the Federal Government to be returned'. Or one must go to the New South Wales Minister for Education, who said of the Prime Minister: 'Our Federal colleagues are dealing in theories and statistics. They are not dealing in facts and they are not dealing with people'. Or one has to go to the Liberal Premier of Victoria, who says: *My State is becoming the Rhodesia of Auslralia. We have been threatened with economic sanctions if we do not lift the State wages tax by 1970. I have played along with Canberra too long'. The Liberal Premier of Victoria as Treasurer has called the Commonwealth Treasurer a paranoiac who is not to be trusted or believed. Believe me. I have read the Minister's second reading speech. I well recall it. I have read what State Ministers have said about the Minister for Defence concerning this Bill. To ease the minds of honourable last Friday and last Saturday. papers for each of those days, have you?",66,Pairs
128,Mr Irwin,But why,68,Pairs
129,Mr Whitlam,The honourable mem,68,Pairs
130,Mr Fairhall,Hav e I not admitted that?,68,Pairs
