speakerGroups,speaker,theText,pageNumbers,title
267,Substantially Reduced. Mr Adams (Lyons) (10.42 P.m.),"Likechamber. He was with me at the time. There edges by the opposition. I congratulate the was an Australian suit being marketed as minister for his efforts in getting the industry Merino Gold. into the 1990s. informed me that it was from his electorate. declare an interest. I am a wool grower as well That sort of product, from a local area being as being a member of parliament. I would like sold and marketed as Australian wool, is the to thank the honourable member for Lyons direction in which we sQould go. I congratu( Mr Adams) for his compliments about late that group and wish it well in the venture. Merino Gold and the very fine fleece that I could hark back to my maiden speech where goes into making that cloth. It is a superb I pointed out that I· believed we were well cloth. It is very much a superior cloth, made behind other countries in our marketing of superfine wool. It certainly will make suits strategies for selling wool in a localised of the quality that we would find in Italy or manner. anywhere else that has very fine wools. I am concerned when I see Tasmanian Mr Downer interjectingmade from Tasmanian wool, or even Australmember for Mayo wants to interject, my suit Ian wool. If we were to travel to Scotland, we was made in my electorate, at Fletcher Jones. would see the Scottish fishermen wearing Shetland Islands woollen jumpers, as do many because they are the most serviceable garTaking up the challenge that the honourable ments for them to wear in their line of work. member for Lyons issued about people nigThe quality is excellent, as is the quality of gling around the edges, I will not be going any woollen garment. around the edges. I am coming straight The spin-offs from that are enormous in through the middle. I am pretty disgusted with creating an image for Scotland and for the the way the present government has treated Shetland Islands and woollen products. It goes the wool industry over the last few years. I right through to the tourism industry and the want to come back to that in some detail, but rest of the garment industry, right through to I also want to mention that I have some real casual wear and everything else. On the other reservations about several major parts of this side of Scotland there is tweed coming from legislation, in particular the. fixed release the Harris Islands. Their wool is not as good schedule and Wool International. as ours, but they have a product name and The way I see it, this proposal, while there product that are identified with their country is much merit in it-and many people have and with regions within that country. There is pointed out its merit-also shows that the no Tasmanian tweed, which I have always government is walking away from the indusbeen concerned about. I have spoken on that try, saying to it, 'You are entirely on your matter before. own from now on'. This is the fifth change in New markets will open up. I have faith in three years. Do honourable members rememthis industry in the long term. There will be ber the words that were being used about a host of opportunities in the long term for three years ago-for example, 'immutable', this industry. I believe it will come of age and 'ironclad guarantees' and so on? Let us just be part of the world scene in the true comthink for a minute about all of these changes mercial sense. I do not believe this has been and about how much they have cost the the case in the past. There has been too much industry. pressure keeping it down. I support these People have talked about confidence and bills. They will give a new focus to the lack of confidence, but what undermines Australian wool industry. I have been disapconfidence faster than continually changing pointed in some of the niggling around the the arrangements under which an industry",153,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
268,Mr Hawker,It was from my electorate. Mr HAWKER (Wannon) (10.48 p.m.)-In,154,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
269,Mr Adams,"The honourable member joining this debate, first I would like to",154,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
270,Fishing Crews Not Wearing Woollen Jumpers Mr Hawker,Since the honourable,154,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
271,Mr Downer,Is it wool?,154,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
272,Other People In Scotland. They Wear Them Mr Hawker,"Of course it is wool.operates? I do not believe that the entire presumably making his swan song speech in responsibility for the loss of confidence and the way he was trying to justify his role in the the cost that this has meant for growers crisis that the wool industry has been facing should· be borne entirely by growers. I raise for the last three years. If we look back to the that question in some detail because I think comments he made in 1991, we can see just that is the debate that has not occurred tohow unfortunate and how galling it must be night. for him to see all his efforts having failed so I also reinforce the view that has been dismally. expressed about the scandalous treatment of If we go back to 1987, we can see that the this debate. This is the second time wool has minister was riot innocent. He approved the been debated this year in this House. Guess 870c floor price. He had his own source of what? It is the second time it has been under information, most of it probably coming from guillotine. That is absolutely appalling manthe Australian Bureau of Agricultural and agement by the government and shows just Resource Economics. It was interesting to what little regard it has for the wool industry. hear his comment about the efforts of. the I go back to some of the comments made bureau in assisting him in his decision to about the way the government has supposedly reduce the floor price. Not only did he apgot it right every time it changes the acts prove that but ,also he had to actively approve under which the wool industry is supposed to the increase in the borrowing limits for the operate. Let us go back to 1991 when the Wool Corporation. Again, he cannot walk then Minister for Primary Industries and away from saying he was not responsible for Energy, the honourable member for Werriwa some of the decisions taken; he was actively ( Mr Kerin), said: involved in those decisions. This BillWe then go to 1990-91 when the minister that is,. the Australian Wool Corporation said that the 870c was to be reduced by 700c. BillI compliment him on saying that it was his and the package of associated legislation provide decision and that he had written the speech in for an institutional structure and market arrangewhich he said that he was to make that ments which will enable the wool industry to decision. The fact is that he made that decirecover from the present crisis and establish a sion. He then went out and told the world that sustainable and viable future for the Australian it was immutable. Seven months later, he wool industry. pulled the plug on that. This cost one of our That is what the then minister said. He also customers-not to mention many others-$50 said: million. Is it any wonder that there has been The Government is now putting in place new a lack of confidence in the industry? Mr institutional arrangements which will take the Deputy Speaker, I put it to you in the strongindustry into the next century . . . It is up to all est terms possible that much of that responsiindividuals and organisations interested in the bility surely stiIl has to lie with the governfuture of the industry to get behind these arrangements and make them work . . . I am sure that, ment of the day and the minister involved. with the right decisions by the new organisations, In considering some of the other aspects the wool industry will recover to regain its place as that have never been addressed in this debate Australia's premier rural industry. that has not occurred yet, in October 1990 the That is what the then minister said a couple wool tax was increased-this was for debt of years ago. Here we are with a whole new servicing-from 141h per cent to 21.15 per set of arrangements and with the same high cent. Clearly, no grower has ever been comhopes from the new Minister for Primary pensated for that, no grower has asked for Industries and Energy( Mr Crean) saying the compensation, but again it shows the sort of same sorts of things. mismanagement that was being undertaken. InI thought the former minister, the honour1991, we had the situation where the minister able member for Werriwa, in his speech chose to split the Wool Corporation into tonight made a rather tragic sight as he was three. Now, just two years later, we are seeing them being reduced back to two. All of this that have benefited from government intervenreinforces the view that the government has tions of various kinds. This raises some made one hell of a mess of the whole thing. interesting issues. For example, would a As has been pointed out by my colleague government now contemplate suing workers the honourable member for Barker( Mr and firms in the textiles, and car industries McLachlan), during the time that the stockpile because they got additional benefits that they was being accumulated the govern--nt no longer get? Should the government therebenefited directly by between $500 mtlhon fore recover the higher than current levels of and $700 million in additional tax that it assistance given to those industries, given that would not have otherwise received had it not things have now changed? Those are the sorts been for the accumulation of wool in that of nonsenses that we might say are not relstockpile; yet at the same time, as was pointevant, but I suggest we think again because ed out, the income equalisation deposit they are. It is an extension of the argument scheme was cruelly delayed in its reintroducthat has been put that it is entirely the respontion until July 1991. sibility of growers to pick up all the cost. All this leads to a fundamental question: I come back to the question of the fixed what about the government's share of the responsibilities? The Garnaut report says that release. While I accept the argument that has been put very eloquently by many of my there is no straightforward answer when colleagues that we have to get wool moving trying to decide who owes the debt and who out of the stockpile, I do raise the concern owns the stockpile. Having made that observation, the Garnaut report goes on to decide that, if the price were to collapse or tgo to a very high level, there would be, m my that it is entirely the responsibility of the opinion, very strong pressure on the governwoolgrowers. On what I have pointed out so far, while I have great respect for the memment of the day to change the release rate. Notwithstanding the fact that I have an bers of the committee who put together the assurance from the Wool Council that it Garnaut report, I come back to the question would not be putting that pressure on, I do of the government's responsibility for the question whether the government of the day mess and the fact that, under this report, all costs are being borne entirely by the woolwould be able to resist that. Accordingly, growers. while there are some very good things in this legislation from the Garnaut report, I do raise Whichever way we look at it-whether the concern that the schedule should be from the point of view of the' ethics of remaintained. sponsibility, the economic responsibility or the integral role which governme-t, t-e The second point that I raise on the Garnaut minister and the parliament played m thiS report is the premise behind it. We have heard whole sorry scenario-there is obviously q-ite honourable members talk about the undue a big responsibility resting on more than Just haste with which this has been pushed the wool growers for the current crisis. It through particularly given that the legislation makes me very angry when I read in the press is not ttake effect, as far as the stockpile and hear some people refer to it being all the release is concerned, until 1 July next year. In fault of greedy wool growers. There were a lot today's Australian there is a letter questioning of wool growers who did not a?ree with wh-t some of the reasoning and logic of the was being done and have had httle opportumGarnaut report. I hope that the minister ty to disagree. would, as a matter of urgency, investigate this I have heard an interesting extension of this matter. I know, as the honourable member for argument. If the government has said that Barker has already pointed out, that much of wool growers should be brought to account the figuring behind the Garnaut report and the over the collapse of the reserve price scheme government's decision is still being kept and be responsible for the wool debt, we secret. That always raises questions as to what could extend that argument to other industries is being hidden. it. by my colleagues: the question of promotion; the question of the minister assuming the he has not asked for it. He has been asking I will not go over them again. Givethe for it for three weeks. concerns that I have raised, obviously I a recovery in the wool industry. I certainly asking for it? When is the minister going to reservations which I have made clear. We provide the information? The Gamaut report look forward to seeing how the government has used some figuring from the Australian will respond to the quite serious matters that Bureau of Agricultural and Resource EconomI have raised. ics about the benefits of following its stockstockpile altogether. It claims that there is a mary Industries and Energy) (11.04 p.m.)-in benefit over 10 years of some $66 million. reply-In summing up in relation to this suite But Dr. Henry Haszler of La Trobe University of amendments, I will make some general has wntten to the Australian today and raised comments and have them relate to the next some questions about the assumptions that two bills that are going. to be dealt with in the have been used in the modelling. He quescontext of the procedures before the House. tions whether that result would be the same I appreciate the contributions that have been if different assumptions were used; in other made in this debate. It is clear that there is words, the whole premise on which the very broad and wide support for the package Garnaut report has based its conclusions is of proposals that have come forward. There now being challenged. I would have thought have been some amendments circulated by the that the government, as a matter of urgency, Deputy Leader of the National Party of would clear that up. One way to do that is to Australia ( Mr Anderson) on behalf of the release all the working papers so that they can opposition. He did foreshadow in his speech be properly examined by all members of the that consultations were continuing. I am parliament; then we can do our duty in pleased to be able to report that those consulproperly scrutinising this legislation. tations have been successful and they have resulted in me being now in a position, when I have a few other concerns, but I come we get to the committee stage in respect of back to the major question: what is the real both bills, to move a series of amendments level of government responsibility in this that pick up a number of points. matter, and how long will this plan last? The consultations have been with the Professor Gamaut has even admitted in his opposition and with the Wool Council of report that the 4.5 per cent tax probably is not necessary; it is really a bit of insurance for Australia. The amendments that will be proposed in the committee stage on behalf of the government. So the government assumes the government reflect the outcome of those no r-sponsibility. Most wool growers, and all negotiations. I want to acknowledge the spirit specIalist wool growers, are finding it desperately difficult to survive. I have many in my with which the opposition and the Wool Council of Australia entered into these negoelectorate who are in desperate straits through tiations because I believe that, given that we no fault of their own, and that 4.5 per cent tax did have such broad support with the basic would. be very valuable to them. Given that thrust of the proposals before the House it it has' been admitted that it is not really was important to try to continue to ensure that necessary, I come back to the question of we had as wide as support as possible for the what responsibility is the government prefull package of measures. pared to take, given that it has played such an integral role in the current demise of what Briefly, in summing up, I can foreshadow was a once-great industry. the range of amendments that will be em-",154,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
273,Mr Crean,It depends on how you ask for A number of other points have been raised,157,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
274,Mr Hawker,There is no point saying right to appoint all members of the board and,157,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
275,Mr Rean,He has not. He sought FOL fervently hope that this legislation will hasten,157,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
276,Mr Hawker,"What is FOI if it is not believe there will be a recovery, but I have",157,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
277,Pile Reduction Versus The Denaturing Of The Mr Crean (Hotham,"Minister for Pribraced so' I do not need to take the time of at all stages we have announced what that the House when we get into the committee timetable would be. We have met the timestage. In relation to one amendment that we table. We have consulted fully with all secare not accepting-the one in relation to the tions of the industry, and I am pleased to be wool tax for the promotion of fellmongered able to bring the package of measures to the wool-that issue was not before the Garnaut House and to be able to indicate that, now we committee, nor was it argued, as I understand have reached agreement on these final details, it, before the Garnaut committee by the Wool the package of measures will have the full Council of Australia. However, I do undersupport of the House. I thank those who have stand the argument that is put but, given that cooperated in this exercise for that. we have not been able to have full discusQuestion resolved in the affirmative. sions with the industry upon whom such a proposal would impact, my commitment is Bill read a second time. being prepared to examine this issue further, Message from the Governor General recombut certainly not to accept \ the amendment. mending appropriation announced. So far as the other amendments are conIn committee cerned, the ones that the government has been Bill-by leave-taken as a whole. prepared to accede to relate to the Wool committee procedure to be introduced into proposed: this package of measures-providing the (1) After clause 10, page 9, insert the following minister with nominations for consideration in clause: the appointment of members to the appropriConsultation ate bodies. I also foreshadow a number of ""lOA.(l) Without limiting section 9, Wool amendments to the Australian Wool Research International may, for the purpose of considering and Promotion Organisation Act 1993. 1\vo any matter relating to the performance of its of the amendments that we are prepared to functions, make arrangements for consulting accept to this bill place obligations on the persons and bodies representative of different Australian Wool Research and Promotion sectors of the wool industry, including the Wool Council of Australia. Organisation to consult with the Wool Council of Australia in relation to the corporate ""(2) Arrangements entered into by Wool plan, and also will make provision for a International in relation to a consultation with a person or body may include Wool International's genuine consultation provision. agreeing, subject to any guidelines issued by the Other amendments which the government Minister, under subsection (3), to meet the is prepared to accept as a result of these expenses reasonably incurred in relation to the consultation by the person or body. negotiations provide for the selection committee which I referred to before. They move the ""(3) The Minister may, in writing, issue guidelines to Wool International in relation to the facility for the Commonwealth appropriations payment of expenses to persons or bodies for the for wool promotion from temporary provipurposes of this section."". sions in the bill, as it currently stands, to (2) After the heading to Part 5, page 12, insert make it a permanent feature in the legislation. the following heading: We are extending the period of application for the temporary arrangements whereby the ""Division I-General"". quality management functions that are to be (3) Clause 22, page 13, after subclause (3), insert divested by the AWRAP can occur over a the following subclause: longer period of time; we are extending the ""(3A) Before making an appointment of a time period by one year. member referred to in paragraph (1)(d), the Minister must take into consideration a nominaI conclude on the point that this has been tion made by a selection committee constituted a very lengthy process. Some can argue that under this Act."". it may have been rushed. I do not deny that (4) After clause 29, page 16, insert the following we have worked to a very tight timetable, but Division:",157,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
278,International Bill Providing For A Selection Amendments (By Mr Crean),"by leave""Division 2-Nominalions of persons for majority of the votes of the members present and appointment to .Wool International voting. Constitution of selection committee ""(7) The presiding member has a deliberative vote and, if there is an equality of votes, also has ""29A.(l) For the purpose of making an apa casting vote. pointment of a member or members referred to in paragraph 22(1)(d), the Minister must constiNominations by committee tute a selection committee. ""29D.(1) A selection committee must, within the period specified in the notice under section ""(2) A selection committee is to consist of: 29B, give the Minister a written notice nominat(a) a presiding member; and ing a person or persons for appointment to Wool (b) 3 other members, of whom one is nomiInternational. , nated by the Wool Council of Australia; ""(2) A selection committee must make only appointed by the Minister in. writing. one nomination in respect of each appointment to be made by the Minister. . ""(3) The members of a selection committee are to hold their appointments on such terms and ""(3) The notice under subsection (1) must conditions as the Minister determines. include: (a) a statement containing, in respect of the Request for nominations person, or each person, nominated: ""29B. When the Minister constitutes a selec(i) details of the person's qualifications tion cOnlmittee, the Minister must give the and experience; and presiding member a written notice: (ii) such other information relating to the (a) specifying the number of appointments person as is, in the opinion of the that are to be made; and committee, likely to help the (b) requesting the committee to give the Minister to decide whether to apMinister, within the period specified in point the person; and the notice, the name of a person, or the (b) a statement specifying how, in the opinnames of persons, the committee conion of the committee, the nomination or siders suitable for appointment. nominations will best ensure that the Proceedings of the Committee members referred to in paragraph 22(1)(d) ""29C.(1) Subject to any written directions collectively PQSSess qualifications and experience in all .the fields referred to in given to the committee by the Minister, a selecsubsection 22(2). tion committee may take such action as it thinks appropriate to invite applications for nomination ""(4) If the Minister considers the information or otherwise to identify persons suitable for contained in a notice under subsection (1) to be nomination. . inadequate, the Minister may, by written notice given to the presiding member, require the ""(2) In making a nomination or nominations, committee to give the Minister, by a specified a selection committee must have regard to the day, such further information relevant· to the requirements of subsections 22(2), (4) and (5). matters dealt with in the notice under subsection ""(3) A selection committee may regulate (1) as the Minister specifies. proceedings of the committee as it thinks appro""(5) If the Minister is not satisfied as to the priate. suitability of a person nominated for appoint""(4) Without limiting subsection (3), the ment, the Minister may, by written notice given presiding member may permit members of a to the selection committee, reject the nomination selection committee to participate in a particular and may, in the notice, request the committee to meeting, or in all m,eetings, of the committee: make a further nomination within the period (a) by telephone; or specified in the notice. ""(6) Where a selection committee receives a (b) by closed-circuit television; or request under subsection (5), subsections (1) to (c) . by any other means of communication. (3) again apply but, in their application because ""(5) A member who participates in a meeting of this subsection, have effect as if the reference of a selection committee in accordance with in subsection (1) to the notice under section 29B subsection (4) is taken to be present at the were a reference to the notice under subsection meeting. (5) of this section. ""(6) A question arising at a meeting of a Abolition of selection committee selection committee is to be determined by a ""29E. When: (a) a selection committee has made a nomiwhat I believe is a much more balanced at:td nation or nominations in accordance with mature approach to selection. I know that will a notice under section 29B; and do much to allay the fears and concerns about (b) either: this area of industry leadership. (i) there are no outstanding matters in a notice given by the Minister under The only other amendment on which I subsection 290(4) or (5) still to be would like to comment is the one, that allows dealt with by the committee; or for further government contribution. As I said (ii) the Minister has given the presiding earlier, promotion will be the other great member written notice that the Minister determinant of the way in which this industry does not intend to give a notice under looks in a few years time. This is an industry subsection 290(4) or (5); which, until recently, contributed no less than the selection committee is abolished by force of one in every 10 Australian export dollars this section."". earned. Of course, that is not the situation (5) Clause 43, page 19, line 27, after ""and (d)"", today. We must, therefore, get wool back to insert, ""including expenses incurred in its premier position. connection with the appointment and operations of selection committees under DiviIn conclusion, I would like to say that sion 2 of Part 5"". industry leaders have called long and loud for of the National Party of Australia) (11.11 to both sides of this House that they do not p.m.)-As the Minister for Primary Industries want any further instability and that they want and Energy( Mr Crean) has pointed out, this package to go through subject only to the negotiations have been going on behind the amendments as largely negotiated. I trust that scenes all day between the coalition, the that leadership will work overtime to have the government and growers' representativespackage succeed for the sake of all in the namely, the Wool Council of Australia-over industry-indeed, I could say for the sake not amendments to this legislation. These negotiaonly of the entire rural community but for this tions in relation to the amendments were very nation as well. In the national interest, along the lines of those foreshadowed by me we desperately need a restored, reinvigorated in this place earlier tonight. and prosperous wool industry as soon as I am pleased to hear the minister indicate possible. which satisfactorily cover our requirements. mary Industries and Energy) (11.13 p.m.)-I Perhaps the most important of those amendthank the Deputy Leader of the National Party ments goes to the matter of the selection of Australia ( Mr Anderson) for his support of process by which the boards of both Wool these amendments. I do not want to say International and AWRAP will be chosen. anything else other than to present the suppleThere will now be a selection committee of mentary explanatory memorandum associated four people-three chosen by the minister and with the amendments that I have moved on one by the Wool Council. The minister has behalf of the government. given me an assurance that he will also seek to consult with me, and I thank him for that. Amendmerits agreed to. As the honourable member for Kalgoorlie Bill, as amended, agreed to. ( Mr Campbell) pointed out tonight,having the right people running the industry in general, Bill reported with amendments; report-by and these boards in particular, will to a very leave-adopted. great extent be the determinant of success or failure. No minister is the font of all wisdom Third. Reading when it comes to selecting the right people for any job, let alone this one. It is therefore Bill (on motion by Mr Crean) read a third appropriate that the amendments allow for time.",158,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
279,Mr Anderson (Gwydir,Deputy Leader support of this package. They have indicated,160,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
280,That He Is Prepared To Move Amendments Mr Crean (Hotham,"Minister for PriAND PROMOTION ORGANISATION importance given the competition from other BILL 1993 fibres. We must bear in mind that wool accounts for only four per cent of the world Second Reading apparel market and that there are many Debate resumed from 30 September, on markets that still do not understand the motion by Mr Crean: versatility of wool. That is a point about That the bill be now read a second time. which Sir William Gunn had a little bit to say on national television earlier this week. Together with wool growers, the federal Regardless of that, the coalition does have coalition hopes for the sake of the industry concerns about the selection methods emthat this latest round of restructuring of the ployed by the Minister for Primary Industries organisational base of the industry will be the and Energy( Mr Crean) to constitute the board last and that the changes targeted, arising of AWRAP. Those concerns were expressed from Professor Garnaut's report, actually grip in the draft amendments ·floated by the honand yield real and lasting benefits to strugourable member for Gwydir( Mr Anderson). gling wool growers. Because AWRAP is meant to act in the interests of growers-it is paid for by I know that amongst wool growers there is growers' funds through the wool tax-and a great deal of scepticism about the changes because the body is not carrying any debt, planned. My electorate of Gippsland has a there is no solid reason why grower represenlarge wool-growing sector and many growers tation cannot be greater than it is. have watched reports and industry plans come and go. In fact, in the course of this century As always, the guillotine has prevented we have seen industry reviews taking place at honourable members on this side of the House an average of one every three years. We from further comment on behalf of their would all have to understand if growers, who constituencies. Under an agreement with the have to struggle day in and day out without government, I must draw to a close because having the time to look up, are not exactly my three minutes is almost up. However, I applauding in an unqualified way the Garnaut say again that the minister has yet to properly report, because the immediate outlook for answer the question of why the board of wool remains depressed. AWRAP cannot more fully represent growers' interests. When farmers in my electorate actually get the chance to look up, all they have time to Question resolved in the affirmative. do is to check the surrounding properties Bill read a second time. which have gone to auction and worry even Message from the Governor General recommore about the valuation of their own propermending appropriation announced. ties and what the banks are thinking. However, the changes recommended by the In committee Garnaut report represent what is likely to be Bill-by leave-taken as a whole. term recovery, at least in regard to what this Primary Industries and Energy) (11.20 government will be able to provide. p.m.)-I move: The bill before the House creates the new (1) After clause to, page 9, insert the following Australian Wool Research and Promotion new clause: Organisation, AWRAP. That organisation will Consultation with Wool Council of Australia work in parallel with the commercial objecI/IOA. Before giving a corporate plan to the tives of Wool International, stressing market Minister, the Organisation must consult with the based research and development ventures and Wool Council of Australia in relation to the pushing the development end of wool replan.l/. search effort. Equally, AWRAP will have (2) After the heading to Part 6, page 15, insert the responsibility for conducting the industry's following heading:",160,Appropriation Parliamentary Departments Bill 1993 94 The History Of Parliament Is A History Of The
281,Mr Mcgauran (Gippsland) (11.15 P.m.),,161,Australian Wool Research Promotional Program An Effort Of Extreme
282,The Last Best Chance For The Industry's Longer Mr Crean (Hotham,"Minister for""Division I-General"". (a) by telephone; or (3) Clause 27, page 15, after subclause (3), insert (b) by closed-circuit television; or the following subclause: (c) by any other means of communication. ""(3A) Before making an appointment of a ""(5) A member who participates in a meeting member referred to in paragraph (1)(d), the of a selection committee in accordance with Minister must take into consideration a nominasubsection (4) is taken to be present at the tion made by a selection committee constituted meeting. under this Act."". ""(6) A question arising at a meeting of a (4) After clause 35, page 18, insert the following selection committee is to be determined by a Division: majority of the votes of the members present and ""Division 2-Nominations of persons for voting. appointment to Organisation ""(7) The presiding member has a deliberative Constitution of selection committee vote and, if there is an equality of votes, also has ""35A.(1) For the purpose of making an apa casting vote. pointment of a member or members referred to Nominations by committee in paragraph 27(1)(d), the Minister must consti""35D.(1) A selection committee must, within tute a selection committee. the period specified in the notice under section ""(2) A selection committee is to consist of: 35B, give the Minister a written notice nominat(a) a presiding member; and ing a person or persons for appointment to the Organisation. (b) 3 other members, of whom one is nominated by the Wool Council of Australia; ""(2) A selection committee must make only one nomination in respect of each appointment appointed by the Minister in writing. to be made by the Minister. ""(3) The members of a selection committee are ""(3) The notice under subsection (1) must to hold their appointments on such terms and include: conditions as the Minister determines. Request for nominations (a) a statement containing, in respect of the person, or each person, nominated: ""35B. When the Minister constitutes a selection committee, the Minister must give the (i) details of the person's qualificapresiding member a written notice: tions and experience; and (a) specifying the number of appointments (ii) such other information relating to that are to be made; and the person as is, in the opinion of the committee, likely to help the (b) requesting the committee to give the Minister to decide whether to apMinister, within the period specified in point the person; and the notice, the name of a person, or the names of persons, the committee con(b) a statement specifying how, in the opinsiders suitable for appointment. ion of the committee, the nomination or nominations . will best ensure that the Proceedings of the Committee members referred to in paragraph 27(l)(d) ""35C.(1) Subject to any written directions collectively possess qualifications and given to the committee by the Minister, a selecexperience in all the fields referred to in tion committee may take such action as it thinks subsection 27(2). appropriate to invite applications for nomination ""(4) If the Minister considers the information or otherwise to identify persons suitable for nomination. contained in a notice under subsection (1) to be inadequate, the Minister may, by written notice ""(2) In making a nomination or nominations, given to the presiding member, require the a selection committee must have regard to the committee to give the Minister, by a specified requirements of subsections 27(2), (4) and (5). day, such further information relevant to the ""(3) A selection committee may regulate matters dealt with in the notice under subsection proceedings of the committee as it thinks appro(1) as the Minister specifies. priate. ""(5) If the Minister is not satisfied as to the ""(4) Without limiting subsection (3), the suitability· of a person nominated for appointpresiding member may permit members of a ment, the Minister may, by written notice given selection committee to participate in a particular to the selection committee, reject the nomination meeting, or in all meetings, of the committee: and may, in the notice, request the committee to make a further nomination within the period Bill reported with amendments; report-by specified in the notice. leave-adopted. //(6) Where a selection committee receives a request under subsection (5), subsections (1) to Third Reading (3) again apply but, in their application because Bill (on motion by Mr Crean) read a third of this subsection, have effect as if the reference time. in subsection (l) to the notice under section 35B were a reference to the notice under subsection WOOL LEGISLATION (REPEALS (5) of this section. AND CONSEQUENTIAL PROVISIONS) Abolition of selection committee BILL 1993 //3SE. When: Second Reading (a) a selection committee has made a nomination or nominations in accordance with Debate resumed from 30 September, on a notice under section 35B; and motion by Mr Crean: (b) either: That the bill be now read a second time. a notice given by the Minister p.m.)-I thank the honourable member for under subsection 35D(4) or (5) Kalgoorlie ( Mr Campbell), the honourable still to be dealt with by the commember for·Paterson( Mr Home), the honourmittee; or able member for Wannon( Mr Hawker) and (ii) the Minister has given the presidthe other members who have assisted those of ing member written notice that the Minister does not intend to give a us who wanted to speak tonight. We cannot notice under subsection 35D(4) or get to the substance of this legislation tonight. (5); I do not believe that the Minister for Primary the selection committee is abolished by force of Industries and Energy( Mr Crean) accepts·that this section.//. this is the way to conduct proceedings in this (5) Clause 53, page 27, line 30, after //Organisaplace. It is a matter of extreme importance to tion//, insert, // including expenses incurred in wool growers from one end of this country to connection with the appointment and operthe other. The whole debate has been guilloations of selection committees under Division tined. Every time there have been debates on 2 of Part 6//. this matter, they have been guillotined. (6) After clause 62, page 32, insert the following There are wool growers in my electorate new clause: . who go to their bank on Friday afternoon at Payment to Organisation of money appropri4 0' clock to get sustenance money for their ated for wool promotion families for the next week. This industry is in //62A. There is payable to the Organisation any absolute crisis. The one thing it desperately money appropriated by the Parliament for needs is stability. We cannot have stability expenditure on wool promotion.//. when we have been running around this place (7) Clause 65, page 33, line 3, omit the line, for the preceding two hours, with the Aussubstitute //the Wool Council of Australia and other persons and bodies representative of tralian Wool Council members ensconced in different sectors of the wool industry.//. one area and the minister, the shadow (8) Clause 73, page 36, lines 5 to 7, omit the minister for primary industries, the honourable clause. for· Gwydir .( Mr Anderson), in another area, (9) Clause 74, page 36, line 10, omit //, 72 or 73//, trying to resolve these matters in the short substitute //or 72//. time available. (10) Clause 74, page 36, line 17, omit //1995//, The' coalition amendments, which I am substitute //1996//. pleased the minister has taken up, have I present a supplementary explanatory addressed at least one area of concern of the memoramdum to the bill. VFF. However, the promotion question is still the big noose hanging over the whole legislaAmendments agreed to. tion. I do not know whether the legislation ' Bill, as amended, agreed to. will work; the great number of wool growers",161,Australian Wool Research Promotional Program An Effort Of Extreme
