speakerGroups,speaker,theText,pageNumbers,title
181,Mr Spender (Warringah) [5.50],,36,Evatt
182,Mr Lazzabiui,"And by other governthig Government in particular. I shall not speak in relation to previous governcently the Government invited the people ments, but for myself I say that this tenof Australia to vest additional powers in dency must be arrested. In this country the power to make treaties is in the hands declined to do so; yet it is a strange f actof the Executive. In the United States of America no international obligations may be entered into except with the approval of a two-thirds majority of the Senate. No such limitation exists in Australia. Agreements which may seriously affect the life of the community and of the individual may be made by a handful of Ministers without consulting the Parliament in any way. I consider that this is. a matter of such prime importance that immediate attention should 'be given to it. Of course, it is quite futile to invite Partreaties which override the provisions of liament to discuss the details of agreements made with countries overseas when the Parliament merely has the right of approval or rejection of the whole document. It may be assumed that Ministers and probably some departmental heads discuss certain details with the representatives of overseas countries, but all too frequently the Parliament has been completely ignored. Recently the Australian-New Zealand agreement was entered into without any consultation with the Parliament. I am not concerned at the moment with the merits or demerits of that document. My point is that the Parliament should have been consulted before the agreement was made. I do not consider that any such agreement should be binding upon the Parliament until the Parliament has expressed its view. In connection with the agreement now before fus, action was also taken without consulting the Parliament. We had just completed the discussion of another bill which provided for the ratification of an agreement which was binding on Australia, although the Parliament had not been given the opportunity to consider it before it was entered into. We should, save in most exceptional cases, be given an opportunity discuss the broad lines of any proposed international agreement before it is actually made. It is not sufficient simply manifest. The bill deals with a food to present to Parliament a completed document which must be accepted or rejected in to to. The treaty-making power in our existing circumstances may easily be abused. Rethe Commonwealth Parliament, but they that the Executive may enter into international agreements in respect of such matters as restriction of production, agriculture and other subjects vitally significant in the life of a community without approaching the Parliament. I shall examine the general principles in relation to treaty making, having regard to the constitutional situation in which this Parliament is placed. Although the people have said quite recently, ""We will not grant additional powers to the Parliament the Executive may conclude any act of the Parliament, and which, in fact, "" walk around "" the Constitution. It is significant that yesterday the Minister for Transport ( Mr Ward) remarked in answer to a question that this Government had shown great aptitude for overcoming difficulties. He was answering a question in regard to constitutional limitations, and he said, in effect, that the Government could avoid observance of the clearly expressed determination of the people. Sitting suspended from 6 to 8 p.m. treaty-making powers of this country in these terms: First, that the Executive may enter into any international treaty, and that it need not consult the Parliament either before or after entering into the treaty; and,secondly, that having entered into a treaty in respect of a certain subject-matter, it may then legislate so as to implement the treaty, although apart from the treaty it would have no power whatever so to do. That is a very important consideration for this Parliament, because it is well that the Parliament should realize the need for determining what powers the Executive should have and what control, if any, should be imposed on the Executive in to any particular case. If I turn to the bill, and show what is the subject-matter of it, the point of my remarks will become and agriculture organization. It states that the purposes of it are, among other things, to secure improvements in the",36,Evatt
183,Mr Spender,It has been true of,37,Evatt
184,Mr Spender,"I summarize theefficiency of tie production and distribution of all food aud agricultural products and to better the conditions of rural populations. organization, as set out, are to promote by appropriate action-whic h is not indicated with great clarity-amon g other things, the conservation of natural resources, and. the adoption of improved methods of agricultural production; the improvement of the processing, marketing and distribution of food and agricultural products; the adoption of policies for the provision of adequate agricultural credit, national and internalional; and the adoption of international policies with respect to agricultural commodity arrangements. I pause there. It must be apparent that the subject-matter of the bill is the very subject-matter which, in point of fact, recently was submitted by way of referendum to the people; aud the people rejected the proposal to grant to this Parliament the additional powers then sought. Nevertheless, if my point be correct-and I believe it to be-eve n though the people have said that this Parliament shall not have the power to deal with those matters, under this agreement the Executive could enter into arrangements without consulting the Parliament, giving to it complete power to make laws with respect to the marketing, processing and distribution of goods, and to fulfil all the other purposes set out in the bill. It is true that ArticleI . deals with recommendations. But certain other articles, with which I shall deal in a little detail, do not stop there. If honourable memlbers will look at Article III . they will find, first, that paragraph 8 provides-Except as otherwise expressly provided in this Constitution, or by rules made by the Conference, all matters shall be decided by the Conference by a simple majority of the votes cast. Then, under Article IV . , which deals with functions of the conference, they will see two important matters which have practical relationship to the point that I am making. Paragraph 1 of that article providesThe Conference shall determine the policy advisory functions; but, having been Paragraph 2 providesThe Conference may by a two-thirds majority I said previously-and I wish to repeat of the votes cast, make recommendations concerning questions relating to food and agriit again and again-the y may be carried 3fr. Spender. culture to be submitted to member nations for consideration with a view to implementation by national action. The functions of the As I read this constitution, the Government, given an appropriate majority of the conference, could enter into an agreement, for example, to restrict the production of this or that commodity. It could enter into an agreement with respect to the marketing and distribution of all food; for the adoption of policies of adequate agricultural credit, national and international; and for the adoption of international policies with respect to agricultural commodity arrangements. The Government could enter into such agreements by executive action, without recourse to the Parliament of this country; and, having done so, it could then proceed to implement the arrangements it had made, irrespective of tlie fact that otherwise this Parliament would have no power to legislate with respect to that subject-matter. I am not saying that that would be a wrong thing to do under any given set of circumstances. My reason for drawing attention to it is to fortify my suggestion that the bill -should not be approved by this House without the safeguard that, if any agreement should be made for the implementation of any recommendation of the conference under Article IV . , such a recommendation should not be implemented until this Parliament had first been consulted. I consider that the points that I am raising are important, and I hope that the Leader of the Australian Country party ( Mr Fadden) will see the force of them. Paragraph 6 of Article IV . providesThe conference may, by a two-thirds majority of the votes cast agree to discharge any other functions consistent with the purposes of the organization, which may be assigned to it by governments or provided for by any arrangement between the organization and any other public international organization. Thus it will be seen that the signatories to this agreement may assign to the organization certain other functions-as , for example, the States of Australia may surrender certain of their powers to the Commonwealth. These could be .more than assigned, they would become a part of the constitution of this organization; and, as out .by executive actiou. However, the pointed out that those powers are -vested matter does uot rest there; because Article in the Executive of this country. X III . provides.1. The organization shall', in accordance with the procedure provided for in the following agreement has been approved simply by .paragraph, constitute a .part of any general Executive Orderi n Council. We have international organization to which may be brought it to the Parliament for its conentrusted the co-ordination of the activities of sideration. international organizations with specialized responsibilities. The second clause of that article is GreatB r it a in does is not of much use, exceedingly important. B ut before I because the Constitution of Australia is come to it , I want to read Article XX . , entirely different from that of Great which deals with amendments .of the conBritain. stitution. It has to be remarked that, on the face of it , the constitution, at the Parliament, whereas in GreatB r it a in they moment, is confined to merely advisory did it by executive action. recommendations-a n alteration of the constitution may be recommended-but , as I have pointed out, even recommendations may be adopted and, if adopted, may be implemented without this Parliament .having one word to say about the matter of its adoption. Article XX . reads1. Amendments to this constitution involving new obligations for member nations shall remoment, I am speaking theoretically, quire the approval of the conference by a vote because one cannot say what is to be concurred in by a two-thirds majority of all the practice of to-morrow. My point is, the members of the conference and shall take that if an amendment were made to the -effect on acceptance .by two-.thirds of the member nations for each member nation acceptm-; constitution of this organization, imposI bo amendment and thereafter for each remaining new obligations upon this country, the ing member nation on acceptance by it. Reduced to simple language, if two-thirds sulting this Parliament, of the nations agree that there shall be vided for in Article XX . , from which 1 new obligations in addition to those con'have just read. I want the House to bear tained in this agreement, which the that number in mind, because it is menorganization should take upon itself, each tioned, in Article XIII . , paragraph 2 of nation of the two-thirds signifying their which readsacceptance, will be bound by the decision, and every other nation thereafter signifybetween the organization and any such general ing acceptance will be similarly bound. of Article XX . qualify the acceptance ? the reason that "" acceptance"" does not vided that no such arrangements shall modify mean acceptance by this Parliament. each remaining member nation on accepto refer at -the moment is Article XVII . , tance by it "" . point that I am seeking to make. pretation of this constitution', or any interApparently, I am not making myself be referred for determination to an approclear. The acceptance is not necessarily priate international court, or arbitral tribunal given by this Parliament. Prior to the in the manner prescribed by rules to be adopted suspension of the sitting, I had developed by the conference. my argument in relation to the treatyThe two propositions that I make on this making powers, of this country, and had agreement are these: First, that although with the question of whether the Parliament is being "" consulted"" on this measure, but with -a matter of principle. I am either right or wrong. The right honourable gentleman can determine that question as a matter of law. A t the Government could accept it without conThat is proArrangements for defining the relations organization shall be subject to the approval of the conference. Notwithstanding the provisions of Article XX.', such arrangements may, if .approved by the conference, by a two-thirds majority of the votes cast, involve modification the purposes and limitations of the organization as set forth in this constitution. which readsAny question or dispute concerning the international convention adopted thereunder shall",37,Evatt
185,Mr Pollard,Does not the last phrase,39,Evatt
186,"Mr Spender ,","B y no means, for of the provisions of this constitution: Pro",39,Evatt
187,Mr Pollard,"It says, "" thereafter for The only other article to which I wish",39,Evatt
188,Mr Spender,That is the whole,39,Evatt
189,Dr. Evatt,"In GreatB r it a in , this",39,Evatt
190,Mr Spender,Referenc e to what,39,Evatt
191,Dr. Evatt,We are consulting the,39,Evatt
192,Mr Spender,"I am not dealingon the face of it there is merely an advisory capacity vested in this organization, that can he increased', by imposing new obligations upon the organization, to which we may become a party by executive action; and secondly, that notwithstanding the provisions governing the alteration of the constitution, arrangements could be made under paragraph 2 of Article XIII . which, irrespective of Article XX . , would bind the organization and its members, provided only that such arrangements did not modify the purposes and limitations of the organization as set for t h in the constitution. ment of which the honourable gentleman that, although there may be no power was a member commit this country to in. this Parliament to make laws, for war by executive action? ""Was not that example, with respect to employment and a more important action than the making unemployment, or the production and of this agreement? that. I have raised this matter more than that or any other subject-matter on which once. If I cannot induce those who have this Parliament has no power to legislate, spoken over and over again about the once the agreement has been made the rights of this Parliament, to support me Parliament has power to make laws in on this occasion, then I shall have failed; respect of that subject-matter. but I shall have discharged my duty, by fore, powers can be attracted to the Parhaving shown what I believe to be the liament by international agreement which obligations of this Parliament. I readily it does not otherwise possess. In the concede that there are some agreements past, this matter has not arisen as one which cannot be brought before the Parof very deep significance, but, as I see liament prior to entering into them. But it, it is one of supreme and transcending there are many other agreements-and importance. An. agreement between Austhis is one of them-whic h admit of a distralia and New Zealand, for example, cussion on general principles before being touching working hours, could not be entered into. I have pointed out what entered into without implementing the could take place, because it is important to agreement, and the question arises as to those who have any regard for the funchow such agreements are to be impletions of this Parliament that they should mented and what safeguards are to be say whether there should or should not imposed. I draw' attention to what was be any limitation placed upon the power said by Mr Justice Evatt and Mr Justice of the Government to override the ConMcTiernani n K in g v. Burgess, because stitution by means of this agreement and it has an important bearing on this similar agreements without reference to matter. The judgment was as follows:the Parliament. I have dealt with paragraph 2 of nexion Article XIII . The only restriction therein the modern revolutions in communication) and provided is, that no arrangements shall of the recognition by the nations of a common modify the purposes and limitations of interest in many matters affecting the social the organization as set forth in the conwelfare of their peoples and of tlie necessity stitution. The interpretation of that is such matters, that it is no longer possible to left to the international tribunal, under assert that there is any subject-matter which Article XVII . The purposes are set out must necessarily be excluded from the list of quite clearly in ArticleI . and the prepossible subjects of international negotiation, amble, and are very wide. They deal with ment. By way of illustration, let us note the distribution of agriculture, the that part xiii. of the Treaty of Versailles methods of agriculture, the limitation of production, both international and national, and other matters. I have looked in vain in this constitution for any real "" limitations "". I draw attention to this matter because vitally important subjects will have to be considered by this Parliament. The agreement now before it is one of many important agreements which will be brought to our notice. I nowdraw attention to certain remarks made by the Minister for External Affairs (Dr. Evatt) when he was a justice of the High Court, In the case of K in g v. Burgess, reported in -55 C.L.R., pages 681 distribution of goods, if a valid interI do not dispute national agreement is made in respect of ThereBut it is a consequence of the closer conbetween the nations of the world (which has been partly brought about by of co-operation among them in dealing with international disputes, or international agree-",39,Evatt
193,Mr Pollard.,"Did not the Governand 687, the proposition was laid down",40,Evatt
194,Mr Spender,"declares that universal peace can be established only if it is based upon social justice and that labour unrest caused by unsatisfactory conditions of labour imperils the peace of the world. In face of these declarations and the setting up (under the Treaty) of the International Labour Organization it must now be recognized that the maintenance or improvement of conditions of labour can (as it does) form a proper subject of international agreement, for differences in labour standards may increase the friction between nations which arises even when trade competition takes place under conditions of reasonable equality . . . And in our view the fact of an international uonvention having been duly made about a subject, brings that subject' within the field of international relations so far as such subject .is dealt with by the agreement. Accordingly (to pursue the illustration), Australia is not "" a federal State the power of which to enter into conventions on lofooui matters is subject to limitations"". A contrary view has apparently governed the practice of the Commonwealth authorities in relation to the ratification of the draft conventions of the International Labour Office. In our opinion such view is wrong. . . . It would seem clear, therefore, that the legislative power of the Commonwealth over external affairs "" certainly includes the power to execute within the Commonwealth treaties and conventions entered into with foreign |K>wers. The legislative power in section 51 is granted "" subject to this constitution "" so that such treaties and conventions could not be used to enable the Parliament to set at nought constitutional guarantees elsewhere contained, such, for instance, as sections 0, 28. 41, 80, 5)2, Article IV . and no alteration of the con100, 110, or 117. Buti t is not to be assumed that the legislative power over "" external affaire"" is limited to the execution of treaties or conventions; and, to pursue the illustration previously referred to, the Parliament may well be deemed competent to legislate for the carrying out of "" recommendations"" as well as the ""draft international conventions"" resolved upon by the International Labour Organization or of other international recommendations or requests upon other subject-matter of concern to Australia as a member of the family of nations. The power is a great and important one. used during the recent referendum campaign. paign, the view now expressed by me was firmly held and given expression to by me; but, on the other hand, the people have now spoken, and I am obliged to comply with the w ill of the people. That is an obligation resting upon every honourable member, no matter on which side of the chamber he sits. 1 pointed out during that campaign that the most extreme use could be made of the external powers, in order to introduce, for instance, certain labour conditions in Australia and New Zealand, and then attract to this Parliament the very powers which the people have in the result denied. Because of that, I draw attention to these matters. -If my contention be correct, these propositions emerge: This agreement, which is only one of a number, may be entered into to cover matters which on the face of them do not impose any serious obligation on Australia. A t present the agreement merely provides for the making of recommendations in order to ascertain whether each nation will adopt them; but, if a recommendation is made by the necessary majority, and it is then adopted, for example, by Australia, by executive action, the Parliament w ill then be empowered to legislate in respect of the subject-matter of that recommendation. If that be correct, this Parliament should determine whether some limitation should be placed, not on the agreement itself, but on the bill. 1. suggest to the Minister that a clause should be drafted to provide that no commitment, shall be entered into to be implemented by national action under stitution of the organization should be made under Articles XIII . or XX . , unless it has first been approved by the Parliament. I regard that as of outstanding importance, fro m the point of view of the rights of this Parliament, In the past, treaty-making has been almost solely a function of the Crown, acting through the Executive. As to mo3t treaties which are openly discussed beforehand these days in the press, there is no reason why this Parliament should not was express its views on them. Private members have a duty, not only to their constituencies, but also to the country at D u r in g that camlarge, and my view is that, unless there are reasons of secrecy which prevent a treaty from being discussed before it is entered into, it should always be discussed before any commitment is made, and, indeed, even before a d r a ft commitment is prepared. I claim that there is no sound, reason why the subject-matters of",40,Evatt
195,Mr Harrison,That contention,41,Evatt
196,Mr Spender,"the international monetary agreement discussed at Breton ""Woods, and the Australian-New Zealand paot, for example, should not have been discussed in this Parliament before they were entered into. Other than in the most exceptional circumstances, the Parliament should have the right to discuss such agreements before firm arrangements arc made. much value unless definite action can be taken ? Take the monetary discussions at Breton Woods, which raised matters which had been discussed long before in connection with the White plan, the Keynes plan and the Canadian plan. Surely some discussion could have taken place in this Parliament regarding the principles for which we stood. Tho Government could have introduced general principles for the purpose of ascertaining the opinion of the Parliament. I shall always assert the rights of private members to express their views in respect of these matters. There should be general discussions before such agreements are entered into. My final contention is that an appropriate clause should be introduced to ensure that no commitment shall be entered into which would extend the constitution of this organization until it has at least been first approved by the Parliament. This is a minor proposition as compared with my first submission. In other words, there should be no executive commitment which this Parliament cannot dispute. If we do not adopt this course, Parliament will have little voice with respect to this and other agreements, and the powers of this Parliament will be vitally affected, contrary to the will of the people as expressed at' the recent referendum. Close attention should be paid to the terms of these agreements, and whilst I agree that the bill should be applauded because it follows the Hues of international collaboration, there can be no doubt that, if we believe in tlie principles of the Atlantic tion of more food by the farmers. ParCharter, many other international agreements must be entered into, dealing with different subject-matters of domestic as well as international affairs. For instance, there must be agreements with respect to labour conditions, for the purpose of increasing employment throughout the world. Recently the Minister for Supply and .Shipping( Mr Beasley) fought in Ohio for a principle which I believe should be generally agreed to, and which sought to impose on each nation the domestic obligation of providing ful l employment. At the recent referendum, power was sought with respect to employment and unemployment. That could be made the subject of a detailed agreement between Australia, and New Zealand, and then power could be vested in this Parliament, to implement that proposal. I do not seek to reduce the external power of this Parliament. Indeed, I agree with the view expressed by the Minister for External Affairs, when a justice of the High Court, in the case to which I have referred, but I think that we should pay more attention to the jjowers which this Parliament already possesses, and the ways in which they are exercised. I express my approval of this bill, but the House should not pass it unless a limitation is imposed so there shall be no extension of the constitution of the proposed organization until Parliament has been consulted and has approved of it. That does not necessarily imply that there should be a debate in Parliament, before any discussion by the Government with other powers takes place as to whether the constitution of the Organization should be extended, but I seek to safeguard the rights of this Parliament by contending that at least there should be no extension binding on this country until the Parliament has given its approval. That is of importance, both to the Parliament and to the people of this country as a whole. [8.30] -It does not seem to me that from this bill the primary producers of Australia are likely to obtain the maximum benefit possible. The stated purpose of this organization is to increase the consumption of foodstuffs in the poorer countries, and to encourage the producticulars of the scheme are set out in the schedule, which an eminent lawyer, the honourable member for Warringah ( Mr Spender), has just assured us is as complicated, as our own Australian Constitution. The purpose of the bill is to",41,Evatt
197,Mr Bjienkan,I s the discussion of,42,Evatt
198,Mr Spender,I think that it is.,42,Evatt
199,Mr Bernard Corser (Wide Bay),"-approve the acceptance of the constitution of the food and agriculture organization of the United Nations,. and for -other pnrposes which are set out in the .schedule. In the preamble to the schc-dule it is stated that the nations accepting the constitution are determined to -promote the common w e l f a r e by raising levels of nutrition and standards ol living of the people under their respective jurisdictions, securing improvements in the efficiency ot the production and distribution of all food and agricultural products, bettering the condition of rural populations, and thus contributing toward an expanding world economy, The laudable purpose of the organization is to correct some of the ills from which the world suffers. We in Australia suffer from certain social and economic ills for which we are ourselves responsible, and no international agreement can help us to correct them. It is stated in the preamble that one of the purposes of the organization is to improve the distribution of food. In Australia, the distribution of food is hampered because the coalminers of New South Wales refuse to work, and this proposed agreement cannot help us in that respect. Neither will it help us to induce the wharf lumpers to load our produce on to the ships. The plan envisages placing upon the primary producers the responsibility for increasing the production of food without affording them any assurance that they will receive a reasonable price for their products. There is no assurance that there will be a market of any sort for the increased quantity of foodstuffs which it is proposed to produce. The first consideration-should be to feed the poorer peoples of the world, and China should be able to absorb a large amount of our production. China has lost a great deal during this war, and it is not set down as a large contributor. Australia is to be the ninth largest contributor among the -44 nations, being responsible for contributing 3.33 per cent, of administrative costs. This is expected to amount to 2,500,000 dollars this, year, and the -organization's expenditure under this ""head during the first five years is expected to average 5.000,000 dollars a year. The functions of the organization arc set out as follows in ArticleI in the schedule to the bill:1. Uhe Organization shall collect, analyse, interpret, and disseminate information relating lo nutrition, food and agriculture. 2. The Organization ^hali promote aud, where appropriate, shall recommend national and international action with respect to(<i) scientific, technological, social, and economic research relating to nutrition, food and agriculture; (6) the improvement of education and administration relating to nutrition, food and agriculture, and the spread of public knowledge of nutritional and agricultural science and practice; (c) the conservation of natural resources and the adoption of improved methods of agricultural production; (rt) the improvement of the processing, marketing, and distribution of food and agricultural products; (c) the adoption of policies for the provision of adequate agricultural credit, national aud international; (/) the adoption of international policies with respect to agricultural commodity arrangements. 3. It shall also he the function of the Organization(rt) to furnish such technical assistance as governments may request; (ft) to organize, in co-operation with the Governments concerned, such missions as may be needed to assist, them to f u l f i l the obligations arising from their acceptance of the recommendations of the United Nations Conference on Food and agriculture; and (c) generally to take all necessary and appropriate action to implement the purposes of the Organization as set forth in the Preamble. I am disappointed that something more did not emanate from such a distinguished assembly. Unfortunately, the representatives of the various countries reached decisions upon agricultural problems without first consulting competent agricultural authorities. The basic purpose of the organization is to ensure freedom from want for the various peoples of the world, and this is to be achieved by improved methods of production and distribution. One may be pardoned for feeling some concern for the future of our primary producers if, after they have responded to the invitation to increase production, the organization is not successful in developing methods of distribution to cope with the increased production. The organization has a humane objective, namely, to supply the wants of those nations whose peoples are at present underfed. It is proposed that credits shall be made available to such nations to enable them to purchase foodstuffs. That should be of assistance to Australia as a seller of primary products, but we have vet to solve the problem of transporting our produce overseas. That is a matter for the Commonwealth Government to attend to. The organization is deserving of our support because of its worthy objectives. The scheme holds great economic possibilities for Australia as it may lead to the expansion of our exports of primary products. However, any such expansion will ultimately be conditioned by tariff arrangements and trade agreements with other countries. We have been told that the organization will strive to prevent violent fluctuations of the price of primary products, but no machinery is to be set up for this purpose. We have been told that the organization will seek to improve farming practices and agricultural processes, and that it will concern itself with land tenures and agricultural research. This is all to the good. We in Australia have hardly touched the fringe of this work. When we looked out of the 'windows this afternoon and-saw the sky filled with dust, it was brought home to us that energetic action is necessary if we are to prevent the I hope that before entering into any comcountry from being devastated by erosion. Drought is the chief enemy of Australia, and it can be combated only by taking measures for the conservation of water. We know that this should be done, yet we continue to allow our back lands to be blown out to sea. We decline to follow the advice of eminent scientists who have told us that we must dam the rivers, conserve water and increase the humidity of the inland areas. Until we tackle these problems for ourselves, and solve them our losses will continue. They can be avoided only by the application of science to production and the provision of sufficient money to establish great scientific institutions such as exist in other countries. Russia and Canada have set an example which Australia might well follow, because if we set out earnestly to deal with the problems confronting 113 we can increase our production considerably. I can see some hope for Mr Bernard Corser. the future if the organization which is to be established gives good advice which will be acted on, but Australia's problem is to face the difficulties which exist in this country. The primary producer has to sell his products in the world's markets at prices over which he has little control. In that respect he is in an entirely different position from that of the industrialist, whether worker or owner. It would seem that the proposed organization will encourage primary producers to produce more, and to send their products to the world's markets, but there is no guarantee that they will receive for those products prices which will ensure a payable return. The primary producers of Australia have endeavoured to encourage the growth of secondary industries in the hope that thereby an assured home market for their products would be provided. That is the only market that we can organize. The gentlemen who have got together, and have accepted this agreement, not being farmers, have urged increased production and a greater volume of exports, but they have not provided any guarantee of a payable price for the commodities so exported. Those persons in the United States of America, who have formulated this plan have not viewed the problems of the primary producer from the point of view of the man on the land. mitments the Government will carefully review every aspect of this bill, particularly its preamble, with a view to ensuring that primary producers and those engaged in export industries will not be in a worse position after the war than before it commenced. If the Government were to grant to primary producers a subsidy sufficient to guarantee to them a reasonable return, it would achieve better results for both the primary producers of this country and those who need their products than this bill will provide. Unrra sets out to do in order to settle the short-term problems of the world by providing food, machinery and other items for rehabilitating a war-worn world, the Food and Agricultural Organization of the United Nations seeks to do in the field of long-term problems. I do not share the pessimism of the honourable",42,Evatt
