speakerGroups,speaker,theText,pageNumbers,title
147,Mr W. Elliot Johnson,"It is the honourable member for Laanecoorie, nor the honourable member for Maribyrnong, have called attention. There are, in this division, items providing for an expenditure of upwards of ,£200,000, in and around Melbourne, although the money proposed to be spent in that way might very well be devoted to defence purposes. We have not heard a word of protest, however, on the part of either the Victorian municipal bodies or the representatives of this State, who have been so loud in their complaints concerning a small item of expenditure in connection with the Federal Capital. If it is fair to attack Federal expenditure of a necessary character when it applies to New South Wales it is equally fair for representatives of that State to raise something in the nature of a protest against a like expenditure in Victoria. Let us give our Victorian friends a little dose of their own medicine. have always been too generous. Wales has "" run the show."" representatives of New South Wales have never raised these petty parochial considerations They are always originated by a few Victorians, who, so far as their political views are concerned, are under the domination of certain local newspapers. Of course, they do not like to be reminded of these things. I wish to see whether the grounds of the objections raised against expenditure in New South Wales have any real merit; because if they hold good in regard to New South Wales they hold good with a hundredfold force in regard to Victoria. £3,500 for the saddlery and harness factory near Melbourne. Last year we voted £4,700, and the expenditure exceeded that by £ 4 5 . When the question of the Naval College was before us we heard a great outoy about the "" broad national view,"" and it was strongly urged by Victorian members that such institutions, together with the Commonwealth factories, should be in Federal Territory. ask the Victorian representatives to honour their own declarations of principle and insist that this vote for the harness and saddlery factory shall b"" struck out, so far as it applies to Vic'.yia, and placed in the New South Wales estimate for expenditure in Federal Territory. If those gentlemen are not prepared to redeem their declarations I hope we shall have heard the last of this cry of theirs about the » "" broad national outlook."" Then, again, it is proposed to expend ,£7,000 on a clothing factory in Melbourne. For this factory we voted .£6,500 last year, and expended ,£7,8.2 1. I intend to move at the proper time that the item of £3,500 for a harness and saddlery factory be struck out. [2.34] -The complaint of the Minister of Home Affairs to-day is that the Government have not enough money to carry on the works as they would like, with the requisite efficiency so far as managing and organization go. We have been told today that some votes of the Department are dwindling while others are increasing; and the Minister, of course, gets back to general policy, and, referring to criticism which has been directed from this side, challenges us to show in detail where there has been extravagant expenditure. I presume that the inference to be drawn is that, New South if we can point specifically to extravagance, the money so saved will be applied to the more useful purposes of the Department. AllI have to say is that the answer to the Minister is in the Estimates. I know, of course, that harness and saddlery are very necessary for defence purposes; but is it, at this stage, more important to establish such a factory, or a. clothing factory, than it is to fully equip our rifle ranges and drill halls, and look after our rifle clubs decently? still to obtain supplies of clothing from contractors all over Australia. We are asked to vote The Government are only toying with the question; it is only a little thing to be dangled from the platforms of the country.. member suggest that the members of the Defence Force should go without clothes? the men well clothed, and in garments which fit better than many of those supplied to-day. However, I make no comI now plaint on that score, knowing, as I do, the difficulties of the Department. I am making no unreasonable criticism as to the clothing or equipment, because I believe that the best is being done with the money available. It does not lie with me to criticise some of the details, because I have had a hand in putting some of them into",31,Unionists
148,Mr Page,Let us be generous for once.,32,Unionists
149,Mr W. Elliot Johnson,We,32,Unionists
150,Mr Sampson,"Why,",32,Unionists
151,Mr W. Elliot Johnson,The,32,Unionists
152,Mr Joseph Cook (Parramatta),,32,Unionists
153,Mr Fowler,The Government have,32,Unionists
154,Mr Joseph Cook,Of course.,32,Unionists
155,Mr Laird Smith,Does the honourable,32,Unionists
156,Mr Joseph Cook,"I desire to seeoperation; though, judging from what the Minister has said to-day, one would think that nothing had been done until this Heaven-sent Ministry came into power. The establishment of these Socialistic enterprises might very well be left over for a few years until more important and urgent matters had been attended to. I repeat that the Government are starving the rifle clubs to-day in order to find money for Socialistic enterprises. Socialistic of all is the Federal Capital. Socialistic enterprise? member does not call the clothing factory a Socialistic enterprise? honourable members opposite so describe it, but perhaps they are "" fooling "" the people outside. The fact is, the Government are neither doing this work nor letting it alone; a little bit of a factory is supplying a small portion of the clothing, while the rest is provided by contractors. The Government ought to put the first things first, if they must make a choice in the expenditure. I know that we cannot have everything at once; but it is time to protest when we find important branches of the Defence Forces pinched and starved. It is politics getting into the Defence administration ; and not merely in connection with this vote, but many others, as I should like to point out if time permitted. Already there is trouble in connection with the building of the vessels; and the Government are tinkering with Socialism in the Department, while defence equipment is retarded. If ever there was urgency, it is just now in connection with the organization on both the military and the naval side. Many things are being done in regard .to which I have no criticism to offer. dulged in carping criticism of the Department, so long as the Government give fair, all-round attention to the requirements of the service. I do not even say whether it is good or bad policy that the clothing of the soldiers should be provided by the Department, or whether the saddlery and harness should be so provided; my point is a point of time, and I contend that we ought not to push these Socialistic enterprises ahead while we starve the rifle clubs, and neglect to provide ranges and drill halls. agree with the honourable member for Parramatta that we ought to do our best in the interests of tlie rifle clubs; but I cannot accept his views as to the clothing factory, and tht harness and saddlery factory. The honourable member does not discuss whether these particular projects are good or bad in themselves; but I contend that, in order to criticise any proposal, we must havs regard to whether it is sound or otherwise in the interests of the Commonwealth. If we leave such questions for the future, because of certain expenditure that is necessary in other directions, it may prove, to be false economy. The question we have to decide is whether we should make arrangements for providing our forces with everything they require, or depend on outside sources. In my opinion, it is better to provide everything ourselves. In that way we shall best be able to meet emergencies. Further, the establishment of these factories will result in a saving to the Commonwealth. The objection to them is, not so much that they are unnecessary, but that they are Socialistic undertakings. If it were proposed to remain dependent on private enterprise for the supply of uniforms, equipment, and the like, nothing would be said. Ever since I have been in this House, it has seemed a sufficient reason to some honourable members to condemn a proposal to say that the work provided for was to be carried out in some State other than that in which their electoral division was situated. It is time that this parochial feeling was put aside. What we must consider is whether expenditure is necessary, and whether concrete proposals are the best that can be put before us. If the House had to decide exactly where the various Commonwealth works vvere to be situated, a fine mess would be maJe. We must depend largely on the opinions of experts in these matters. They are not I have never inlikely to be influenced by provincial considerations, and their recommendations are likely to have in view the welfare of Australia as a whole. It is time that the House, instead of being influenced by parochial considerations, had regard to the interest of the whole Commonwealth. It cannot be charged against me that I have ever raised the cry of State interests. I have always taken the view that our business is to decide what is best for the Commonwealth, and if that view were taken more generally we should get on faster. As it is, much of the debating is mere waste of",32,Unionists
157,Mr Parker Moloney,The most,33,Unionists
158,Mr Joseph Cook,I s that a,33,Unionists
159,Mr Bamford,Surely the honourable,33,Unionists
160,Mr Joseph Cook,I have heard,33,Unionists
161,Mr Charlton (Hunter) [2.44],"Itime, honourable members airing their views but the Government is now largely departin regard to the claims of their particular ing from this national policy to please VicStates. S€ll^t liGrcp member may consider that he is sent here Cordite Factory in the Maribyrnong divito support specially the interests of a parsion. ticular State, but provincial interests do not influence me. We shall obtain better Territory available then. saddlery, clothing, and equipment genecharge of provincialism. My objection is to rally from our own factories than from the Government's departure from its private contractors. British policy. that is best for our defence system. The is to be placed there whether the system of honourable member for Perth has complained preference to unionists is to be followed. that, notwithstanding the expenditure which Is that system to be applied to all these has taken place, clothing is still being purfactories ? chased. That is because provision has not yet been made for the manufacture of all have anvthing to do with it. the clothing needed; but the Government has decided to increase its expenditure, newspapers that the system is to be apwith a view to the manufacture of its complied to a timber storage shed in the plete requirements, which will mean a,big Northern Territory. I have obtained the saving to the Commonwealth. I hope that specifications from the Home Affairs Dethese Estimates will he allowed to pass partment, and find that there is gummed without further delay. honourable member for Hunter has delivered a lecture to honourable members for the carried out under this contract absolute preferparochial or provincial spirit shown in reence is to be given to unionists. gard to the proposals on these Estimates. thing that the clothing factory, the harness towards all who are not members of unions, factory, the naval school, and many other this is, towards the great majority of the Commonwealth institutions are all situated people of Australia. Unionists alone are in the constituency of Maribyrnong. Let to be entitled to earn a living on works me read the list on page 216, items 26 to carried out by this Government on behalf 31:-Maribyrnong-Access to Powder of the whole Commonwealth. Ministers Magazines; Maribyrnong-Barracks, Quarare supposed to represent the people as a ters, Gun Parks, Pharmacy Stores, Stables, whole, but they study the interests of and other Buildings; Maribyrnong-Bar only one small class, and pander to it in racks and Stable, Remount Section Ausevery way possible. Men who were sent tralian Army Service Corps; Maribyrnong to the Northern Territory to do a little -Proof Buildings, and Engineering Works for Cormatic conditions that they soon returned to dite Factory; Maribyrnong-Timbe r Stormore temperate regions., and yet we find it age Shed.' Mv complaint is not based on provided that, in the erection of a provincial feeling, but is grounded on the timber seasoning shed, no one is to disregard by the Government of the be employed who is not a member national policy which it announced. The of a union. Government acted on this policy in choosis to apply to all these Maribvrnong ing a site for the Naval College at Jervis factories. The rule is an absolutely unBay. In connection with that matter Minfair one. The Government showed itself isters declared that all Commonwealth invery obedient to the Caucus in regard to stitutions and factories should, where posthe location of the Naval College at Jervis sible, be located in the Federal Territory; Bay. torian supporters. Government in which the honourable memI resent the national policy. Maribyrnong has been ment is concerned. I should like to know to them a slip of paper on which is printed Preference to unionists. For all works Ground; Maribvrnong-Site, gardening were so dissatisfied with the cliApparently the same rule",33,Unionists
162,Mr Fowler,Fo r what else are they,34,Unionists
163,Mr Charlton,The honourable ber was a Minister that established the,34,Unionists
164,Mr Riley,"We are following the pretty successful, so far as this Govern",34,Unionists
165,Mr Charlton,"Yes, the policy in regard to the timber storage shed which",34,Unionists
166,Mr Fuller (Illawarra) [2.50],The this notice,34,Unionists
167,Mr Higgs,It was very badly needed. tian act.,34,Unionists
168,Mr Fuller,It is a remarkable,34,Unionists
169,Mr Roberts,I think that it was the,34,Unionists
170,Mr Fuller,There was no Federal,34,Unionists
171,Mr King O'malley,"Certainly , if I",34,Unionists
172,Mr Fuller,It is stated in to-day's,34,Unionists
173,Mr King O'malley,That is a Chris,34,Unionists
174,Mr Fuller,"A very Christian actmember know that it did? knows it as well as I do. I appeal to honourable members opposite whether I am not right in saying that the decision to establish the Naval College at Jervis Bay was only come to after a Caucus meeting in Melbourne, the members of the Caucus insisting on the college being established in Federal Territory. knows that it was the decision of the Caucus, looking at the matter from a national point of view, that put Geelong out of the running on that occasion. statement is absolutely untrue. member is to be satisfied on this occasion by the erection of a new boat-shed in the famous Corio Bay. fence based on unionism? is a unionism in which we ought all to join. is to be kept within a little aristocratic set, ridiculous. and only those who happen to be within the fence are to have any rights. To limit any works in the Northern Territory to unionists alone is certainly to take the first step towards disaster, so far as the occupation of the Territory is concerned. Mr VV. ELLIOT JOHNSON (Lang) £3.2] -In accordance with the notice I gave just now, I move That the item "" C l if to n Hill-Harness, Saddlery, and Leather Accoutrement Factory, -£3.500,"" be left out. I do this in order that the Government may stick to their declared policy of putting all these works in the Federal Territory. £3.3] I shall vote for the amendment, not for the reason given by the honourable member for Lang, But because I think the money can be more usefully expended in facilitating the organization of the Defence Forces and ministering to their efficiency in other ways. Minister) [3.4] -It is not the intention of the Government to accept the amendment. differ from the opinion expressed by the honourable member for Lang. If the Harness Factory must be established anywhere, Victoria is the best place in which it can be put; but, so far, no reasons have been furnished to the Committee for establishing the factory at a l l ; nor has the Honorary Minister told us why the articles required by our forces should not be obtained from the various private factories in existence. I intend to support the amendment on those grounds, and not because I think the factory should be placed in Federal Territory in preference to Clifton Hill. am sorry to disagree with the honourable member for Lang, but it would not be common sense to put a factory in the wilder, ness of the Yass-Canberra site, where there is no labour to be secured. I understand that the factory is now in working order, so that the question of establishing it is no longer before us. I quite agree with the honoraible member for Wimmera that the work ought to be given to existing factories in the different States, because I have all denever believed in the Government doing this class of work. The factory has been started, however, and to vote against something which is absolutely required to carry This particular business, however, on the military work of the country is perience of harness contractors in Australia. that a Government contractor would be far worse than an ordinary army contractor ; but; in any case, it would be an act of midsummer madness to establish a factory of this kind in the Federal Territory under present conditions. tend to support the amendment for several reasons, one of which is that I am not at all satisfied with the work I have seen turned out by this factory. I have seen only two bags, but they were a disgrace to the factory that turned them out. I understand that the factory charged the Department to which they were sold 45s. each for them; and I undertake to say that similar bags could be bought anywhere in Melbourne for about 28s. each, retail. were they sold ? partment they were sold to; but I think the Minister of Trade and Customs knows. about it. were sold to the Customs Department.",34,Unionists
175,Mr Higgs,Ho w does the honourable,35,Unionists
176,Mr Fuller,The honourable member,35,Unionists
177,Mr Ozanne,You are wrong.,35,Unionists
178,Mr Fuller,The honourable member,35,Unionists
179,Mr Ozanne,The honourable member's,35,Unionists
180,Mr Fuller,I see the honourable,35,Unionists
181,Mr King O'malley,I s not,35,Unionists
182,Mr Fuller,Of course; but that,35,Unionists
183,Mr Joseph Cook (Parramatta),,35,Unionists
184,Mr Roberts (Adelaide,Honorary,35,Unionists
185,Mr Sampson (Wimmera) [3.5],I,35,Unionists
186,Mr Fairbairn (Fawkner) [3.6],I,35,Unionists
187,Mr Fenton,We have had enough ex,35,Unionists
188,Mr Fairbairn,I should think,35,Unionists
189,Mr Greene (Richmond) [3.7],I in,35,Unionists
190,Mr Thomas,To what Department,35,Unionists
191,Mr Greene,I cannot tell what De,35,Unionists
192,Mr Tudor,I do not know anything,35,Unionists
193,Mr Greene,"I understand theyber said just now that he could not tell us. documentary evidence. I saw the bags, and I know they were made, or reputed to be made, at the factory. inform me if they are the ones supplied to the Fruit Commission? supplied to the Fruit Commission, or the Pearling Commission. is not under the Customs Department. Fruit Commission. proper stiffening around the edges, and were lined with brown paper instead of leather; and, after about two trips, they will be found utterly useless. If that is the sort of work the factory is doing, it is time we put an end to it. I understood from the Prime Minister the other day that we are to have balance-sheets presented to us to prove that the factories are paying. I should like to run a factory on the lines on which the Harness Factory is being run. If I could charge 45s. each for bags of that description, I am sure that I could show a very handsome profit, although I know nothing about bag-making. criticising it, I suppose. thing about ""the process of manufacture, but I know enough about a travelling bag to tell when I have a good or a bad one. [3.11] I have heard very pronounced criticisms of this branch of the Defence Department. Honourable members imagine that the Harness Factory is engaged in equipping the Forces, but I believe it will be found that it is doing a very small modicum of that kind of work. I am told that part of its work is to make mail-bags for the Postal Department, although there was no need for it to take up that work, which was being done by the Post Office authorities themselves, by the agency of capable, practical bag -makers. These have not been taken over with the factory; but outsiders have been brought in and taught to make these bags at the expense of the country. Post Office bag-makers? that they are still in the Postal Department, but have been put to some other work in the Mail Branch. Such a proceeding does not seem to be in the interests of the country. These statements have been made to me; and I ask the Minister to have them inquired into. I am told, moreover,, that, since the factory began to make bags for the Postal Department, it is costing the Department more per bag than when they were made in the Department itself. ments to you? the honourable member. The bags had no ration. memher is always making reckless and irresponsible statements. The information was not given to me by any body who had anything whatever to do with employers. If that kind of thing is going on, it ought to be stopped. is going.on? that it is. tion on the subject, but the honourable member is not sure that these things are going on. the Minister know that mail bags are being made at this factory? are. to the other matter to which I have referred, I ask that it be looked into. I should have thought that a factory of this kind, which was said to be urgently required to provide for the clothing of the Defence Forces, would have concentrated the whole of its attention on military equipment, instead of which it seems that it is doing work for other branches of the service. Work has been taken from trained men in other branches of the Public Service in order to give this factory something to do. because the factory finds it impossible to cope with its work. seem a reason why the making of mail bags should be left to the Postal Department? The more I see of this proposed vote the more it appears to me to be unnecessary at present. The money could be devoted to",35,Unionists
194,Mr Laird Smith,The honourable mem,36,Unionists
195,Mr Greene,I know; but I have no,36,Unionists
196,Mr Tudor,Will the honourable member,36,Unionists
197,Mr Greene,They may have been,36,Unionists
198,Mr Tudor,The Pearling Commission,36,Unionists
199,Mr Greene,It was probably the,36,Unionists
200,Mr Roberts,That is why,36,Unionists
201,Mr Greenei Do Not Know Any,,36,Unionists
202,Mr Joseph Cook (Parramatta),,36,Unionists
203,Mr Laird Smith,What became of the,36,Unionists
204,Mr Joseph Cook,I understand,36,Unionists
205,Mr Roberts,Who made the state,36,Unionists
206,Mr Joseph Cook,I cannot tell,36,Unionists
207,Mr Ozanne,The Employers Fede,36,Unionists
208,Mr Joseph Cook,The honourable,36,Unionists
209,Mr Roberts,You are not sure that it,36,Unionists
210,Mr Joseph Cook,No; I am told,36,Unionists
211,Mr Roberts,I shall call for informa,36,Unionists
212,You Are Mr Joseph Cook,I am not. Does,36,Unionists
213,Mr Thomas,I would say that they,36,Unionists
214,Mr Joseph Cook,Very well. As,36,Unionists
215,Mr Roberts,"That cannot be the case,",36,Unionists
216,Mr Joseph Cook,"Does not thatsome more useful purpose, such as to encourage our rifle clubs. -The honourable member for Lang is rather late in objecting to this item. He claims that the factory should be established in Federal Territory, but as a matter of fact it has already been established at Clifton Hill, and is in working order. I do not think that my honourable friend would suggest that the thousands of pounds already expended on this property should be thrown away, but that would practically be the result of the adoption of his suggestion. perty could be sold. be sold, but large sums have also been expended in erecting upon it necessary buildings, for the sale of which a ready market would not be found. We must not forget that the factory is already built, and that the vote to which the honourable member takes exception is designed only to extend or complete it. When it was first proposed that the Commonwealth should undertake work of this character objection might have been taken, but the honourable member's objection cannot seriously be taken into consideration now that so much money has already been expended on the venture. If we are to have such a factory, I know of no better situation for it than is Clifton Hill. trict, comprising portion of the city of ColMinister of Defence whether this item is lingwood, and it is a very eligible locality for an industrial factory of this character. there. in the neighbourhood, ancl the district is one in which cottages and. houses can be obtained at a reasonable rental. The statement made by the honourable member for Parramatta is certainly entitled to attention. If men who are expert in a particular class of work have been taken from it and novices put in their places, the position is a very serious one. The Minister, however, has promised to make an inquiry, and I do not think we can press the matter any further. I repeat that the honourable member for Lang is rather late in bringing forward at this stage an objection which might have been raised more meritoriously when it was originally proposed to establish a factory of the kind. Amendment negatived. [3.22] I move That the item ""Clothing Factory, Melbourne, £7,000 "" be left out. The arguments urged against the amendment which has just been negatived will certainly not hold good in this case, for nothing has yet been done in the way of erecting this factory. I understand that £^15,000 or ,£16,000 is the present estimated cost of the work towards which we are now asked to vote ,£7,000. By consulting another portion of the Estimates I find that there is another heavy item, .relating, I think, to the acquisition of a site for the erection of woollen mills at Geelong. events, this is new expenditure, and the Government have another opportunity to carry into effect their declared policy that Commonwealth factories shall be established in Federal Territory. My amendment will afford those who, like the honourable member for Wimmera, the honourable member for Maribrynong, and others, have been airing their "" broad national views,"" an opportunity to show their sincerity and to prove that their national horizon is not limited by the boundaries of Victoria. Let us have these mills erected in the Federal Territory. Clifton Hill is a workman's disI wish to ask the Minister representing the designed merely to provide for additions to the present factory or for a new factory? asserted by the honourable member for Lang, a proposal to build a new factory. I am mistaken. Will the Minister representing the Minister of Defence give us a general idea of the purposes for which this proposed vote is sought ? rally for additions to the Clothing Factory, to facilitate the work That it has in hand. Amendment negatived. [3.28] I move That the item "" Geelong Boat Shed, ""Naval Forces, £800"" be left out. I have known a commodious boat shed to be built for £40, and I should like to know",36,Unionists
217,Sir Robert Best (Kooyong) [3.18].,,37,Unionists
218,Mr W. Elliot Johnson,The pro,37,Unionists
219,Sir Robert Best,The land could,37,Unionists
220,Mr Fenton,Leathe r workers abound,37,Unionists
221,Sir Robert Best,A number reside,37,Unionists
222,Mr W. Elliot Johnson (Lang),,37,Unionists
223,Mr Riley,The honourable member is,37,Unionists
224,Mr W. Elliot Johnson,A t all,37,Unionists
225,Mr Riley (South Sydney) [3.26],,37,Unionists
226,Mr Roberts,"This is not, as has been",37,Unionists
227,Mr W. Elliot Johnson,I find that,37,Unionists
228,Mr Atkinson (Wilmot) [3.27],,37,Unionists
229,Mr Roberts,It is to provide gene,37,Unionists
230,Mr W. Elliot Johnson (Lang),"why it is proposed to incur this expenditure at Geelong. formation concerning an item which seems to me to be unwarranted. I hope that the Minister will give us an explanation of this item. has visited the beautiful bay on which Geelong is situate will know that it is amply supplied with boat sheds, and it is dimcult to understand why this expenditure is proposed. Before we pass the item we are entitled to some information, because it points to the grossest extravagance, if not to some sort of political work. Minister) [3.30] -The Government do not intend to accept the amendment, and I assure the honourable member for Lang that we have no intention to place the Geelong naval boat-shed in his district. The shed is for exceptional uses, differing altogether from the ordinary rowing-boat sheds with which the honourable member is familiar. It is intended for general naval purposes, including the accommodation of cutters and whale-boats of larger size. matter with Swan Island? Why Geelong? number cf naval people will be centred at Geelong, not only immediately, but later on. Amendment negatived. should like some information in regard to the item of £ 4 , 0 0 0 for the improvement of the rented premises to be used as a navy office in Melbourne. In my opinion, this money could be better spent on property of our own than on rented premises; and I should be glad to know the nature of the alterations which are to cost this enormous sum. ister of Home Affairs) [3.33] -We do not intend to expend this £ 4 , 0 0 0 unless we get a long lease that is satisfactory to the Government. These premises are in Lonsdale-street, and are intended as the headquarters of the Naval Department. ter call a long lease? say just now. [3-35J-I desire to call attention to the item of ,£500 in connection with a powder magazine; £[25,000, for barracks, quarters, and so for t h ; £ 4 , 0 0 0 , for stabling, We ought to have some inand so for t h ; £[250, for a proof ground; and £ 6 , 4 0 0 , for a site, buildings, and engineering works at the Cordite Factory. All of these works are at Maribyrnong, the honourable member for which has had so Any one who much fo say against any proposed expenditure on the Federal Territory, and about the necessity for our taking a "" broad national outlook,"" though when these items to be spent in his own district are before us, he is conspicuous by his absence. For reasons altogether insufficient, that honourable member has opposed expenditure in the Federal Territory; but we hear no word of protest from him in regard to the proposed expenditure in his own electorate. D i d time permit, I should feel strongly tempted to move the omission of each of these items, in order that honourable members who have declared for the "" broad national outlook "" shall not stultify themselves. shall not comment on the merits of the proposals just referred to, but I should like to know whether it is the intention of the Minister to impose absolute preference to unionists as a condition in the carrying out of the whole of these works. We are entitled to the information, in view of what has been stated by the honourable member for Illawarra in regard to a contract for works in the Northern Territory. ister of Home Affairs) [3.37]--In all the transactions connected with the Department of Home Affairs we give preference-first , preference to Australia; and, secondly, preference to Britain. Everything in this country is based on preference; the very British Empire rests on the corner-stone of preference. The religion we were brought up in, ancl our very salvation, rest on preference. Everything is preference, and we cannot carry to perfection anything in the world without it. Defence is based on unionism. We unite to carry out great Mr W. H. IRVINE I s the Minister going to answer a very simple and plain question, or is he not? great national industrial organization, and we must carry out all our works on a basis I shall not of that organization. We must hold some organization responsible for carrying out the works. To me it is amazing when I see unionists Mr W. H. IRVINE -What about the question that the Minister has been asked?",37,Unionists
231,Mr Fairbairn (Fawkner) [3.29],,38,Unionists
232,Mr Roberts (Adelaide,Honorary,38,Unionists
233,Mr W. Elliot Johnson,What is the,38,Unionists
234,Mr Roberts,Becaus e a certain,38,Unionists
235,Mr Sinclair (Moreton) [3.32],I,38,Unionists
236,Mr Kingo ' Mallev (Darwin,Min,38,Unionists
237,Mr Fairbairn,What does the Minis,38,Unionists
238,Mr Kingo ' Malley,,38,Unionists
239,Mr W. Elliot Johnson (Lang),,38,Unionists
240,Mr Sampson (Wimmera) [3.36],I,38,Unionists
241,Mr Kingo ' Malley (Darwin,Min,38,Unionists
242,Mr King O'malley,"We have aMT. MATHEWS -Let the Minister answer the question in his own way. my own circus."" a ""circus."" ""circus"" at i o'clock this morning. The honourable member for Wimmera is a member of the Journalists Union, and the honourable member for Flinders is a member of the Lawyers Union. Mr W. H . IRVINE -What of it? may know as much about law as the honourable member for Flinders does, neither I nor any one on this side could go into the Courts and defend a man. confine himself to the question? connected with the Home Affairs Department, it will be carried out on the basis of preference to unionists. Mr VV. H . IRVIN E (Flinders) [3.39]. -Notwithstandin g the foolish rhodomontade we have been enduring on this occasion, as on many other occasions, from the Minister of Home Affairs Mr W. H . IRVINE -The Minister of Home Affairs seems to think hft can answer the most serious questions by a species of buffoonery. We gather from his reply that the Minister intends, apparently, not only to give preference to unionists in connection with the work immediately under his control, but also to impose preference as a condition on contractors and tenderers. Mr W. H . IRVINE -Then all I have to say is that this matter cannot rest here. The country will require to know, not merely whether this is the policy of the member and his party do not face the quesMinister of Home Affairs, but whether it tion. is a policy that has received the sanction, or is going to receive the sanction, of the continue to face any charge made by the Prime Minister and of the Government. Opposition. The Minister of Home Affairs does not power, they would find it impossible to seem to have the slightest perception of the carry on any works without unionists. seriousness of the position he has taken up; he seems to forget that he is dealing with thing altogether. the taxpayers' money, and that, in using the powers with which he is intrusted as try the game. a responsible Minister of the Crown, to They would give preference to non-unionreward the particular class of people who ists. have voted to place him in his present position, he is guilty, not only of a political outrage, but of a defalcation of public the other day, when what we may call a moneys. The matter cannot be allowed to rest here. a no-confidence motion. Mr W. H . IRVINE -In some way or other the matter will be brought up, until the House and the country will have to face the question of whether the public moneys, which have been subscribed by all classes of taxpayers, are to be distributed in giving employment to one particular class, who happen to be the political supporters of the Government. That is the question; and no amount of buffoonery, rhodomontade, or bluster will prevent it being finally determined by the people of the country,"" Mr AV. H . IRVINE I am glad to hear from the honourable member that his party are prepared to take that as a definite challenge. Mr W. H . IRVINE -It brings us face to face with all the differences between this side ""and the other side. The plain issue, in this case is whether the government of the country is to be carried on for the benefit of a particular class of voluntary associations banded together for the purpose, not merely of securing benefit to themselves industrially, but of seizing the reins of government. [3.42] -It is rather surprising, at thisstage, to hear the honourable member for Flinders breaking out in this direction. We have been listening to this sort of stuff for over twelve months. The Opposition have done as much as they can to try to discredit the Labour party by telling the people that we have handed over everything to the unions. Mr W. H . IRVINE -The honourable If the Opposition were in What would they do?' Mr W. H . IRVINE -Who said that?",38,Unionists
243,Mr King O'malley,"I shall "" run",39,Unionists
244,Mr Joseph Cook,"Hear, hear! It is",39,Unionists
245,Mr King O'malley,It was a,39,Unionists
246,Mr King O'malley,Though I,39,Unionists
247,The Chairman,Will the Minister,39,Unionists
248,Mr King O'malley,If a work is,39,Unionists
249,Mr King O'malley,Then put us out.,39,Unionists
250,Mr King O'malley,"Hear, hear '",39,Unionists
251,Mr King O'malley,Then let us have,39,Unionists
252,Mr Riley,We welcome that challenge.,39,Unionists
253,Mr King O'malley,"Hear, hear !",39,Unionists
254,Mr Mathews. (Melbourne Ports),,39,Unionists
255,Mr Mathews,We are prepared to,39,Unionists
256,Sir Robert Best,That is another,39,Unionists
257,Mr Mathews,"Let the Opposition,",39,Unionists
258,Mr Mathews,"We had an instance''non-union which is supported by the Employers' confined to the items before us. Federation and all the other employers in Victoria-wa s given preference. I suppose that preference is to be shown to unionists that that is what the Opposition intend to on all works. do. ders thinks he has thrown down a challenge to a great extent, irregular, and is the outto us on the question of preference, we come of a question asked of the Minister. shall take it u p ; and I think we shall win, A condition of a contract was quoted by if it comes to a matter of preference to way of making a comparison. I ask honunionists or preference to non-unionists. do not think that this matter can be allowed to rest here. -out. The honourable member was sent here on a minority vote. from the Ministeri f his statement means titled to full y discuss this question in rethat, not only is the Government going to gard to every item of the Estimates. employ unionists in preference to others, Whether absolute preference to unionists but that it is also going to compel its should he given is a relevant consideration -contractors to employ unionists whether they in respect to every item. To prevent us like to do so or not. .member belongs to the lawyers' union do not answer plain questions. WhetherI am, or am not, a member of a union, ruled that we cannot discuss it? the Government has no excuse for seriously abusing its powers. It is supposed to hold the scales level, and it is not right for Mintested against preference being given to isters to use the taxpayers' money, conunionists. If it must come, let it be entributed chiefly by non-unionists, for the forced by means of an Act. Ministers benefit of their supporters, refusing bread are using their powers in a way that has and butter to equally worthy, and, pernever been heard of before in connection haps, more competent, workmen who have wi:h British administration. -the courage to refuse to be coerced into ment decides in favour of preference to -joining unions which are now largely unionists, and provides for it by an Act, bossed by politicians or candidates for we must give way, but what is now hapParliament. The Minister has taken the pening is most unsatisfactory. outrage a step further. Last year we were mind, a great deal of money is proposed informed that absolute preference to for expenditure on the purchase of unionists was to be given in regard to manoeuvre areas and other large undercasual and temporary work, but now he takings which might with propriety be detells us that the contractors for Governvoted to other defence services which, as ment work are to be compelled to employ honourable members have shown, have been unionists in preference to all others, whestarved. Many of the proposals before ther the unionists are more competent or us could be deferred for a year or two, not. member says so. Mr VV. H . IRVINE --The words used Defence movement. There is a fine body are "" absolute preference to unionists."" arp competents. order? There is nothing in the Estimates in regard to preference to unionists. 1 union""-Packer' s union, think that honourable members should be Mr VV. H . IRVINE -The Minister says orable members tc confine their remarks to Mr W. H . IRVINE -The honourable member for Wimmera asked the Minister whether he intended to adopt absolute preference to unionists in connection with all works, including those covered by the items immediately under discussion, and the reI wish to know ply was ""Yes."" Therefore, we are enfrom discussing that question would be to The honourable prevent us from dealing with one of the most material considerations connected with If ParliaT o my and until requirements for which the The honourable Forces are calling out have been met. We should do all we can to encourage the of men in tbe rifle clubs, and we should see that they are encouraged. O'MALLEY -Well, unionists force the contractors to give preference to unionists is an even greater abuse of the public funds than to require departmental",39,Unionists
259,Mr Atkinson (Wilmot) [3,45]-I the items now before the Committee.,40,Unionists
260,Mr Kingo ' Malley,"We l l , put us",40,Unionists
261,Mr Atkinson,,40,Unionists
262,Mr Kingo ' Malley,,40,Unionists
263,Mr Atkinson,Clownish replies these items.,40,Unionists
