speakerGroups,speaker,theText,pageNumbers,title
151,Mr Maxwell,,40,Moloney The Y Thin G Practical I F So We Will Help You
152,Mr Ryan,,40,Moloney The Y Thin G Practical I F So We Will Help You
153,Mr Maxwell,W h a t is it?,40,Moloney The Y Thin G Practical I F So We Will Help You
154,Mr Ryan,Read the amendment.,40,Moloney The Y Thin G Practical I F So We Will Help You
155,Mr Maxwell,,40,Moloney The Y Thin G Practical I F So We Will Help You
156,Mr Ryan,Cannot the honourable,40,Moloney The Y Thin G Practical I F So We Will Help You
157,I T Is I N Mr Maxwell,No t that sort of,40,Moloney The Y Thin G Practical I F So We Will Help You
158,Mr Ryan,It is in plain language,40,Moloney The Y Thin G Practical I F So We Will Help You
159,Mr Maxwell,To appoint a Commit,40,Moloney The Y Thin G Practical I F So We Will Help You
160,Mr Ryan,No . I propose to confer,40,Moloney The Y Thin G Practical I F So We Will Help You
161,Mr Maxwell,I have been waiting,40,Moloney The Y Thin G Practical I F So We Will Help You
162,Mr Ryan,I w ill not be drawn,40,Moloney The Y Thin G Practical I F So We Will Help You
163,Dr. Maloney,The honourable member,40,Moloney The Y Thin G Practical I F So We Will Help You
164,Mr Ryan,"The honourable memberbring such pressure to bear upon Ministers as w ill cause the latter to alter the policv which they have hitherto adopted. ter for Works and Railways) [6.3] It is interesting to hear the honourable member for West Sydney( Mr Ryan) suggest that the honourable member for Fawkner( Mr Maxwell) is doing things because of his constituents. the honourable member who has submitted, this amendment did not move it for any such reason. He is actuated by a highsouled desire to prevent profiteering. Yet, when there was an opportunity of conferring upon this Parliament by constitutional means the power to deal with the evil of which he complains, he asked the people to turn the proposal down and to leave Parliament impotent in the matter. endeavouring to cover up his tracks. Upon previous occasions the honourable member has raised party cries for political purposes. Only a few years ago he declaimed against the Trusts whicn he stated were all over this country, doing all sorts of in j u r y to everybody. served for one election. The following election we found that it was the f e a r f u l be investigated in the end. beef barons who were the cause of a l l our troubles. Now they seem to have disappeared, and there is another hideous monster in their place who is throttling everybodyI refer to the profiteer. It is significant that the profiteering to which the honourable member refers is almost in variably associated by him with the food tliat we eat-wit h our primary products. That is the profiteering which he is so eager to attack. He has affirmed that it is our duty to show reasons why his amendment should not be carried. If he adopted that attitude in a Court the Judge would promptly say to him, "" You are putting forward an affirmative proposition, and it is your duty to establish it . "" The honourable member says that he is not out to wreck the B ill ; but that statement sounds strangely in the light of his amendment, which proposes the omission of all the words after "" t h a t , "" with a view to in serting other words in lieu thereof. The purpose of the amendment is obviously :to block the measure. He desires the B ill to be absolutely withdrawn, and the Government to introduce a measure to confer jurisdiction upon the High Court to investigate certain matters and, inter alia, to provide for the furnishing of statistics. Practically he wishes to convert the H i gh Court of Australia into a sub-Department of the Department of Statistics. That is the effect of his amendment. He desires to make a judicial body, which has been endowed with the highest functions under our Constitution, nothing Of course but a sub-Department under Mr Knibbs. His amendment purports to deal with profiteering. But he knows that under the Constitution this Parliament cannot effectively deal with that question, that the powers over trade and commerce are exceedingly .limited, and that this Parliament can in reality deal only with Inter-State and external commerce. He knows, also, from the inquiries on the subject of profiteering which are proceeding in Australia to-day He is now that, if nrofiteering is to be dealt w it h effectively, we must get right down to the individual transactions within the States, because, after a l l , this is essentially an Intra-State problem. If we look at the methods by which it is being attacked in every country in the world That cry it will become apparent that it is individual transactions which must Let honourable members study the Profiteering Acti n Queensland. Let them iook at the proposals for dealing with this evil which are at present before the New South Wales Parliament. Take the inquiries which are being conducted in Victoria to-day, and it will be seen that, in order to deal effectively with profiteering individual cases have to be reached. Federal legislation cannot affect that matter, it being generally one of Intra-State trade. The honourable member's proposal is merely a bluff. It seeks to empower the H i g h Court Justices to do something which can be done just as effectively by somebody else, it aims at bringing about a perversion of the functions of the Justices of the H i gh Court. Of course there is Federal power to deal w it h statistics, and we were effectively exercising that power long before the honourable member came here. When the Australian Industries Preservation B ill was under consideration in this Chamber, there were placed in the hands of the Controller of Customs special powers of questioning. TheH i gh Court sustained the Act , and",40,Moloney The Y Thin G Practical I F So We Will Help You
165,Mr Groom (Darling Downs,"Minislong ago affirmed that this' Parliament of Sydney, tn.see the vulgar rich in their possessed the power to enact it . The gorgeous attire and magnificent motor lose in which the Colonial Sugar Refincars. These are the peoplewho preach ""ihg' Comoany was involved also proved bhe doctrine of contentment to the -'that this Parliament possessed the power workers. Yet bhey are making huge forto legislate with respect to certain intunes out of the high prices which are quiries. But what haB that to do with being charged to the consumers. This the solution of the great profiteering sorb of thing is happening, nob merely in problem? The aduption of the amendAustralia, but in every other country. If ment would.not help us one ictain tliat the Governmenb are sincere in their proconnexion. It is nothing less than fessed desire bo deal with bhe profiteer, a futile proposal, and ib could not lead they can achieve their object. But ib is to the effective control of profibeering. Ib idle to tell the working man, who has to ie nobhing bub a political placard by keep a wife and family upon £ 3 or £4 a which the honourable member desires bo week, that there is no profiteering. When' block auseful measure with bhe objecb such a statemenb is made, the worker of preventing serviceable . legislation-. The great defect in the speech which has relief from it . What, is the use of rejust been delivered by the Minister for turning a party to Parliament if Works and Railways( Mr Groom) IB that it can do nothing to protect the he has not attempted to combat the stateinterests of the working classes? . While ment' that profiteering is rampant in our many people can scarcely earn a livmidst] If he will, recall the manifesto ing, other folks' banking accounts issued by the Prime Minisber at bhe last have increased tremendously, and they election, he will remember, bhat the right are rolling about in their motor cars. Honourable gentleman was going to shoot The Governmenb have bhe power boend bhe profiteer. Did not bhe Governmenb this unequal stabe of' affairs. What have know the powers which bhey possessed at bhey to fear? The whole House would that time? They allowed these statebe .unanimous in assisting bhem to pub ments bo go from one end of the country an end to profiteering. From ono end to the other with a view bo gulling the of the country to the other the season electors. To-day, however, the lame exis good, and feed is plentiful.; yeb-for cuse is put forward by the Minister bhab this time of the year-w e arepaying an this Parliament possesses no power to deal almost record price for butter. with profibeering. -we asked for effective powers in that connection. ister arrived at Fremantle,. there was no the prospect, of paying a record price for talk of taking a referendum upon bhe bread. I do nob. want bo see bhis counmatter, and yeb he affirmed that he would try fall into the hands of Bolsheviks, bub shoot bhe profiteer at sight. the"" kind. not. he stated thab ho intended bo deal with party wants bo see the farmer get a fair the profiteer. Sir JOSEPH COOK -He did not say that tion going on all the bim© in bhe staples he wasgoing; to shoot' him. .would take, a revolver,and shoot bim, overseas price for his commodity, bub, but he did say tliat ho would deal with' whileAustralia is reapinganabundant him-. Look at the factsastheyexist toharvest, bhe Australian peopleshould' day: One haB merely bo. walk down not be asked' bo pay a record price for .Bourke-strefit, Melbourne, or bhe streets bread; naturally feels a contempt for bhe Government. The power of ParUamenb is on the wane because people can get no thing wrong. Wo are about to reap a. conditions are such for bhe mass of the treme measures. Why shculu we be asked to pay a record price for bread in two considerations be reconciled ? I do thing; but there is significant speculaoflife, and bhe people arebhe sufferers.",41,Moloney The Y Thin G Practical I F So We Will Help You
166,Mr Riley (South Sydney) Re.12],,42,Moloney The Y Thin G Practical I F So We Will Help You
167,Mr Gnoou,But at the last election shortage of dairy cows.,42,Moloney The Y Thin G Practical I F So We Will Help You
168,' Mr Riley,When the Prime Minrecord harvest; yetwe are faced with,42,Moloney The Y Thin G Practical I F So We Will Help You
169,Sir Joseph Cook,He said nothing of people that many are thinking of ex,42,Moloney The Y Thin G Practical I F So We Will Help You
170,,Mr Riley -Of course he did.,42,Moloney The Y Thin G Practical I F So We Will Help You
171,Sir Joseph Cook,"-Of course,, he did face of a record harvest? How oan bhe",42,Moloney The Y Thin G Practical I F So We Will Help You
172,Mr Riley,In his Bendigo speech nob wish bhe farmers any harm. Our,42,Moloney The Y Thin G Practical I F So We Will Help You
173,; Mr Riley,He did not say that he The-farmer has every right to geb a good,42,Moloney The Y Thin G Practical I F So We Will Help You
174,Mr Fleming There Is A Record,,42,Moloney The Y Thin G Practical I F So We Will Help You
175,Mr Riley,"There is always somemember .argue that we'should have cheap labour here as well as cheap bread! cheap labour, or in a farmer getting less than a fair thing for his produce. But the farmer is not' doing so badly, and. his prospects were never brighter. As the honourable member for Bourke( Mr we grow the best of wool, and where our Anstey) remarked, the farmer used to go to church in a tip-dray; now-whe n he goes-h e travels in his motor. And good luck to him! 1 wish him nothing but good. Sir member should not forget that, while the farmer has been progressing from tip-dray to motor car, we have advanced, in the value we have set on our services, from £400 to £1,000 per annum. being worked extraordinary and unhealthy hours; it is a killing process, .and is already affecting a large number of honourable members. What measure of reform is there in this Bill? Who is to benefit by its provisions? There is no call for legislation of this character. legislation for the protection and development of the country; but this Parliament is not legislating in that way. The Government were going to shoot the profiteer. They have not introduced one measure aimed in that direction. If the Government had tried to cope With profiteering, and had failed, I could have forgiven them; but they have made no attempt, although prices have gone up and up. Sir JOSEPH. COOK -It is said side "" that "" Every time you people' attempt to deal with profiteering matters become worse."" and failed than never to have tried at all. ment make a strong effort to deal with the projected further rise in the price of bread, when Australia is about to reap a record harvest? member single out bread? staple of life. The people must have bread. ers of wheat alone be sacrificed? should be. I ascertained, from a reply to the people by way of protecting them ' the honourable a question which I recently asked in this House, that the cost of producing a yard of cloth at the Geelong Mills varied from I do not believe in .7s. 6d. to 9s. 6d. If I desired to buy that cloth retail, however, I would have to pay between 20s. and 30s. for it . Profiteering is being practised in almost every line. Here, in this country where manufacturers have the choice of the best wool grown, the people are subject to the attacks of clothing profiteers. State matter? Commonwealth Parliament to endeavour to protect the people of the . Commonwealth, and we have the power to do BO. Unfortunately, we have not the Government to take advantage of that power. What became of the proposition of the honourable member for Hunter( Mr Charlton), who desired to amend the Customs Bill some time ago so that upon all goods offered for sale there should be displayed the invoice price for Customs purposes, side by side with the price for the article itself? Had the Government accepted that amendment, profiteering The .people desire would have been exposed. The Government knew that, and they dropped the Bill. That is the record of the Government who were out to kill the profiteer. The Minister for Trade and Customs( Mr Greene) knows that there is power in the Customs Act to require an importertoreveal to .the publio the invoice price for his goods. been accepted the measure would haye ""outbeen absolutely useless, because we could. never have enforced its terms. We had not the power. the power. But why should not the Governforced such an enactment. ment had full Customs power. a matter of Customs power. vernment have shown no sincerity in proposing to deal with profiteering. ' Nothing has been done. I do not say that they can the. measure, under discussion do for",42,Moloney The Y Thin G Practical I F So We Will Help You
176,. Mr Pbowse.,Does,43,Moloney The Y Thin G Practical I F So We Will Help You
177,Mr Riley,,43,Moloney The Y Thin G Practical I F So We Will Help You
178,Mr Riley,"Yes, and now we are",43,Moloney The Y Thin G Practical I F So We Will Help You
179,Mr Riley,Bette r to have tried,43,Moloney The Y Thin G Practical I F So We Will Help You
180,. Mr Hill,Why does the honourable,43,Moloney The Y Thin G Practical I F So We Will Help You
181,Mr Riley,Becaus e it is the great,43,Moloney The Y Thin G Practical I F So We Will Help You
182,Mr Pbowse,Why should the growhelp us do something.,43,Moloney The Y Thin G Practical I F So We Will Help You
183,Mr Riley,,43,Moloney The Y Thin G Practical I F So We Will Help You
184,Mr Groom,I B inot this entirely a,43,Moloney The Y Thin G Practical I F So We Will Help You
185,Joseph Cook,The honourable Mr Riley -It is the duty of the,43,Moloney The Y Thin G Practical I F So We Will Help You
186,Mr Greene,If that amendment had,43,Moloney The Y Thin G Practical I F So We Will Help You
187,Mr Riley,The Government haye,43,Moloney The Y Thin G Practical I F So We Will Help You
188,Mr Groom,We could never have en,43,Moloney The Y Thin G Practical I F So We Will Help You
189,Mr Riley,I thought the Govern,43,Moloney The Y Thin G Practical I F So We Will Help You
190,Mr Groom,It would not have been,43,Moloney The Y Thin G Practical I F So We Will Help You
191,Mr Riley,The fact is. that the Go,43,Moloney The Y Thin G Practical I F So We Will Help You
192,Mr Groom,We axe asking you to,43,Moloney The Y Thin G Practical I F So We Will Help You
193,Mr Riley,"Not in this Bill. What,against the profiteer? It can do nothing to reduce the cost of living. I shall vote, for the amendment in the hope .that if it is accepted something practical may follow. Sitting suspended from 635 to 8 p.m. Question-'That the words proposed to be omitted stand part of the questionput. The House divided. Ayes Noes Majority AXES. Atkinson, L . Bell, G. J. Hughes, W. M Best, Sir Robert Blundell, R. P. Cameron, D. C. Chanter, J. M. Cook, Sir Joseph Corser, E. B. C. Prowse, J. H. Foster, Richard Gibson, W. G. -'Greene, W. M. Gregory, H. Groom, L. E. NOES. Brennan, F. Gabb, J. M. Hill, W. C. Tudor, F -G. Lazzarini, H . P. Tellers: MoWilliams, W. J. Moloney, Parker Bruce, S. If . Watt, W. A. Bamford, P. W. Lavelle, T. J. Page, Dr. Earle Bayley, J. G. Lamond, Heator Wise, G. H . Bowden, E. .K. Lister, J. H . McGrath, D. C. Burchell, R. J. Ryrie, Sir Granville Fowler, J. M . Harks, W. M . Higgs, W. O. Mathews, J. Jowett, E. Story, W. H . Chapman, Austin Question so resolved in the affirmative. Amendment negatived. The Minister is asking for an amendment of the Act to enable three Justices of the High Court to give a decision on constitutional questions. W h i l e I am prepared to accept an amendment in that direction, I .think that when it comes to a matter affecting the rights of the six sovereign States, which comprise the Federation, we should adhere to the existing provision of the Act , which' requires unanimity on the part of four Justices. I would like the. Minister to promise to amend the B ill so that in regard to constitutional matters affecting the rights of the States the decision of the H i g h Court must be given by at least four Justicesi n agreement -. Otherwise, I shall be compelled to oppose thc second reading. ., .. ..25 ter for Works and Railways). [ 8 . 1 0 ] ; I .. .. . . . 11 do not desire to make any further reply upon the B ill generally, but I would 14 point out to the honourable member for Dampier( Mr Gregory) that he is asking Hay, A. the Government to eliminate the very Jackson, D. S. essence of the B ill . The necessity for this Livingston, J. measure arises, not from any political cirMackay, G-. H cumstances, but because of the position Maxwell, G. A. in which the Judiciary has found Poynton, A. itself in carrying on its work. Let me Rodgers, A. S. trace the history of this matter. In 1902 Smith, Laird the H i g h Court consisted of a Chief JusTellers: tice and 'two justices These three carried Fleming, W. M. on the work u n t i l 1906, and decisions Marr, C. W. C. were l e f t practically to the m a j o r it y of the Courtf o r the time being. In 1906 Page, Jamesi t became advisable to strengthen the Ryan, T. J. . H i g h Court Judiciary,' and the number of -Justices was increased by two. Then, Mahony, W. G. again, the majority prevailed. By 1912 Riley, E. the work of the H i g h Court had grown very much, and its difficulties had been Cunningham, L . so considerably increased by arbitral Anstey, F. work that it became necessary to again West, J. E. strengthen the Bench by the appointment Makin, N . J. 0. of two additional Justices. However, at Blakeley, A. that stage it was thought advisable to McDonald, C. make some alteration as regards majority Nicholls, S. B. decisions on questions affecting the constiWatkins, D. tutional powers of the Commonwealth, Charlton, M . which obviously include questions affecting Fenton, J. E. the Commonwealth and the States, as to Considine, M. P. whether the Commonwealth Parliament Maloney, Dr. has power to legislate upon certain matMahon, H . ters, as to whether there is conflict beCatts, J. H . tween Commonwealth and State legislation, or as to whether a State has exercised certain powers in conflict with those of the Commonwealth. Parliament accordingly passed a law providing that in a F u l l Court consisting of less than a l l the Justices no.decision should be given on matters affecting the constitutional powers of the Commonwealth unless a majority of all the Judges concurred in it . In other words, although there might be six or seven justices sitting in the F u l l Court, at least f o u r Justices had to be in agreement.",43,Moloney The Y Thin G Practical I F So We Will Help You
194,Mr Gregory (Dampier) [ 8 . 8 ],,44,Paibs
195,Mr Groom ( D A R L I N G Downs,"Minismade? had been given by a simple majority when the strength of the Bench was smaller.; but, having increased the number up toseven, it was thought advisable to provide that four Judges must be in agreement in giving any decision affecting the constitutional powers of the Oommonwealth. It must not be forgotten that Justices get leave of absence from time to time, but there is no power to appoint a Deputy Justice of the High Court. If it is wished to add to the Bench while any Justice is absent, a Justice of the Court must be appointed: Powers is away on leave of absence, but even before he went away the Court found itself hampered in carrying onits work because of the provisionof the Act requiring decisions on such constitutional matters to begiven by four Justices. two Justices areconstantly engaged, in the Arbitration Conrt amendment -it is sought to enable the arose at the beginning of this year in connection with a judgment given quite recently as to the extent to which the Commonwealth could by its legislation interfere with State instrumentalities. Three Justices were of one opinion, and three were of ar different opinion,, and: up his work in Melbourne to go to Sydney to take part in. the case; In* addition to their Pull Court work, matters arising under the original jurisdiction of the 'High Cou-rt have to be dealt with, and the Justices are also exercising powers for the Commonwealth under the Lands Acquisition Act. There has already been one very important case in connection, with the eastwest railway, which necessitated a Justice being away fromVictoria for a considerable time. Then there is the work cast on the Justices under the arbitration laws. Consequently it has been found very difficult to get the necessary . quorum for a sitting of the Pull. Court. Furthermore, the Justices must have tice Powers,, whois returning shortly, thoroughly deserved his leave, being: almost, broken, in health by 'the continuous strain of attention to arbitrationduties-; but Mr Justice Isaacs, who has not had a holiday since his appointment in 1906,. is now going on leave, so that there will still be only six Justices in active emi ployment. It is not desirable to appoint an additional Justice, and, therefore, the obtaining of the quorum, required under existing law, to constitute a Court for the decision of constitutional questions has become a practical difficulty, and it has been suggested that the Act might 'be amended by allowing such questions to be decided by a judgment concurred in. by three Justices. It does not necessarily follow that every constitutional question will be decided by three Justices only. It is certain that on any big At present, Mr Justice issue arising, involving a reconsideration of the fundamental provisions of the Constitution or a revision of very important judgments, the Chief Justice would convene as large a Court. as he could get. 1 It sometimes happens, however, that cases, which involve the constitutional powers of the Commonwealth are not of such great importance. In the proposed Court to carry on its functions expe ditiously. Obviously, it would not-do to 7 give to one party alone any special rights in this matter. It will be found that the' concurrence of threeJustices is a sufficient guarantee fora proper interpretation of the Constitution.. If a case on appeal from, a State Supreme Court, or from a decision of a. Justice-of the High-Court;, is being heard bysix 1 Justices, and the Court is equally divided, the rule is that the decision appealed from is confirmed; but in every other case, the opinion of the Chief Justice, or, in his absence, that of the senior Justice present, prevails, because finalitymust be attained. For many years constitutional questions wore decided according to the judgment of two Justices, who gave very important and fundamental decisions. in those days one Justice made all. the decisions. said; that were actuated by unkindly feelings It will be a good thing for Australia if she never has Judges whose standard islower, than that of the first three Justices of. the High Court of the Commonwealth. Australia was very, fortunate: in. them. They were men. off the",44,Paibs
196,Mr Rtan.^,"Why was that alteration,",45,Paibs
197,Mr Groom,Previousl y decisions,45,Paibs
198,Sir Robert Best,Particularl y when,45,Paibs
199,Mr Groom,Yes. The difficulty,45,Paibs
200,Ultimately' Mr Justice,Starke had to give,45,Paibs
201,Leave Of Absence Occasionally. Mr Jus,,45,Paibs
202,Mr Brennan,Some persons say that,45,Paibs
203,Mr Groom,"Many of those whohighest integrity, greatest ability, profound learning, and strictest impartiality, who, when feeling was pretty warm, kept the balance even and dealt f a i r l y between contending ..parties. l e f t a magnificent tradition, which I hope w ill long influence the Judiciaries of Australia.' there are three Justices adjudicating on a constitutional question, they must be unanimous. Question so resolved in the affirmative. B ill read a second time. In Committee: Clause1 agreed to. Clause 2Section 23 of the principal Act is amended hy omitting from sub-section (1) thereof the words "" unless a majority of all the Justices concur in the decision,"" ancl inserting in their stead the words "" unless at least three Justices concur in the decision"". Section proposed to be amended23 (1) A Full Court consisting -of less than all the Justices shall not give a decision on a question affecting the constitutional powers of the Commonwealth, unless a majority of all the Justices concur in the decision. . W it h all deference to the Minister( Mr Groom), I hold that his explanation ment in favour of increasing number of Justices of the H i g h Court. Sof a r as I can gather, the only reason for the proposed change is that the preseut Justices are overworked. It must be remembered that there is absolutely no appeal from the decision of the Court in constitutional cases, although from time to time issues vitally affecting a State may arise through a conflict between Commonwealth and State authorities. I ' can conceive of no more serious questions coming before the Court than those affecting the respective rights of the Commonwealth and a State. In other countries where there has been a surrender by States to a Federal Government, difficulties have arisen, and Ave know that a difference between a large and powerful State and the Commonwealth might become very serious. It was not enough for the Minister to say that in a very i m portant case more than three Justices would sit. Ministeri n charge of a B ill is always a most dangerous procedure. It is not the speech of the Minister, but the wording of the Act, that declares what is the law. They have In matters affecting the sovereign rights of the States, we should require a better reason than the convenience of the Justices of the H i g h Courtf o r an alteration of the existing law regarding the adjudication of constitutional cases; and unless a better reason is given, the Committee should hesitate about agreeing to the proposal of the Government. The remarks of the honourable member for replied to by the Minister( Mr. Groom). A t the present time, four Justices of the High Court must concur before. a law can be declared unconstitutional, and the Minister has given no reason why this arrangement should be departed from . It may be that some representation on the subject has been made by the H i g h Court. If so, the Committee should be favoured with it. I quoted, earlier in the day, the reasons given by the Prime Minister( Mr. Hughes) for requiring a majority of the whole of the Justices of the Court before a law could be declared invalid. He paidamounted to an arguTlie law ought to be declared unconstituthe tional only when it is.obviously so. This can be clearly indicated only when a majority of Justices of the High Court is of the opinion that it is unconstitutional. Then nothing further can be said. But the people and Parliament have a right to complain if their deliberate enactments are set on one side, although a majority of the Justices of the High Court is not of the opinion that it is unconstitutional. Those reasons hold as strongly to-day ns when they were uttered, unless in the practical working of the Act something has occurred which makes it inconvenient to proceed under it . Perhaps the M in ister w ill be good enough to explain to us what has happened to make the arguments that I have just read inapplicable. Minister( Mr Hughes) should be here to tell us the reason for this change of f r o n t on his part To legislate on the word of the leagues to make the retreat from the position which he took up in 1912.",45,Paibs
204,Mr Maxwell,"Unde r the B ill , if",46,Paibs
205,Mr Gboom,Yes.,46,Paibs
206,Mr Mcwilliam S (Franklin ) [8.23].,,46,Paibs
207,Mr Ryan (West Sydney) [8.27],,46,Paibs
208,Franklin ( Mr Mcwilliams) Should Be,,46,Paibs
209,Mr Brennan,I think the Prime,46,Paibs
210,Mr Ryan,"He is allowing his colter for Works and Railways) [8.31] I have already explained to the Committee the reason why it is necessary to make this amendment of the principal Act . I have pointed out that the reason why it was enacted in 1912 that no decision on questions affecting the constitutional powers of the Commonwealth should be given by the F u l l Court unless at least four Justices were in agreement, was that the number of Justices of the H i g h Court had been increased from five to seven, and that it appeared at the time desirable to insist upon this requirement. I have also informed the Committee that, up to that time, many decisions on constitutional questions had been given by a majority of two out of three Justices, and in other cases by a majority of three out of five. that time concur in the measure requiring a majority of four out of seven? tempted to make party politics out of a matter affecting the welfare of the country. ThisB ill originates from the difficulty which the Judiciary has in providing for a Court with the majority required. argument for the proposed change. explaining the origin of the B ill . that we are now proposing is that, on constitutional questions, it shall be' sufficient if at least three Justices concur in the decision. That is a safe proposition for the Committee to accept. does not follow that the F u l l Court will always be constituted of three, or even five. Justices. As many Justices as are available are always summoned. Attorney-General has no r i g h t to interfere w i th the administration of justice except to assist the Judiciary to carry out its duties by providing the necessary conveniences. He has no power to determine what the constitution of the Court shall be. That is a matter for the Justices themselves to decide in accordance w it h the regular practice of the Judiciary. presentations as to this matter ? plained that this proposal arises from difficulties in which the Court has been placed, and to which the attention of the Government has been drawn. There is great pressure of business awaiting the attention of the Court, and this measure is therefore one of urgency. The Justices of the H i g h Court are very busy, and it is to expedite their work that this action is being taken. The Committee has simply to decide whether a decision concurred in by three Justices shall.be accepted in matters involving the interpretation of the Constitution. each side. sion would rest w it h that section which included the Chief Justice. ment decide all constitutional questions ? wise, but in all humility I suggest that the Justices of the H i g h Court are better fitted to deal with them. In many in stances, it may not be found necessary to constitute a large Court, but in' all serious cases fundamentally affecting the rights of the States or the Commonwealth the House may rest assured that the f u l l Bench will be convened. would not for the world embarrass the Minister( Mr Groom), especially when T h a t is really no the circumstances ipso facto are somewhat inconvenient for h i m . When speaking to the motion for the second reading All of the B ill , in a spirit of generosity to the honourable gentleman, I ventured^ to point out that apparently the Government were now amending the constitution of the H i g h Court-the highest tribunal Iti n the land, exercising immensely serious functions-merel y to fit in w it h the convenience of certain Justices on leave. That, I suggest, is a very light and airy The way of treating this tribunal. I have some recollection that when, in 1912, a Labour Government introduced a measure increasing the number of Justices of the H i g h Courti t did not receive very much support or assistance from the present Ministerial party who were then in Opposition. We now find the Minister for Works and Railways, who was then one of the leaders of the Opposition, -bringing in a B ill to restore the status quo, and the Prime Minister( Mr. Hughes), who was the controlling or dominant mind in effecting the change in 1912, is not here to say a word either in excuse or justification for the change",46,Paibs
211,Mr Groom (Darlin G Downs,Minis,47,Paibs
212,Mr Brennan,Did the Opposition at,47,Paibs
213,Mr Groom,Yes; but they never at,47,Paibs
214,Mr Mcwilliams,,47,Paibs
215,Mr Groom,Quite so; I am merely,47,Paibs
216,Mr Ryan,Has the Court made re,47,Paibs
217,Mr Groom,I have already ex,47,Paibs
218,Mr Ryan,There might be three on,47,Paibs
219,Mr Groom,"In that case"" the deci",47,Paibs
220,Mr West,W h y should not Parlia,47,Paibs
221,Mr Groom,Parliamen t is very,47,Paibs
222,Mr Brenna N (Batman) [ 8 . 3 5 ],"Iof front. It may be that three Justices are sufficient to decide any question, but it i.s idle to spin from one point of this argument to the other just as one is found for the time being to be untenable. It is idle to tell us that this alteration is being made merely because the Bench has been reduced in numbers by the fact that certain members of it are away, and then, when it is pointed out that that is an almost flippant reason for effecting such a change, to inform us that in any case the number provided for under this clause is sufficient, although the Prime Minister himself was most emphatic in declaring that it was not. inconsistency which the Government might well clear up. have given the reasons from the .present Government's stand-point as guished from, the stand-point of the Opposition in 1912, for this retrogressive move on their paTt. My view on this question differs from After all, what is a legal opinion? If that-of rsany honourable members. When you go into a Court you will find that Federation was brought about it was dethe gentleman employed on behalf of the cided, with the idea of pleasing as many defendant is merely engaged in telling the of the people as possible, that the Ausgentleman employed on behalf of the tralian Constitution should largely folplaintiff that he is not stating the truth, low the lines of that of the United States and his legal opponent replies in the same of America. It was thought that in the way. early years of Federation many disputes trade, for it is only a trade, as I am"" sure would be likely to arise between the Comthe honourable member for Batman( Mr monwealth and the States, but the object Brennan) will agree. ' I think the time -and aims of the Commonwealth are now tions should be settled by Parliament, the so well understood that the determination members of which understand them quite of constitutional questions might very as well as do the Judges of the High well be referred to a tribunal higher than Court. the High Court-and that is the Parliament itself. This Parliament should be able to settle all such questions. High Court Justices, after all, in intermittee on this proposal. I therefore preting our laws, always endeavour to movefind out what was the intention of the Parliament, or else they look up ancient with musty volumes recording decisions given before many of us were born. The conditions obtaining when those decisions I hope that the Committee will accept were given were vastly different from the amendment. Fancy both Houses of those which now prevail. Some of these this Parliament passing a Bill in the indecisions were given when the great terests of the country, and three Justices masses of the people -were uneducated. of the High Court having the power to To-day, in most parts of the world, we say have an educated Democracy, and they do not wish to be governed by decisions of the musty past. They look upon the off if four Judges had that power? Parliament as being likely to best understand their wants. If the Parliament does not know what the people want I am sure the High Court does not. A Judge is often governed in his decisions by his environment. As a rule, a Judge does not keep pace with the times. I agree with all that has been said by the Minister( Mr Groom) in regard to the first three occupants of the High Court Bench. I had the pleasure of their personal acquaintance, and thus.had an opportunity of learning of their ideals. The honourable member for West Sydney That is an united in this matter-ha s pointed out that quite recently the High Court has reversed a long-standing decision on a They might well very important constitutional question. I believe that the Judges of the future distinare not likely always to agree with decisions given by Judges of to-day. The Prime Minister( Mr Hughes) is not here to explain this departure from the attitude taken up by him in 1912. That is the essence of the legal has arrived when all constitutional quesThe -1 must test the opinion of the ComThat the word ""three,"" line 5,-be left out, a view to insert in lieu thereof the word "" four."" that Parliament has done wrong, and has no authority to pass such a measure.",47,Paibs
223,Mr West (East 'Sydney) [8.40],,48,Paibs
224,( Mr Ryan),the east and the west are,48,Paibs
225,Mr Mcwilliams (Franklin) [8.46].,,48,Paibs
226,Mr Riley (South Sydney) [8.47],,48,Paibs
