speakerGroups,speaker,theText,pageNumbers,title
381,Mrs Gash (Gilmore) (10.15 P.m.),"I rise This sort of action can only give the AustralThe insecurity this leaves for the people of services for Australia, such as extra health, Gilmore cannot be underestimated and it is extra education, extra employment and trainwhy they resoundingly voted the opposition ing services-and that is a major benefit for out at the last election. Like every business the residents of Gilmore. person in Australia, they realise that we Of greatest concern to the residents of cannot keep living beyond our means. The Gilmore is that the rural and regional areas residents of Gilmore were forced to sit by and will continue to receive telecommunications watch as the effects of higher interest rates services at a cost-effective price. It is an and a huge national debt increased youth important point, for in many of the outlying unemployment levels for their children, villages of the Gilmore electorate the nearest nieces, nephews and friends above 30 per neighbour can be several kilometres away and cent-that is, one in every three young people the phone is the only means of access to help in Gilmore was without a job before we came in an emergency. to government. They watched as businesses were forced to close down as bank interest The other point on this issue is access-not rates, up at the 17 and 18 per cent mark, just to telephones but to Internet services for became an unbearable burden for small businesses in regional and remote Australia. business, and they watched as families lost These telecommunications services are availtheir homes to the same interest rate hikes. able, but at a premium which penalises local Such debt is not merely a statistic which residents. When the world is at your fingerparties throw around for political purposes; tips, as it is for businesses who use the $96 billion has a real impact on the lives of Internet, you can operate from anywhere in Australians, on my electorate of Gilmore and the world at the touch of a button. You no throughout the rest of the country and it must longer have to live in a major capital city to be addressed. be at the forefront of your industry. I would mention that, in Gilmore, we have some of We as a government have proposed a major the most innovative computer software prosingle initiative which will see this debt grammers and animators in the world who reduced by 40 per cent immediately. The appreciate the lifestyle of living on the south amount this will save the government and the coast or in the Southern Highlands while people of Australia is in the order of $2,800 conducting their businesses on the other side million a year, every year, forever. This of the world. Yet Internet access is still reduction in debt payments is worth more cheaper through Sydney than through local than the government currently receives in providers, and this is not acceptable. This is dividends from its current stake in Telstra. one of the reasons why the government Therefore, by saving on these interest rate introduced the Regional Telecommunications payments, more money can be spent on Infrastructure Fund, which is funded by the services for Australians-services like houssale of the first one-third of Telstra and which ing, education and health. By keeping Telstra has already provided millions of dollars to in the hands of the government, the opposiassist communities to get equitable access to tion would have us paying out millions of services. dollars in debt to overseas interests. In Gilmore, local councils are working Economist Chris Richardson from Access closely with the University of Wollongong to Economics sums it up in a simple statement: develop a telecommunications pipeline along 'If we pay off government debt, we are the coast, linking businesses with other saving money forever.' Mr Richardson's sums services and the university to ensure that the show that the savings in interest on overseas south coast comes on line with at least the debt versus the revenue the government lose same, if not better, access as metropolitan from the dividends they currently receive by areas. We have recently received $110,000 directly owning Telstra is $1.5 billion for this from the Regional Telecommunications government and for the Australian people Infrastructure Fund for the councils and the every year. This money can then be spent on university to conduct a study into the feasibility of a broadband pipeline for local users. The next issue which has been raised in this This is the first stage of a multimillion dollar debate is that of untimed local calls. In program which will give local residents announcing the decision to offer the remaingreater access to the Internet at a more costing two-thirds of Telstra for sale after the next effective price and will encourage investment election, the Prime Minister said in March and jobs in Gilmore. this year that untimed local calls would be guaranteed. Under the Telecommunications The benefits for regional and rural Australia Act-which will not be changed at all by this will continue with the sale of the remaining sale-all Australian consumers are already two-thirds of Telstra. Already the government guaranteed untimed local calls. Again, we is introducing new legislation to ensure that have no plans to change this legislation and Telstra and other telecommunications comthe guarantee it gives to the Australian peopanies comply with appropriate standards of ple. The opposition is simply making up service, with particular reference to the time rumours to, once again, scare the Australian it takes to install services or repair faults. people. When a nursing home in Gilmore cannot get The government has already introduced a a phone line fault repaired for five days and local residents have difficulty getting faults special scheme which offers 17,000 Australians living in remote areas a rebate of $160 repaired within a week, something must be done; and we are doing it. per year on their pastoral call spending. This is extra assistance for remote Australians for Under this legislation, the Australian Telewhom a local call is hundreds of kilometres communications Authority will have the away-and it was introduced by this governpower to enforce compliance by telecommuniment. cations companies such as Telstra with high After the sale of the remaining two-thirds standards of service, including compensation of Telstra, Australians in remote and regional for business and residents should unnecessary areas will continue to receive special assistdelays impact on them unfairly. Regional ance with their phone services whi-h recogAustralian businesses, such as those in my nises the special problems they face, caused electorate of Gilmore, fully support this by the vast distances between communities in measure, as they previously had no recourse many parts of Australia. to action if phone lines were cut and not Increased competition will result in lower repaired. prices, and the sale of the remaining twoLet's have the facts, as opposed to Labor's thirds of Telstra is a win for all Australians. scare campaign-which is all they seem to The benefits of this cannot be underestimated, know, as certainly they have no policies. The and it is a vision for the future which the law already states that all Australians must Prime Minister best illustrated during his have access to the standard telephone service recent visit to my electorate of Gilmore last and to pay phones within a legally specified weekend when he stated: time, regardless of where in Australia they I am a great believer in private share ownership. It live or work. So, whether you live in Bawley is my goal to make Australia the greatest share Point or Balmain, you have the same rights of owning democracy in the world . . . That is an inspiration that many people in middle Australia access to Telstra services within the same share. time frame; and this law will stay, regardless of who owns Telstra. The government has no He also said: intention of removing this law and reducing We will guarantee in our legislation that Telstra services to rural and regional Australia. can never fall into foreign hands. Claims by the opposition that services are The law states that no single foreign interest going to be reduced must mean that they are will be allowed to own more than five per considering getting rid of this legislative cent of Telstra, and no more than 35 per cent guarantee. I ask them: are you? We certainly of the company will be allowed to be owned will not be voting for it. by foreign interests. By law, the chainnan and the majority of the Telstra board will have to some Australians, for standing up for black be Australian, and the Telstra headquarters rights in the USA, in the West Indies and in must remain in Australia. Africa itself. The Prime Minister foreshadowed what he On Thursday, the centenary of Paul termed a 'social bonus' for the people of Robeson's birth will be commemorated. The Australia from the proceeds of the sale, which man who was banned from many nations at is a significant amount of money that will be the height of the Cold War will be commemomade available for capital expenditure in rated in more than 150 events in many areas around Australia which need it. My nations, from the USA to Japan, Spain, electorate has already felt the enormous France, Britain, New Zealand and Australia. benefit of the social bonus of the proceeds That is not bad for a man who had to perform from the sale of the first third of Telstra. A behind a screen in the south of America. quarter of a million dollars has been allocated, Paul Robeson played a particular part in the under the Natural Heritage Trust, for Gilmore struggles of Australia's indigenous population. environmental programs. The Natural Heritage He used his visit to Australia in 1960 to Trust is the government's $1.2 billion comhighlight the poor treatment of Australia's mitment to the Australian people and the Aboriginal population. He went out of his environments in which they live. way to meet with Aboriginal people during Debate interrupted. his famous concert tour of Australia, and, to the embarrassment of many in Australia, p.m., I propose the question: There's only a society which says they are backward. That the House do now adjourn. At the end of his tour of Australia, he promBusiness ised to come back and visit Aboriginal people House) (10.30 p.m.)Mr Speaker, on indulnately, he died in tragic circumstances before gence, I very briefly say that the advice I he was able to fulfil that promise. have from the Senate is that the Senate Another great black American leader who believes it will be sitting through until struggled for the rights of his people was midnight tomorrow night to handle the Native Martin Luther King. Last Friday was the 30th Title Amendment Bill and that they will anniversary of his assassination. He was assess progress at midnight tomorrow night. assassinated the night before he was to lead That is not very good news, but that is the a massive march through the streets of latest news I have. I will inform members as Memphis in support of striking black garbage I am further updated. workers fighting for decent pay, dignity and Aboriginal Rights conditions of employment. The night before the march, Martin Luther King gave a proImmigration phetic speech in a local black church where (10.31 p.m.)-Two great black Americans are had climbed the mountain and seen the commemorated this week. Both men were promised land. He said: denounced by the powers-that-be during their I have seen the promised land. I may not get there time for daring to stand up for their people, with you but I want you to know tonight that we as a people will get to the promised land. just as here today Patrick Dodson, Lois O'Donoghue and Mandawuy Yunupingu are Moses did not reach the promised land and denounced by the powers-that-be for standing Martin Luther King did not reach it either. He. up for the rights of their people in the ugly was assassinated the next day. Wik debate. Paul Robeson and Martin Luther Mick Miller, a great Australian leader of the King were despised and hated, including by Aboriginal community, also did not live to",91,Amdel And Commonwealth Accommodation Middle Class Are Strong And The Middle Class
382,Mr Speaker,Order! It being 10.30 There's no such thing as a backward human being.,94,Adjournment During The Trip Down Under He Declared
383,Mr Reith (Flinders,Leader of the in their own communities outback. Unfortu,94,Adjournment During The Trip Down Under He Declared
384,"Mr Martin Ferguson (Batman) He Told His People That, Just Like Moses, He","see the promised land. He died this week. I Senator Ray admitted to the Senate the ard) had sufficient dignity to enable Mr Miller went on to say: to pass away this week in the knowledge that I am going to take the weak option; I am not the Prime Minister had given the Australian going to name the two members of parliament people an apology for the stolen generation. concerned . . . all people here . . . will get the For Mick and others in Australia, Wik is the backwash of this particular scam. promised land. An apology should have been As if that wasn't bad enough, Senator Ray given by the Prime Minister to the Aboriginal admitted in his speech that he was repeating people and to the nation at large for the stolen allegations made to him by an informant who generation. But are we surprised that he had had been told them oy someone else; that is, not given that apology? on his own admission, Senator Ray's despicI remind the House this evening of the able speech was based on nothing more than statements made by the Prime Minister about hearsay. Nevertheless, they were-and are Asian immigration in 1988 and the fact that being-reported uncritically by a section of a it was not until 1995, in the lead-up to the compliant, complacent media. On past per1996 election-when he thought he could formance, if a government member had made gain votes from an apology-that he actually the same unspecified, scatter-gun, hearsay gave Asians and the Australian nation at large allegations about, say, an unnamed Labor an apology. He failed to apologise to Mick member of parliament, the Liberal Party and Miller; he failed to apologise to the Australian its leadership would have been crucified by people for the stolen generation; and it took the very same media. immigrants and the Australian nation at large order. I understand these matters are referred for his un-Australian remarks of 1988. The to the Australian Federal Police for investigaPrime Minister stands condemned for his tion. he stands condemned for Mick Miller passing order? That is not a point of order. away this week in the knowledge that the the Australian peop-e an apology for the raised if they are an operatiQnal matter of the stolen generation. He stands condemned. He Australian Federal Police. large know it. Chifley will resume his seat. There is a sub judice rule but the member for Moncrieff is Travelling Allowance speaking entirely within her rights as a memForeign Affairs) (10.35 p.m.)-Over the past I take the opportunity of the adjournment 24 hours, we have seen parliamentary prividebate to confront Labor's latest exercise in lege abused to an extreme that I have not gutter politics. Senator Ray did not name, and previously witnessed in my 24 years as a has not since named, the South Australian member of the national parliament. I refer, of Liberal and Queensland Liberal he referred to course, to Senator Ray's allegations made in the Senate yesterday. As a consequence, all from his much frequented coward's castle in federal Liberal members of parliament in the Senate, in which he claimed: these two states-where Labor has a . . . at least one South Australian member's office miserable total of four seats in the House of and . . . a federal member of parliament in QueensRepresentatives-today have worn his muck. landWe have been told that Labor's Senate have been involved in a practice to defraud leader made some information available to the Commonwealth's revenue. appropriate authorities today-not yesterday,",94,Adjournment During The Trip Down Under He Declared
385,Only Wish That The Prime Minister ( Mr How,despicable nature of his allegations when he,95,Adjournment During The Trip Down Under He Declared
386,Him Quite A Few Years To Apologise To Asian Mr Price,"Mr Speaker, I raise a point of",95,Adjournment During The Trip Down Under He Declared
387,"Remarks Of 1988 On Asian Immigration, And Mr Speaker",What is your point of,95,Adjournment During The Trip Down Under He Declared
388,Prime Minister Of Australia Had Failed To Give Mr Price,I do not think they should be,95,Adjournment During The Trip Down Under He Declared
389,Is A Low,"life, and the Australian people at Mr SPEAKER-Order! The member for",95,Adjournment During The Trip Down Under He Declared
390,Mrs Sullivan (Moncrieff,ber of this parliament.,95,Adjournment During The Trip Down Under He Declared
391,Parliamentary Secretary To The Minister For Mrs Sullivan,"Thank you, Mr Speaker.when the allegations were made, much less ties today is, of course, unemployment. The before they were made; as an afterthought, to simple fact of the matter is that many regional cover their own muddy, smelly tracks. communities have great difficulty in generatThis afternoon I was contacted by a number ing the full-time jobs necessary to employ of press gallery journalists on this further their people, especially their youth. allegation that more Queensland Liberals are Cities and towns in regional Australia have included. One of those journalists was Jeff undergone critical contractions over the past Breusch from Channel 7, apparently chasing two years, especially since the Howard the story that was carried on this evening's government came to power. Massive budget television news, namely, that there were three cuts at both the state and federal level by other Queensland Liberals who are involved Liberal and National party coalition governin the same scam. Another journalist informed ments have contracted public sector employme that I was alleged to be one of the three, ment, with consequent spillovers to the and that the source of the allegation was private sector. 'Labor Party members'-note the plural. The justification given for the savaging of So it is not only Senator Ray who wears the rural and regional Australia by the Howard stench of this disgusting exercise, but also his government is that it was absolutely necessary colleagues-all of them, irtcluding their to rescue the nation from a parlous budget gutless leader, who would not come in this deficit left to the government by Labor. Of evening and answer the charges. I am concourse, we hear little comment from the fronting the issue, firstly, to utterly reject Prime Minister( Mr Howard) about the $25 these allegations in my case and, secondly, to billion Liberal deficit he left Labor in 1993, challenge those Labor Party members who coupled with double-digit unemployment and have so assiduously peddled their grubby double-digit inflation. story around the press today to produce the The Prime Minister and his arrogant Treasevidence on their allegations about me. urer ( Mr Costello), who happens to be in the In my experience, the only way to deal with chamber tonight, continually tell us that their people of this sort is to come out in the open. actions on the budgetary front now save us I am coming out in the open. I am saying that from the Asian economic meltdown. The one I am one of the three who have been subject economic factor that would have insulated to these allegations, and that there is no Australia from the effects of that meltdown substance to them. Because they have got would have been the four to 4112 per cent away with their allegations so far, they are growth rate that the Keating government left expanding on them. There is no evidence. John Howard when he came to office. The television news I have mentioned But, of course, regrettably, this weak Prime referred to Robert Ray as 'Labor's chief Minister and his hopeless Treasurer could not bucket tipper'. We all know that this Australeven match the growth rate Labor left it with Ian colloquialism does not refer to a bucket of in 1993. They deflated the growth rate in their water. Until such time as Labor does what I two budgets of 1996 and 1997 and, in engihave done--come into the open on the subneering a lower growth rate, exposed Australject-and produce its evidence in the parliaia unnecessarily to the fallout from the Asian ment to substantiate its muckraking tactics, it economic meltdown. If they had gone for is those opposite and their leader-their growth, the same growth as Labor, then the gutless leader-Kim Beazley who wear the automatic stabilisers in the budget would have contents of Senator Ray's bucket and the largely resolved this deficit, without the stench associated with it. enormous damage and pain to Australians living in rural and regional Australia. Howard Government And what did we get from the government? Mr O'CONNOR (Corio) (10.40 p.m.)We got a $500 million cut to nursing homes, The most pressing social and economic a $400 million cut to dental health, an $800 problem facing rural and regional communi"" million cut to public hospital funding, an $87 million cut to the home and community care can see me but I cannot see him. Where is program and, of course, massive public sector he? Where is the evidence against me and job losses that have devastated local commuother fellow Queensland women in this place? nities and fuelled the deep sense of despair at How dare he cast slurs and aspersions against the outright betrayal of their futures by this my good name and that of my fellow women ramshackle government. colleagues. I totally reject these allegations. It is a ramshackle government. We on this They are untrue. They are as untrue as any side of the House are losing count of the claim by Beazley that he did not have anyscalps, the resignations, the rorters from the thing to do with it or did not know anything frontbench. Over here, we have all chipped in about it. Where is your evidence, Senator? 10 bucks; 19 of us have chucked in 10 bucks Where is your proof? As one of the Queenseach, and we are waiting to see who is going land women who have to bear your vicious to win on which Liberal-National Party frontimplications, I am hostile and take extreme bencher will have to resign next. There have umbrage at your loose tongue and your moral been seven resignations, multiple backbench paucity. This is a smear campaign at its utter defections, a Speaker who was pushed out of worse. How dare you try to tip your own his position in this chamber, and we now partiCUlar putrid bucket of Robert Ray rubbish have a governmentover me and my fellow Queenslanders! Where is the evidence, Senator Ray, or is the only needs to be very careful in the remarks that of order. The member just accused you of Mr O'CONNOR-I am not reflecting on tipping a bucket of putridMr O'CONNOR-I most certainly will will resume his seat. I heard what she said. on probably one of the better Speakers that geous that your arrogance can resort to the this parliament has seen in the postwar era. attack on honourable decent members of this But there is one thing that all Australians House. Where is the evidence against us, know about this government; it is in an Senator Ray? I hereby challenge you to bring advanced state of decay. There has never been it into the light of day. If you have anything any other government in our postwar history against my women colleagues or me, bring it that has seen so many resignations, so many out for the rest of the world to see and to sackings, so many backbench defections as judge. government's incompetence. They will not fake receipts. Otherwise, you stand exposed forget that it is a ramshackle government that as the offensive, gutless wonder we have could not even emulate Labor's four to 4Yz always known you to be. Where is your per cent growth that we left you with over leader? Where is Mr Beazley? Have you four years. It is a real tragedy for Australia embarrassed him too, like the rest of your that you could not even emulate what Labor .Labor cronies on the other side of the House? gave you over the previous four years. (Time They have not said one word-not one expired) word-in support of Senator Ray. Indeed, there has not been anything any honourable Travelling Allowance decent member could say. Mr Beazley's p.m.)-I challenge Senator Ray. I am here. I defence speaks volumes for the dishonourable",95,Adjournment During The Trip Down Under He Declared
392,Mr Speaker,The honourable member weapon you have,97,Adjournment During The Trip Down Under He Declared
393,He Is Making. Mr Albanese,"Mr Speaker, I raise a point",97,Adjournment During The Trip Down Under He Declared
394,"You, Mr Speaker",,97,Adjournment During The Trip Down Under He Declared
395,Mr Speaker,She did not.,97,Adjournment During The Trip Down Under He Declared
396,Mr Speaker,"No, but you are reflecting",97,Adjournment During The Trip Down Under He Declared
397,On My Predecessor Who Was Also A Speaker. Mr Albanes,he did.,97,Adjournment During The Trip Down Under He Declared
398,I Suggest That You Withdraw That Remark. Mr Speaker,The honourable member,97,Adjournment During The Trip Down Under He Declared
399,Withdraw It. It Is Not My Intention To Reflect Mrs Elizabeth Grace,It is outra,97,Adjournment During The Trip Down Under He Declared
400,We Have Seen In This Government Today. Mr Lindsay,He's only got fake receipts.,97,Adjournment During The Trip Down Under He Declared
401,The Australian People Will Not Forget This Mrs Elizabeth Grace,"That is right,",97,Adjournment During The Trip Down Under He Declared
402,Mrs Elizabem Grace (Lilley) (10.45 Absence And His Silence In Support Of The,"position you have taken, Senator Ray. Where place. And has Mr Beazley done anything at is the Leader of the Opposition? He seems to all about that? control-mute absence. Is this really the best of order. the Labor Party can do? Justice Minister said? She said it had been will not reflect on other members. The rereferred to the Federal Police. marks were not made in this House. for Banks will remain silent. It is customary those remarks by the member be withdrawn. for members to defend themselves. TheI take offence at them. They are not accurate. honourable member is doing so. There are no racist remarks on the record. more false documents? How many more will resume his seat. The honourable member fabricated letters will they have to resort to to will withdraw those remarks because they cover up their inept and ineffectual performwere not made in this place. become, falsifying documents and laying trails those remarks. I would comment that the of deceit. member for Holt and the member for Banks Well, Senator Ray, you have really hit the have both been asked to apologise for comlowest in any of the dirt slinging I have ments they have made in this place. Has Mr experienced since I have come to this place. Beazley done anything about that at all? No. You are absolutely outrageous. That a senator The factions pick his team of party henchmen. should stoop so low to present a fabricated He is supposed to be the leader, but he is not document and then present it as so-called leading. He is not even controlling his people. evidence against honourable members of this The shadow Attorney-General, Nick Bolkus, House is outrageous. It is outrageous that you in October 1996 apologised to the Aboriginal should send your little apparatchiks around affairs minister, Senator John Herron, for the press gallery to whisper up a sleazy accusing him in the Senate of hating blackcampaign of innuendo and suspicion. fellas. Why is it all right to apologise in the member for Banks follow the same examMr Bob Baldwin-Deja vu, Bolkus! ple set in 1996 and apologise in 1998? (Time not want to shoot the messenger, but I cannot help wondering why the members of the Telstra: Rating Times parliamentary press gallery who have the Medicare Offices important duty to record and to report parliaHow could they be so willing to accept the p.m.)-Let me say to the honourable member whispers without so much as an investigative for Lilley( Mrs Elizabeth Grace) and to the phone call or perhaps even asking Senator rabble oppositeRay to put up or shut up before taking this so-called story to the public? This whole will address his remarks to the adjournment episode shows Beazley for what he really is: debate. a weak and ineffectual leader of a wimpy who is wallowing in the control of the party remarks to you, sir. If ever there was a weak factional thuggery. We had both the member and wimpy leader in this House on either for Banks and the member for Holt( Mr side, it is the current Prime Minister( Mr Gareth Evans) making racist comments in this Howard).",97,Adjournment During The Trip Down Under He Declared
403,Be Engaging In A New Method Of Damage Mr Melham,"Mr Speaker, I raise a point",98,Adjournment During The Trip Down Under He Declared
404,Mr Melham,Didn't you hear what your Mr SPEAKER-The honourable member,98,Adjournment During The Trip Down Under He Declared
405,Mr Speaker,"The honourable member Mr Melham-And, Mr Speaker, I ask that",98,Adjournment During The Trip Down Under He Declared
406,Mrs Elizabeth Grace,How many Mr SPEAKER-The honourable member,98,Adjournment During The Trip Down Under He Declared
407,Ance In Opposition? How Desperate They Have Mrs Elizabeth Grace,I withdraw,98,Adjournment During The Trip Down Under He Declared
408,Mr Lindsay,Against Queensland women. 1996? Why don't the member for Holt and,98,Adjournment During The Trip Down Under He Declared
409,Mrs Elizabeth Grace,Yes. I do expired),98,Adjournment During The Trip Down Under He Declared
410,Mentary Events Could Be So Easily Fooled. Mr Peter Morris (Shortland) (10.50,,98,Adjournment During The Trip Down Under He Declared
411,Mr Speaker,The honourable member,98,Adjournment During The Trip Down Under He Declared
412,Party Who Has Lost Any Sense Of Direction And Mr Peter Morris,"I address myorder. Under standing order 75, I object to the couple of minutes that are left to me, after my government being described as a rabble. I time was taken up by the member for Warrinbelieve that should be withdrawn. gah ( Mr Abbott), is the black day in my electorate on 27 March when this government describe that as being against our standing electorate. Almost 14,000 signatures were orders because it is a collective noun, not an brought to this parliament. They were all individual noun. ignored by this government and this Prime as well as others in this House as a rabble. I for Medicare whilst they are busily closing find that offensive understanding order 75, down 43 Medicare offices and 200 Medibank and I require that it be withdrawn. offices across Australia. Do not think the people of Australia do not know what you are for Warringah should know that those collecThey do not believe the weasel words that tives nouns have been accepted in this place come from this government. for a long while. The honourable member for Shortland, however, needs to be careful in the I appreciate the support given by the small remarks that he makes about individuals, for business people of Belmont who needed that they are quite different from collective reservice, who saw a benefit to the region from marks. that service. But they recognise that the government we have opposite has an increda most keen student of the models that you We have seen many governments together. have set in the past, and I will strictly adhere But neither you nor I have seen a government to the standing orders and the practices that that in two short years can have five ministers you have so faithfully taught me. go down by resignations or sackings, two I have referred to the behaviour and to the parliamentary secretaries go down with more cacophony that come from those opposite, and to go, one speaker gone, two backbenchers you heard it the same as I heard it. Let me gone and one minister's carcass swinging in move on to two things that I really want to the breeze pleading for somebody to cut him discuss. I want to bring to the attention of the down. parliament the concerns of one of my 90-year.No government in history has ever seen that old pensioners and the way he is being treated incredible performance. You are a ramshackby Telstra and the practice of Telstra in led government-a government that is not any advice to subscribers. son) believed the Prime Minister. Look what In this case, this man has to be in constant happened to him. Mothers believed the Prime contact with his family. He is fit and able and Minister. Look what happened to child care. The unemployed believed the Prime Minister. gets around, but his family needs to know that Look what happened to the CES and social he is okay. He rings his family frequently in security. The sick believed the Prime Ministhe adjoining area of Cessnock. What happened was that on 9 February Telstra changed ter. Look what happened to health care. Families' believed the Prime Minister. Look their day calling rate away from the economy what is happening to Medicare. Retirees rate to the day calling rate. The hours were believed the Prime Minister. Look what changed from nine to five back to 7 a.m. to happened to nursing home entry fees and 7 p.m. So this gentleman was making his calls aged care. at a much higher rate than he had been aware of. There had been no advice given to him. I The elderly believed the Prime Minister and think in the current debate about Telstra this they all know that this is a government that, needs to be brought to attention. each one of you--even the Prime Minister-",98,Adjournment During The Trip Down Under He Declared
413,Mr Abbou,"Mr Speaker, I raise a point of The other matter I want to refer to in the",99,Adjournment During The Trip Down Under He Declared
414,Mr Speaker,"Unfortunately, you cannot closed down the Medicare office in my",99,Adjournment During The Trip Down Under He Declared
415,Mr Abbou,"Mr Speaker, he described me Minister( Mr Howard), who proclaim support",99,Adjournment During The Trip Down Under He Declared
416,Mr Speaker,The honourable member doing. They do not trust this government.,99,Adjournment During The Trip Down Under He Declared
417,Mr Peter Morris,"Mr Speaker, I am ible record. Mr Speaker, you and I know this.",99,Adjournment During The Trip Down Under He Declared
418,Changing The Rating Times And Days Without Believed. The Member For Casey ( Mr Halver,"no matter how you plead and clamour, cannot upon members of this House must be accombe believed. You can rant and rave and panied by a substantive motion. The comclamour. But, to a number of you, farewell ments being made about the Leader of the because you will not be here very much Opposition deserve to be the subject of a longer. (Time expired) substantive motion if they wish to be made. Beazley failed to demonstrate leadership yet sive occasions on both sides of the House of again tonightthat character. Indeed, if the honourable gentleman cares to refer to remarks made Leader of the Opposition by his title. honourable member for Grayndler he will see parliament to explain the conduct of Senator currently being said. ousof order. For some time, including just a Mr Peter MorrisMr Speaker, I raise a moment ago, the member for McMillan was point of order. Reluctant as I am to take a interjecting out of his seat which is outside rapid point of order on this matter, the standstanding orders. ing orders provideGovernment members interjectingvene from their seats. The honourable memMr Peter Morris-Look you, through you, wishes to intervene. will either address his point of order or sit parliamentary colleagues. Where is the evidown. dence? Where is the proof? The truth is that all we have is smear, innuendo and gutter Mr Peter Morris-Them, Mr Speaker, not you. You missed out. politics. The owners· of the motel refuted the only claims presented outright and comprewill resume his seat! his sources. He has been sold a pup. Only a conspicuous by his absence. rate scam. What fertile minds can create such Mr Peter MorrisMr Speaker, the point nonsense? I was trying to makeI am reminded of an incident prior to 1996 because you did not make your point of order. foisted upon an unsuspecting electorate by the then Treasurer, the member for Gellibrand the head kicker of the Victorian Right, has ( Mr Willis). This Willis document lives as an indictment to Labor's guilt. I stand here to cast a smear over the integrity of me and all of my Queenslanddefend the good name of all good Queensland members. They have been besmirched and . Mr Peter Morris-Under your instruction, accused not with an open and public accusaMr Speaker. tion but by stealth in the late hours of the will either raise his point of order or resume only with smear, allegation and innuendo. his seat. This is the stuff of sheer political opportuMr Peter MorrisMr Speaker, standing nism.",99,Adjournment During The Trip Down Under He Declared
419,Travelling Allowance Mr Speaker,The honourable member,100,Adjournment During The Trip Down Under He Declared
420,Mrs West (Bowman) (To.55 P.m.),Kim will resume his seat. There have been succes,100,Adjournment During The Trip Down Under He Declared
421,Mr Speaker,I suggest you call the yesterday in the grievance debate by the,100,Adjournment During The Trip Down Under He Declared
422,Mrs West,by failing to come in to the that they went way beyond anything that is,100,Adjournment During The Trip Down Under He Declared
423,"Ray. He Was Nowhere To Be Seen, Conspicu","Mr LathamMr Speaker, I raise a point",100,Adjournment During The Trip Down Under He Declared
424,Mr Speaker,Members will only inter,100,Adjournment During The Trip Down Under He Declared
425,Mr Tuckey,You wouldn't know. ber for McMillan will resume his seat if he,100,Adjournment During The Trip Down Under He Declared
426,Mr Speaker,Mrs WEST-They have cast a smear over,100,Adjournment During The Trip Down Under He Declared
427,Mr Speaker,The honourable member the integrity of me and all of my Queensland,100,Adjournment During The Trip Down Under He Declared
428,Mr Speaker,The member for Shortland hensively. Senator Ray should have checked,100,Adjournment During The Trip Down Under He Declared
429,Mrs West,"He was nowhere to be seen, devious mind could fabricate such an elabo",100,Adjournment During The Trip Down Under He Declared
430,Mr Speaker,You were told to sit down when an obviously fabricated document was,100,Adjournment During The Trip Down Under He Declared
431,Mrs West,"The failed defence minister,",100,Adjournment During The Trip Down Under He Declared
432,Mr Speaker,The member for Shortland night and under the privilege of parliament,100,Adjournment During The Trip Down Under He Declared
433,Orders Provide That The Casting Of Aspersions Mr Lloyd,"Political thuggery.ly. How obviously transparent. This is the allegations. province of devious minds for devious purmy commentsposes. This political smear requires an outand cowardly attack. The meter is running. to listen to my point of order as well? of order. The member for Moreton interjected first. The honourable member for Adelaide across the chamber accusing members on this will withdraw those remarks. he withdraw the remark. providing me with some time tonightfor Moreton will withdraw the remark. withdraw those remarks. for Moreton will rise and withdraw the rerise and to also withdraw his remarks. mark. Mr Bob Baldwin-I withdraw. did I will withdraw. Speakerallegations. They are untrue. They are a will resume his seat. The honourable member scurrilous attack on the integrity of me and for Adelaide has the call. You cannot take a my colleagues. They are a lie. What we have point of order on something when the honourhere is a clear example of tomcattery, the able member has not spoken. whatever it takes! to the extension. A parliamentary secretary the debate is interrupted. which they have executive responsibility. She has no responsibility for this. Ms WorthMr Speaker, I require that the until 11.10 p.m. orders. Ministerial Reply ment, Mr Speaker. Secretary to the Minister for Health and member for Werriwa will resume his seat. Family Services) (11.00 p.m.)-Senator Ray, The honourable member is entirely within the looking like a thug, sounding like a thug and, concept of the standing orders. without doubt, being a thug in the Senate last think that rising in this place to defend onewill withdraw those remarks. 'self and one's colleagues was an abuse of the Mr Bob Baldwin interjectingparliament, given what Senator Ray said in for Paterson will remain silent. The honourRay's responsibilities in the Senate? Senator",100,Adjournment During The Trip Down Under He Declared
434,Mrs West,How convenient. How timeable member for Adelaide will withdraw those,101,Adjournment During The Trip Down Under He Declared
435,Classic Coward's Castle. Political Smear Is The Ms Worth,If it helps getting on with,101,Adjournment During The Trip Down Under He Declared
436,Right Walloping To Rout Bullies In Their Gutless Mr Melham,"Mr Speaker, are you going",101,Adjournment During The Trip Down Under He Declared
437,The Flag Is Down. The Disreputable Driver,Mr SPEAKER-Wait a minute. We have,101,Adjournment During The Trip Down Under He Declared
438,Mr Albanese,"Mr Speaker, I raise a point two points of order we have to overcome",101,Adjournment During The Trip Down Under He Declared
439,Side Of Being Engaged In Thuggery. I Ask That Ms Worth,"Mr Speaker, if it helps",101,Adjournment During The Trip Down Under He Declared
440,Mr Speaker,"The honourable member Mr SPEAKER-No, it does not. You will",101,Adjournment During The Trip Down Under He Declared
441,Mr Hardgrave,I did not. Ms WORTH-I withdraw those remarks.,101,Adjournment During The Trip Down Under He Declared
