speakerGroups,speaker,theText,pageNumbers,title
202,Mr Howson,That is at present.,86,Sulphate Of Ammonia Bounty
203,Mr Kelly,"Yes, at present, so only",86,Sulphate Of Ammonia Bounty
204,Mr Buchanan,Does not the producer,86,Sulphate Of Ammonia Bounty
205,Mr Kelly,"No, the producer gets the",86,Sulphate Of Ammonia Bounty
206,Mr Buchanan,But it is the same under,86,Sulphate Of Ammonia Bounty
207,Mr Kelly,"No, this Bill has been",86,Sulphate Of Ammonia Bounty
208,Mr Howson (Fawkner,Minister for,86,Sulphate Of Ammonia Bounty
209,"Page 2106), On Motion By Mr Howson",,86,Sulphate Of Ammonia Bounty
210,Mr Pollard (Lalor) [11.55],"This islimitation has applied to individual production of sulphate of ammonia for agriculducers. However, in the legislation with tural purposes. Despite some economic which we are now dealing, the 10 per cent, difficulties in competing with the production profit limitation has been eliminated. I feel impelled to ask why the profit companies, we managed to keep these plants limitation has been removed. A reading of in production. They made a very valuable the Tariff Board report indicates that the contribution to the economy of the counBoard recommended the elimination of thc try. The Administration which followed us 10 per cent, profit limitation, in respect of -the Menzies Administration-in keeping not only sulphate of ammonia but also witb its antagonism to public enterprise, tractors and certain commodities used for promptly sold the plants. Those which were primary production. The Tariff Board conon the property of Imperial Chemical Indussidered that the 10 per cent, profit limitation tries of Australia and New Zealand Ltd. was not effective and in fact militated were sold to that company. The others were against the encouragement of production. sold to other private enterprise organisaWhether the Tariff Board was correct or tions. So the whole process of producing not I do not know. I assume that it this fertiliser is now back in the hands of examined exhaustively the information at private enterprise. This transfer was tragic. its disposal. However, I am not very happy We have imported substantial quantities of about the decision. This measure provides a bounty payment since. to a maximum of $61,500 for the period ended 25th October 1966, a maximum of the payment of a bounty. Like urea, sul$1,183,500 for the period ending on 31st phate of ammonia is a most valuable proDecember 1967, rising to $1 million for duct. I emphasise that it could be produced the period ending 31st December 1968 and from the natural gas at Altona and Moonee. a similar amount for the period ending on 31st December 1969. The profit limitation What is urea? of 10 per cent, is eliminated. I mentioned previously in connection with duct for the stimulation of growth. Urea the measure dealing with urea that it and sulphate of ammonia are wonderful appeared to me that the encouragement products. What they do for plant life is for the production of urea, which is already remarkable. We cannot use them too much. produced on the shores of Botany Bay by The important factor, of course, is the Imperial Chemical Industries of Australia price at which they can be made available and New Zealand Ltd., is likely to cause -and that depends on what .the Governa diminution of the demand for the sulment proposes to do with natural gas. Vast phate of ammonia which is produced by private investments are involved there, and gas companies, by the Electrolytic Zinc as yet no government in Australia has had Co. and by various processes in the metalguts enough to deal with the problem. This liferous industries. However, I do not want is because those involved are anti-Labour to be dogmatic about that. I recollect that Administrations. Imagine them, with their during the war period the government of territorial rights over anything off-shore of the day established factories at Albury, at Australia, allowing a dirty argument to proBallarat in Victoria, at Mulwala on the ceed as to who will pay whom and for banks of the Murray in New South Wales, what, in relation to what is produced offand, I think, at Villawood outside Sydney. shore of Australia. The sovereign rights of In those four centres, provision was Australia over olT-shore discoveries are made for the extraction of nitrogen from unchallengeable. If the Commonwealth canthe air, to be used in the production of not arrive at unanimity with the Victorian explosives for war purposes. With the comGovernment, then it should either do the ing of peace, the Labour Government of job itself or tell the Victorian Government the day, realising that there would be a to get on with it. That is the way to deal big demand for nitrogenous fertilisers, prowith commercial bushrangers. I do not ceeded to convert these plants to the problame the commercial bushrangers for of sulphate of ammonia from sinter gases and from zinc concentrates, and by the gas sulphate of ammonia from abroad ever I agree that a good case can be made for",86,Sulphate Of Ammonia Bounty
211,Mr Cope,It sounds like a disease.,87,Sulphate Of Ammonia Bounty
212,Mr Pollard,"It is a very potent prodoing a bit of bushranging. The authority that will call their bluff is the Commonwealth of Australia. It is time that it did this. We support the measure for the time being and hope that another government will succeed this Government and get to work to increase the quantities of this valuable product. Sulphate of ammonia will increase Australia's agricultural production. Make no error about it. It has contributed more than anything else to increased production in the last quarter century. Thursday, 27th October 1966. Air) [12.1 a.m.] -in reply-The honourable member for Lalor( Mr Pollard), as he foreshadowed yesterday, has referred to the question of profit limitation. I am glad that he has had the opportunity since then to read the annual report of the Tariff Board on this matter. I think I should emphasise again the reasons why the Governmeni has accepted the Tariff Board's recommendation. The view taken by the Tariff Board in its annual report was that a limitation of the Tate of return on funds employed often frustrated the purposes underlying the grant of a bounty. The manufacturers involved, and the administering Department, are faced with clerical and administrative costs, and there may be a lack of incentive to increase production and sales once the specified rate of profit is achieved, ln effect, The"" Age "", in its issue of 24th February, it can act as a disincentive towards increased efficiency, reduced costs, technological development and cost control improvements. The incentive to export can also be reduced as a profit limitation becomes a disincentive when the profitability of export is less than the reduction in bounty. It will also be noted that the alternative to bounty assistance, which is tariff assistance, is not subject to any profit limitation, and there seems little justification for bounty assistance to be discriminated against. It is for these reasons that the Government has decided not to insert a provision relating to profit limitation as such in this Bill. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Motion (by Mr Howson) proposedThat thc Bill be now read a third time. indicated some doubt about the justification for the abandonment of the 10 per cent, limitation. I. think I should give the Committee some indication of the reason for my doubt. Take these facts regarding some of thc people in the fertiliser industry. Imperial Chemical Industries of Australia and New Zealand Ltd. has British and Australian assets totalling $1,400 million. Since 1959 it has acquired the entire capital of Commonwealth Fertilizers and Chemicals Ltd. Commonwealth Fertilizers and Chemicals Ltd. consisted of a merger of Cuming Smith and Co. Ltd., Mount Lyell Chemical Co. Ltd. and Wischer and Co. This was a multi million pound deal in 1961. I.C.I.A.N.Z. has a 53 per cent, interest in Australian Fertilizers Ltd. and operates mainly in New Soulh Wales. A.C.F. and Shirleys Fertilisers Ltd. in Queensland is in turn 50 per cent, owned by Australian Fertilizers Ltd. The"" Age"" of lst October reportedI.C.I.A.N.Z. has strengthened its position in the fertilizer industry by acquiring the interests of E.Z. industries, Mt. Lyell investments and Cuming Smith interests in Australian Fertilizers Ltd. These three companies hold 268,533 £1 ordinary shares in Australian Fertilizers Ltd. reportedCuming Smith and Co. reports a record year in 1964 and has increased dividend to 14-J per cent., equal to an improved earning rate of 15.7 per cent., the highest dividend yet paid by Cuming Smith. Thc Company's principal is its holding of 235,801 £1 shares in I.C.I.A.N.Z. Another holding is a large holding in Cuming Smith-Mi. Lyell Farmers Fertilisers Ltd. In Western Australia, Cuming Smith and Co. Ltd. and Westralian Farmers Superphosphates Ltd. had a net earning for the year of £1,020,000, a return of 23 per cent.'on an issued capital of £4.45 million. Recently, Mount Lyell Investments Ltd., which is owned by Boral Ltd. and which has a one third holding in Cuming Smith-Westralian Farmers Superphosphates Ltd., sold its holdings to the British Petroleum Co. of Australia Ltd. at a book profit of £2,263.712. The company has now changed its name to C.S.B.P. and Farmers Ltd. The",87,Sulphate Of Ammonia Bounty
213,Mr Howson (Fawkner,Minister foi,88,Sulphate Of Ammonia Bounty
214,Mr Pollard (Lalor) [12.4 A.m.],"IPress reports that investments in C.S.B.P. will reach £12 million. Mr Cuming is Chairman of Australian Fertilisers Ltd., which has an earning rate calculated on an annual basis of 14.3 per cent. Its earning rate in 1963-64 was 17.7 per cent. So we have I.C.I.A.N.Z., Australian Fertilisers Ltd., A.C.F. and Shirleys Fertilisers Ltd., Cuming Smith, Mount Lyell and British Petroleum all well linked, as well as the earlier merged Commonwealth Fertilisers and Chemicals Ltd. On 27th October 1965, the Press reportedI.C.I.A.N.Z. yesterday announced plans lor a £12 million nitrogenous fertilisers project with Conzinc Riotinto at Newcastle to counter the strong challenge from Esso and W. R. Grace for a major foothold in the rapidly growing nitrogenous fertilisers Reid. Thc new plant will be adjacent to Greenleaf Fertilisers at Newcastle. Mr Deputy Speaker, I could go on ad infinitum demonstrating how profitable this fertiliser is and how every day these mergers are taking place. I do not deny that in some circumstances mergers reduce overhead costs and may be desirable. If we consider the increased profits that have resulted from almost every merger that I have mentioned, we can see that the primary producers and the people of this country are not getting much in return. Let us consider just one case. A particular firm-1 think it was Boral Ltd -sol d out to another firm in Western Australia at a net profit of £2i million. One need not wonder why the prices of fertilisers to the primary producers have been increased if one considers the fact that W. R. Grace and Co., the largest fertiliser and chemical producer in the United States of America, boosted the shares of Cresco Fertilisers Ltd., a fertiliser company based in South Australia and Victoria, from 50s. to 90s. each. When that sort of thing happens, one does not wonder why the prices of fertilisers are increased. If one examines every merger that has occurred in the last 12 months, one will find that high prices are always paid to those who are bought out. But who is paying for all this? Those who agree to pay the high prices to those who are being bought out do not pay. In the ultimate, the primary producers of this country pay. I have supported every bounty measure that has been before the House this evening, Mr Deputy Speaker. But I am rather doubtful about the justification for such measures sometimes. The Government at some time in the future should act to ensure that the people of Australia are not detrimentally affected by the activities of these private fertiliser enterprises. I am not averse to a reasonable return on any investment but just imagine one company buying out the interests of another company and raking off a net return of £ 2 i million. Is it any wonder the primary producers are beginning o wail about how they are being treated? r hey are gradually being pushed beyond the point of no return in their operations on behalf of the nation. I leave it at that. Question resolved in the affirmative. Bill read a third time. Second Reading. Debate resumed from 25th October (vide That the Bill be now read a second lime. This Bill provides for lhe continuation of the existing bounty of, I think, 6d. Ib. on the production of acetate flake. If my memory serves me correctly, acetate flake is a product used in the spinning of certain fabrics. The Tariff Board has reported from time to time on the justification for a bounty. Its last report indicated that it considered a bounty was justified. In those circumstances, witnout further comment, because this particular subject is perhaps less debatable than have been certain other bills relating to bounties, the Opposition is prepared to approve the continuation of the existing subsidy on acetate flake. However, notwithstanding the Tariff Board's report, I emphasise again that I am not enthusiastic about the elimination of thc provision for a limitation of 10 per cent, profit. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time.",88,Sulphate Of Ammonia Bounty
215,"Page 2106), On Motion By Mr Howson",,89,Cellulose Acetate Flake Bounty Bill 1966
216,Mr Pollard (Lalor) [12.16 A.m.],"Teachers Federation of New South WalesMail Services-Commonwealt h Government Clothing Factory-United States Information Service Pamphlet. Motion (by Mr Fairbairn) proposedThai the House do now adjourn. a.m.] I want to mention to the House the position in the Teachers Federation in New South Wales in relation to the elections which are at present occurring. The ballot papers have been distributed and will be returned, I understand, on 4th November. In previous elections, only about one-half the members of the Federation have voted. Because of this, it has fallen and remained under thc control of a clique of proCommunists and Communists. I want particularly to refer to a man named Sam Lewis who is president of the Federation. president? unfortunately. This man Lewis is, in point teachers, who in the main are not Comof fact, a Communist agent and he uses his munists-the teachers of New South Wales position in the Teachers Federation to are not a Communist body-shoul d be misfurther the Communist cause. I am not represented by a man of this character. It certain whether honourable members realise is instructive to sec that the man Lewishow far this has gone, but I would like to this Communist-wa s defended in this point out that this man is a Communist of '""'litse only last week by the honourable long standing. This matter was raised in the House as was asked in the House with the object of long ago as 1947 by Mr Lang, who was getting a higher poll in the Teachers Federathen a member of the House. He gave a tion so that there would be a vote to take long history of Mr Lewis, naming him as Lewis out of office, the honourable member a Communist. I will not repeat that history, for Werriwa( Mr Whitlam), who is Deputy but I will recall to the House some words Leader of the Opposition, stepped in to of Mr Chifley, spoken on 30th October protect Communist interests. I invite honor1947 when he was Prime Minister. Speaking able members to look at "" Hansard"" for of Mr Lewis he saidI have no knowledge of the political views of Mr Lewis. However, 1 have seen reports in the the Minister for Labour and National SerPress that he has denied any association with the vice ( Mr Bury) on the ground that teaching Communist Party. I have not been able to get the Parliamentary Library to check these 1947 Press reports but I have no doubt that Mr Chifley spoke the truth. I think the reports must be accepted at their face value. If Mr Lewis then denied that he was a Communist, he was a liar and this charge taking it. I say that in passing. must be laid squarely on the line. I have in my hand a copy of a statutory declaration in this regard. I am prepared to lay a copy of this declaration on the table of the House before it rises. The declaration is by a Mr Kelly of New South Wales and readsRound about 1942, when I was living in Wagga, I visited the house in Sydney of Mr Sam Lewis of the Teachers Federation. He and his wife (whom I had known before she was married) were both present. Mr Lewis, regarding me as a Communist, told me in lhe presence of his wife that they were both undercover members of the Communist Party, and worked in the Teachers Federation on behalf of the Communist Party. Although about that time. I was briefly a member of the Communist Party, I left them as soon as 1 found out the nature and objectives of their organization and ever since I have worked actively against them. I have read to the House the text of a statutory declaration. Mr Lewis was a Communist in 1942. He has consistently the Teachers Federation for Communist member for Wills( Mr Bryant). It is instructive also to note that when a question Friday last in this regard. The Deputy Leader of the Opposition stepped in to stifle was not an industry. Yet he must have known that the Teachers Federation was represented both on the Australian Council of Trade Unions and the Labour Council of New South Wales. That being so, it was hypocritical of him to take that point of order. I am afraid that the House must draw a very bad conclusion as to his motives in",89,Cellulose Acetate Flake Bounty Bill 1966
217,Mr Wentworth (Mackellar) [12.18,,90,Adjournment
218,Mr Peters,Ho w long has he been remained a Communist. He has prostituted,90,Adjournment
219,Mr Wentworth,"Fo r many years, purposes. It is a shame and a disgrace thatThe main thing that I want to say is that every time the moon is almost full, they there is now on the record a statutory are subjected to this type of thing. declaration saying that Mr Lewis is a Communist of long standing and has been using his position in the Teachers Federation for Communist purposes. That declaration is supported by the evidence that was and he has never had a lesson. brought into this House as long ago as New South Wales and at that stage a memable member for East Sydney to withdraw ber of this House. It is supported by evithat remark. dence as to the nature-» member talking about? member for Kingsford-smith is interjecting Postmaster-General( Mr Hulme) is not in order to cover up for the Communists. here at the moment to give us the benefit He is playing the usual Labour game of of his knowledge of these subjects. I think endeavouring to protect the Communists in it was the honourable member for Lyne( Mr the Teachers Federation. AllI am saying is Lucock) who, by way of a question this that I hope the members of the Federation afternoon, directed the attention of the will vote at the coming election. I hope they Postmaster-General to poor mail deliveries will vote for the anti-Communist candidates, between Sydney and parts of my electorate. namely the candidates sponsored by the I have here a heap of correspondence Federation Reform Committee, which, in in relation to poor mail deliveries between the teeth of opposition from the Labour Sydney and Newcastle. This clearly indiParty, is endeavouring to break the stranglecates to me that there is something the hold of the Communists on the Teachers matter with the Postmaster-General's Federation. It is very instructive to be here tonight, straighten it out and put it on a better listening to the interjections of honourable level than it is on at the moment. At present members opposite and realising that the it is possible to have a letter posted in purpose of those interjections is to prevent England delivered to a person in Newany attacks being made on the Communists castle more quickly than a letter posted in in the Teachers Federation. I ask members Sydney. of the Opposition to examine their consciences and their motives in these matters. I particularly ask the members of the General and drew his attention to a letter Teachers Federation who are not Comwhich was posted at Burwood on 18th munists, and who in the past have not exerOctober, was cleared at some time in the cised their right to vote, to fill in their morning of the 19thI think it was 12.20 ballot papers and to send them in before a.m -and was not deliverd in Newcastle 4th November. I ask those members to until Monday, the 24th. Taking as long vote for the candidates who they can as that to deliver a letter is not good assure themselves are opposed to the enough. Recently the Secretary of the Federation being Communist run by this Boilermakers Society of Australia wrote to man Lewis, who has perverted the aims, me. He wrote on the Friday, the letter was objectives and policies of the Federation mailed at 5 o'clock that afternoon and the for Communist ends. We have heard another one of the full delivered at the very latest by the first moon addresses to which we in this place delivery on Monday morning. It was are subjected from time to time. It is most delivered to my home by the first delivery unfortunate for honourable members that, on Tuesday morning. The letter took from matters that relate to the PostmasterDepartment, particularly the mail section. It is about time something was done to Only last week I wrote to the Postmasterenvelope clearly showed that it was collected at 12.15 a.m. on the Saturday, some seven hours later. The letter should have been",90,Adjournment
220,1947 By Mr Lang,som e time Premier of,91,Adjournment
221,Mr Curtin,What is the honourable,91,Adjournment
222,Mr Wentworth,The honourable General's Department. I regret that the,91,Adjournment
223,Mr Jones (Newcastle) [12.27 A.m.],,91,Adjournment
224,Mr Curtin,They go like that.,91,Adjournment
225,Mr Jones,"They go like that, do they?",91,Adjournment
226,Mr Devine,He is a self-taught idiot,91,Adjournment
227,Mr Speaker,Order! I ask the honor,91,Adjournment
228,Mr Devine,"I withdraw it, Mr Speaker.",91,Adjournment
229,Mr Jonesi Wish To Refer To Some,"5 o'clock on Friday until midday on Tuestwo Bull Streets, but the postal authorities day to reach me. Is this the year 1966 or could not find the second one. I can also the year 66? During the parliamentary recess I wanted A letter addressed, "" Wife of Alderman, a publication urgently. I telephoned the near Picture Theatre, Newcastle "" was dePapers Oflice here on Tuesday, 28th June, livered correctly. and asked to have a document sent to me at my oflice. It arrived on Monday, 4th July. Mail from Canberra to Newcastle livered letters addressed to Santa Claus. took six days. Later in the same month, on Wednesday, 6th July, I again telephoned the Papers Office and asked for a publicacases I am referring to are fair dinkum. A tion to be posted to me. I received it on the letter addressed "" Olive, Mother of Schoolfollowing Monday. The Postmaster-General boy Peter, Islington "" was also delivered. I informed me that action was taken lo have also received a letter complaining of correct the delays, but the fact of the matter inefficient mail delivery in the Armidaie is that for some considerable time a delay area. A letter was posted at Armidaie railof two or three days has occurred in the way station on 9th February, containing an delivery of mail from Canberra to Neworder for several hundred pounds worth of castle. This is just not good enough. O'n business, lt was posted by a commercial 6th June, I wrote to the Minister on behalf traveller for the firm receiving the order. of a lady. I said that mail addressed to her The letter was not delivered until 2 p.m. on from the New South Wales Supreme Court Friday, l l t h February. The Minister diswas not delivered to her at her address until covered from his inquiries that the mail three days af.er it had been posted. This collector had not bothered to clear the letteris assuming that the letters were posted at box on 9th February, so that the letters it an inter-city mail box al the conclusion contained lay there until the next day. Just of business at 5 p.m. I enclosed six envefor good measure, the letter to which I have lopes showing that this was not one odd referred was misdirected to Sydney. occasion on which mail posted in Sydney had taken three days to be delivered in Newcastle. 1 have another example of the inefficient whole service is inefficient. I want to know workings of the Postmaster-General's Dewhy it is inefficient. It is the Minister's job partment and one of the excellent way in to ascertain the reasons why the mail dewhich it works. A gentleman in June of livery system is inefficient; why it takes this year showed me an envelope that had three days for letters to go from Sydney to contained mail sent to him from England. Newcastle, and as long as five days in some It was addressed to him in Bull Street, instances; why it is that letters on occasions Newcastle. Newcastle has only two Bull Streets, one in the city and one in Mayfield, take six days to arrive in Newcastle from a suburb of Newcastle. Both Bull Streets Canberra. I could give numerous other are long. The letter was taken to 92 Bull examples. The gentleman who posted the Street, Newcastle. The addressee was not order at Armidaie, to whom I have just rethere, so the letter was sent back to England. ferred, posted another letter in the same It contained an important document; it box at 5.50 p.m. on 16th March. It had not had been sent to him by a firm of solicitors. been received by Saturday afternoon, 19th No attempt was made to ascertain whether March. the gentleman lived at Bull Street, Mayfield. It was not until he wrote to the solicitors go further into this subject. I could give in England some months later asking what more details of the posting of a parcel had happened to his inquiries that the marked "" Urgent"", which was lodged at the solicitors realised they had addressed the Sydney General Post Office at 4 p.m. on a letter wrongly. They sent him the envelope, Monday and was not delivered until the folshowing that it had been addressed to 92 lowing Friday. The wrapper had been torn, Bull Street, Newcastle. Newcastle has only and the stamps had been removed. I believe cite examples of how efficiently the Postal Department employees can work at times. member do with those employees? IfI had the time available to me I could",91,Adjournment
230,Mr Fox,The Post Office has even de,92,Adjournment
231,Mr Jones,"That may be so, but the",92,Adjournment
232,Mr Hulme,What would the honourable,92,Adjournment
233,Mr Jones,"The position is that thethat a mail contractor was responsible for the delivery of the parcel. I have raised these matters tonight because I believe that a better mail delivery service should be provided. 1 consider that the present system is unsatisfactory. Mail posted after 7 p.m. is not cleared until 9.30 the next morning. Something is wrong in the mail section of the Postmaster-General's Department. What is it? Is insufficient staff employed, with the result that mail cannot be cleared regularly? I have been told that when mail comes into the sorting room it is tipped onto a table. If it is not cleared by the end of the shift, it lies there. member's time has expired. I wish to refer to the proposed construction of a new Commonwealth clothing factory at Coburg, Melbourne. It is to be transferred from South Melbourne. I and some of my colleagues-the honourable member for Ballaarat ( Mr Erwin) and the honourable member for Indi( Mr Holten) for instanceare disappointed that the Government has not been able to see its way clear to construct the new clothing factory in a country area, as a practical example of decentralisation. 1 have been handed a statement by the Minister which explains why the Commonwealth believes that the factory cannot be transferred to the country. I would like lo examine the reasons that have been given. The explanation begins by saying that Sir John Allison and Mr Brewster, two specialists in the subject, examined the possibilities of locating the factory in a country area. They rejected the proposition. I do not know what are the particular skills of those two gentlemen, but I believe that the information given to me by the Minister does not bear the light of examination. It states, in partThe sole purpose of building a new clothing factory is to rehouse existing facilities at present in use in the old factory. As I said, they are not going to rebuild at South Melbourne but at Coburg. This will mean that those persons who are employed in South Melbourne, which is south of the River Yarra, will have to travel to work at Coburg, which is on the north side of the Yarra. should get his facts straight. There is a factory there. talking about fhe factory in South Melbourne. Brunswick. be better if the honourable member for Gippsland were to address the Chair. for Maribyrnong can make a speech on this, if he likes. employed at the South Melbourne factory and they are now to be transferred to Coburg. No survey has been made of where these people do, in fact, live. I ascertained this from the Minister. The honourable member for Maribyrnong who is interjecting apparently knows more about where these people live than does the Minister. Of the 792 employees, 20 are supervisors. I am informed that these employees are the key to the functioning of this factory. It is the belief of the Department that these 20 supervisors cannot be expected to transfer their employment from South Melbourne to, say, the Latrobe Valley, Ballarat or Wangaratta. going to argue about this, or am I going to speak to the House? In normal businessin banks, for instance-employee s are transferred to the Latrobe Valley, Wangaratta, Ballarat and such places. teachers, too. I believe that if a survey were taken it might well reveal that these 20 supervisors would prefer to live in a country area. It would be better for their health if they were able to do so. I have been informed that 33 expert embroiderers are involved. I submit that these employees, if they do not want to live in a country area, could well remain in Melbourne. Only 33 are involved. I have seen them working in",92,Adjournment
234,Mr Speaker,Order! The honourable,93,Adjournment
235,Mr Nixon (Gippsland) [12.38 A.m.],,93,Adjournment
236,Mr Stokes,The honourable member,93,Adjournment
237,Mr Nixon,"That is true, but I am",93,Adjournment
238,Mr Stokes,There is a factory in,93,Adjournment
239,Mr Speaker,Order! I think it would,93,Adjournment
240,Mr Nixon,The honourable member,93,Adjournment
241,Mr Speaker,Order!,93,Adjournment
242,Mr Nixon,There are 792 people,93,Adjournment
243,Mr Stokes,Why should they?,93,Adjournment
244,Mr Nixon,I s the honourable member,93,Adjournment
245,Mr Duthie,S o are school teachers.,93,Adjournment
246,Mr Nixon,"Yes, this applies to schoolSouth Melbourne and I believe they are only a minor part of the total consideration. The next group of employees concerned comprises 46 expert cutters. Here again, I submit that these people could well transfer their employment. To my knowledge no attempt was made to find out whether they would be happy to transfer. I believe that the Government could have made an approach to each of these individuals to find out whether they would be interested in transferring. A total of 65 storemen is involved, but they should not come into consideration as they are not skilled employees, nor are the 18 pressers skilled workers. Pressers can be taught their (Aust.) Ltd. at Wangaratta get on? It is trade also. So we come back to what seems to be the real issue, namely, the 559 seamstresses at present employed. It has been suggested that 559 seamstresses would not be available in country areas like the Latrobe Valley, Gippsland, and the other places I have mentioned. The Department has not made a survey to determine whether the seamstresses would be happy to transfer to country areas. It is quite obvious that many of these seamstresses would be married women whose husbands are employed elsewhere and, therefore, it would not be practicable for them to transfer to the country. Despite this, a six months' period will be involved in transferring from one factory to the other, so plenty of time is available in which to train new seamstresses. The honourable member for McMillan honourable member for Maribyrnong will be ( Mr Buchanan) will agree with me that the pleased with the next reason, which is that Advance Latrobe Valley Association is a because of additional movement of materials responsible organisation. It is a progressive and of the finished products there will be organisation which has made a study of the some higher costs. This is accepted. But needs of the Latrobe VaUey. From its survey I think that the advantage in the establishit is apparent that female labour experiences ment of a factory of this nature would be difficulty in finding employment in the so great that the additional costs Latrobe Valley. I submit to the Governwould not matter. The next reason given ment that it could easily have conducted was that in deciding to relocate the new an inquiry into this matter before it made factory in the Melbourne metropolitan area a firm decision to spend $335,000 on land the major factor was the immediate availin Coburg. I know for a positive fact that ability of the skilled and trained work force. the Traralgon City Council for one-and No study has been made of the loss that there would be other councils which would will be incurred when the factory is transdo the same-woul d supply a large indusferred from South Melbourne to Coburg. trial area for a few thousand dollars, perhaps even for nothing. Added to this, we Government to have another look at this have the schools which have already been matter. There are several country areas in built in the area. Housing would not be a Victoria where something like this could problem. Many of these girls who could be done, but I am plugging for Traralgon be seamstresses and who are already in the Latrobe Valley are having trouble in finding jobs. Let me return to the statement as time is running out. One of the reasons given for not establishing a clothing factory in the country areas was that if the new factory were located outside the metropolitan area, liaison with design, inspection and ordering facilities would be made more difficult. I ask: How does the Australian Paper Manufacturers Ltd. get on? How does the State Electricity Commission of Victoria get on? How does Bruck Mills nonsense to talk like this. Another reason given was that it is important that the factory should be in close contact with the textile and clothing industries already established in the metropolitan area. The Postmaster-General is in the House. He provides these people with the most modern facilities in the world. They can ring up and have a chat over the telephone at any time. Another reason given for not establishing a new clothing factory was that maintenance of specialised plant, carried out by contractors, would be much more difficult if the factory were to be located outside the Melbourne metropolitan area. AgainI ask: How does any factory get on that is already established in the country areas? This has some bearing on the matter. TheI submit that there is a good case for the where I know there is an employable work force and there are facilities available. If the Government were to do something about this matter, it would be a practical demonstration of the Government's interest in decentralisation. It could save itself $335,000, which is the cost of the land alone. 1 ask the Government to have another look al this matter. want to raise a matter tonight which I consider will be of vital importance to every decent thinking Australian. It concerns the circulation of pamphlets in the Singleton Army Camp where our 20 year old conscripts and soldiers are being trained for this unpopular, dirty war in Vietnam. Dr. Mackay -They are not conscripts. people are They have chosen to do it of their own freedom and independence against attack, directed freewill. ist. Interjections by members opposite guarantees South Vietnam's independence and right represent a deliberate attempt on the part of self-determination. of the Government to prevent me from That is what the booklet says. This is a brilgiving to this House vital information which liant answer to a brilliant question. Firstly, I consider will be of interest to every Austhe United States of America is not waging tralian. The document that I have in front of me will show that there is reason for war against North Vietnam. That is the severe censure of the Government. I am type of brainwashing that this document glad that the Minister for the Army( Mr contains. Malcolm Fraser) has entered the chamber. I paid the Minister the courtesy of informing? A lot of Vietnamese would like the ing him that I intended to raise this vitally answer to that question. The United States is important matter. I am in possession of pamphlets that have mination. What happened to the elections been circulated in the Singleton army camp, that were to be held way back in 1956. They which I allege are brainwashing our soldiers would have given the Vietnamese self-deterbefore they go overseas. One of the documination. But they have not been held even ments is called "" Conversation on Vietnam."" now. Perhaps they will never be held. The It has come into my possession and it is 1956 elections were cancelled for the reasons a most interesting document. It measures stated in Eisenhower's book "" Mandate for about 8 ins. by 5 ins. and contains at Change "". Eisenhower said that if free electhe top left hand corner of the cover piece tions had been held in 1956, 80 per cent, the emblem of the United States Armed of the people would have voted for Ho Chi Services. But it also has interesting features. Minh. So the elections were never held. The It is prepared by the United States Vietnamese would have liked self-determinaInformation Service. It is printed by the tion but the United States would not be the Free Asian Press in Manila. It contains 37 boss if this had happened. So, the United pages, with 37 questions and 37 answers. States Government gave the South VietPossibly the most interesting feature of the namese another form of self-determination. whole matter is that this is essentially a It gave the Vietnamese Ngo Dinh Diem United States based pamphlet, presenting, and it also gave Diem some Marshall Aid. I believe, the standard brainwashing What does George Marion say about formula for the conscripts serving at the Marshall Aid? I refer honourable members to Singleton army camp. Who was it who an interesting reference in his book, "" Bases F. 12753/66 -R. -[83] said: "" All the way with L.B.J.""? The only thing that this pamphlet lacks is the personal signatures of the President of the United States and of Air Vice-Marshal Ky. Truthfully, I must admit that the pamphlet does not actually record that Air Vice-Marshal Ky is a great admirer of Adolf Hitler and has to live on an American airfield because he is scared to live among his own people in South Vietnam. Let us have a look at this hateful little book, this foreign document that is used lo instil hate into our 20-year old conscripts. This hateful little book saysQuestion 1: Why is the United Slates waging war against North Vietnam? Answer: The US. is not doing that at all. We helping the free Government and the of the Republic of Vietnam defend their and in part supplied, from North Vietnam. Our purpose, like that of the South Vietnamese, is I ask: Just what is the United States dosaid to be seeking to give them self-deter-",93,Adjournment
247,Mr James (Hunter) [12.48 A.m.],I,95,Adjournment
