speakerGroups,speaker,theText,pageNumbers,title
254,Mr Salmon,That argument is always,42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
255,Mr Salmon,We have a chance of doing,42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
256,Mr Mcdonald,"Why, then, does the",42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
257,Mr Kingston,Would tlie honourable,42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
258,Sir Edmund Barton,The blacks are not,42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
259,Mr Mcdonald,I will take the honor,42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
260,Mr Mahon (Coolgardie),"Whilst Iscarcely blame the Ministry for dropping the Papua Bill, seeing that it contains an absolutely impracticable provision, one which if it could be carried out, would inflict the grossest injustice upon the worthiest class in any new country-the pioneers. In a new territory like New Guineai t is nothing short of an outrage to prevent a man from having access to that which many find to be a preventive against disease. If there were nothing else enact a law which will allow people to take any poison they choose? the honourable member along all the by-paths over which he is disposed to roam. WheneverI find a man who is possessed by a fad -whethe r it be that of temperance or anything else a certain amount of indulgence in whisky. I object to any person who allows his intemperance upon the matter of temperance to run aVay with his discretion. I do not blame the Government for having dropped a Bill which contained a provision of that kind. I hold that it would not work satisfactorily in any new country. In this connection I could quote the testimony of a man who has lived for many years in New GuineaI think he is a clergyman-whos e remarks recently appeared in the Melboune press. In that interview he pointed out that there had been no abuse of liquor whatever in New Guinea, and that it had never been accessible to 'the natives. He declared that no damage had been done; and that, so far as he could judge, there was no justification whatever for this attempted prohibition. HadI thought that this matter would have been raised again during the present session, I should have kept the extract; but any honourable member who cares to look up the files of the Age newspaper during the past three or four weeks will find the interview to which I refer. That is all that I care to say in regard to the action of the Government. A few days ago I noticed in the press a statement to the effect that the magistrates of New Guinea, who are Imperial officers, are indisposed to continue in their present positions, and to come under the Commonwealth, fearing that by so doing they may lose their rights to Imperial promotion and pensions. that there were any rights to Imperial pensions in New Guinea, so that they cannot have been actuated by that consideration. One officer asked me for a pension, and I referred him to the Imperial Government. present Imperial officers, and as such would be open to promotion. If they are not prepared to come under tlie Commonwealth, I should be the last to force them to do so. I believe that in Australia we have bushmen who are quite capable of performing the duties of magistrates in New Guinea-no t one, but hundreds of them-me n who areI do not intend to follow well fitted for the work, who understand thenative races, and who are well qualified to withstand the climate and administer thelaw. Consequently, I hope the Government. ' will not hesitate to accept the resignationsof these gentlemen, and to appoint othersfrom Australia in their stead. the honourable member for South Australia, MrV . L . Solomon, would have been fittinghad the third reading of the Papna Bill been under consideration. However, we are notdealing with that question. The members of the Committee have merely asked the Prime Minister for an assurance that the decision of this Chamber, that the sale of intoxicating liquor in New Guinea shall be prohibited, and that the lands of the Territory shall not be alienated, will be respected. We simply ask that, until, the new Parliament has had an opportunity of expressing its opinion upon the matter, and until, according to the honourable member for South Australia, MrV . L . Solomon, all the faddists have been removed from this Chamber, there shall be no alienation of land and no deluge of liquor in New Guinea. rity does the honourable member say that there ever was a deluge of liquor in Now Guinea? have been advanced by the honourable member for South Australia, MrV . L . Solomon, were presented during the discussion upon this Bill. orable member ever seen any intimation, either in official papers or in the press, that there is an undue consumption of liquor amongst the natives of New Guinea? tracked on this matter. Its various phases-",42,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
261,Mr Mcdonald,Then why do we not,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
262,Mr Mahon,,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
263,Mr Mcdonald,O r whisky ?,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
264,Mr Mahon,,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
265,Sir Edmund Babton,It is not a facb,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
266,Mr Mahon,A t any rate they are a t,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
267,,I am prepared to defend Mr Wilks (Dalley) -The remarks of,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
268,Sir Edmund Babton,Upon what autho,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
269,Mr Wilks,All the arguments which,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
270,Sir Edmund Barton,Has the hon,43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
271,Mr Wilks,"I do not intend to besideBill through Committee, and, by a majority admission, because I made the statement -of fourteen in a House of sixty members, we twice before the honourable -member rose to -affirmed that there should be no further alienaspeak. The fact is.fcliafcthe honourable memtion of Crown lands. If the Prime Minisber has got nothing in the way of admissions. ter thought that that decision represented -only a catch vote he had an opportunity of people of Australia have obtained anything. reversing it . He has made no attempt in that direction. the temper of the Senate to be similar to The honourable member should nofc flatter that of this House. Of course I am aware himself that he has obtained admissions that there is a way in which we could that are not givenfcohim. -effectively protest against the action of the Government in abandoning the measure. The -remedy would be to move an amendment to reduce this item of £20,000 by £ 2 . If such an. amendment were submitted, and those who believed in the non-alienation of land, and the prohibition of the sale of intoxicants, -voted in favour of it , it would be carried. But the adoption of that amendment would mean the defeat of the Government, and we -are not prepared for that. Honourable memthe stand-point of the Committee. bers, therefore, are really manacled. leaders on the other side of the House Prime Minister go further and say that he fought just as hard against the proposal as will not allow any of the lands of Papua to -did the Government. Mi-. WILKS -Upon every conceivable further opportunity to declare its mind on -occasion we are met in that way. Personthe subject? I do not intend to canvass ally I am prepared to vote for a reduction this matter, bnt you know, Mr Chairman, -of the item. I am annoyed that the Governof fche old game of peacocking that was ment have abandoned the Bill, and so are played in New South Wales. The eyes of -others. Even the honourable and learned the country were picked out by speculators, meinber for Corinella, who, for two and and that is what we fear will be done in -a-half years has given the Government an Papua. unqualified support, has condemned their -action in throwing the measure aside. The member knew anything about Papua, he Prime Minister has declared that there is no would have no such fear. rush for land in New Guinea. But those who desire to traffic in land are now aware any moment have to be overcome in Papua, -of the temper of this House, and, anticiand ifc seems to me that there is an opporpating thafc a similar opinion will be held by tunity for land speculators there. I fai2 to thenextParliament, they will naturallysay"" Now is our opportunity to rush the settleheres so firmly fco the stand which he has ment andfcoacquire territory."" For that taken. It would be very easy for him to reason I ask the Prime Minister to stay his say"" We have abandoned the PapuaB ill ; hand. He will find that in the Territory we think tbe new Parliament will express -even his idea of agricultural areas-h e an opinion different from that expressed did not say whether with or without occupaby this Housei n regard to these matters, tion "" with occupation,"" and that more than mittee."" I have no desire to move that the -once. the expression had I heard that statement. bringing about the more important reform I have now received from the Prime Minister in relation to New Guinea lands, is entitled two important admissions. Apparently he has read have ; but the honourable member has not. able gentleman does not consider that I am so foolish as to believe that this admission has been made as a personal compliment to myself ? be something of which the honourable member's mind ought to be disabused. be alienated until the House has had a understand why the Prime Minister adbut pending the election of the new ParliaI explicitly said ment we.will grant the request of the Gomitem be reduced. The honourable member I should not have used for Kalgoorlie, who. was instrumental in to do so.",43,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
272,"""Were Discussed During The Passage Of The Sir Edmund Barton",That is not an,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
273,Mr Maugek,D o not forget that the,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
274,Sir Edmund Barton,,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
275,Mr Wilks,,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
276,Mr Wilks,I do not think thafc the,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
277,Sir Edmund Barton,The Committee,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
278,Mr Wilks,Surely fche right honor,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
279,Sir Edmund Barton,There appears to,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
280,Mr Wilks,l a m simply speaking from,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
281,Sir Edmund Barton,Then we agree.,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
282,Mr Wilks,W h y should not fche,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
283,Sir Edmund Barton,If the bonorable,44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
284,Mr Wilks,"No vested interests ofdoes the honourable member desire to bring men are simply useless in that part of Queensabout by suoh a-reduction ? gentleman knows 1 the honourable member sits, and the views of Australia. All the great mining enterhe generally expresses. What consequence prises at Croydon, Charters Towers,. does he wish to bring about? about anything honourable member wishes to do. He has landers do not thank the honourable member let the cat out of the bag."" the honourable member play the same game square miles available for settlement in in the State Parliament. in regard to the proposed land and liquor reforms in Papua, it will be played at be made for mountainous country and. the expense of the people. member for Melbourne Ports is a staunch supporter of the Government ; but, in view portion of the land available for settleof their action in seeking to disregard the ment t reform in the liquor traffic of Papua, for which we have declared, he would be that a large proportion of land has been compelled to vote for the reduction of acquired from the natives. No large prothis item by the sum of £ 2 . The portion of theTerritory has yet been acquired Ministry are simply flouting the decision from them. of the House. Cabinets to override such expressions of the right honourable gentleman say is avail' opinion. I am ""of the opinion that the proable for settlement ? posed liquor reform movement is a right one. The House has said that there shall be that there are 750,000 acres available, but. prohibition in Papua, and has also declared I do not believe that the area is anythingagainst the alienation of the lands of that like as great. I do not think it is over Territory. All that is asked is that pending 200,000 acres. the decision of the Parliament the Government shall hold in abeyance any recommensquare miles availabledation or ordinance made by the local authorities in regard to the alienation of the thousand acres would be about 300 square Papuan lands. think it would be wise to allow tlie stateavailable piece of land which has been ments repeatedly made by the honourable properly acquired from the natives commember for South Australia, MrV . L . prised an area of 1,000 square miles, that, Solomon, with regard to' the tropical porwould not be anything like the area which tions of Queensland, to go uncontradicted. tlie honourable member for South Australia,. The honourable member never makes a speech MrV . L . Solomon, declares to be available. without attacking those who believe that Any enactment which would lead to thewhite people are able to cultivate the land land held by the natives being seized by usin that part of Australia. In disputing our would not meet with my approval. The assertion he invariably relies upon his exsettlement of the country should be de perience in the Northern Territory. One veloped in a proper way. I for one protestwould think that no other person had lived in against the suggestion that there is an the nortliern part of Australia, He is eviabundance of good land in Papua which would dently one of those who would applaud the be taken -up only under the freehold sysstatement made recently by Mr Patterson at tem. Some sixty years ago Queensland was land. The whole of Northern Queensland The right honourable has practically been developed by white labour, and the country lying north of TownsRavenswood, and other places in NorthernI have no desire to bring Queensland are entirely carried on by white labour, and it is absurd to suggest that white for these repeated insinuations. The statePapua is not in accordance with the official If a game is to be played reports. The honourable rivers. 1 miles.",44,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
285,Sir Edmund Babton,"What position the Chillagoe Company's meeting, that white",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
286,Mr Wilks,,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
287,Sir Edmund Babton,"We know where ville is now, perhaps, the most prosperous part",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
288,Mr Wilks,,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
289,Sir Edmund Babton,We know what the men cannot work in that climate. Queens,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
290,Mr Austin Chapman,"We have seen ment made by him that there are 90,000;",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
291,Mr Wilks,,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
292,Mr Fisher (Wide Bay),I do not,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
293,Sir Edmund Babton,Allowanc e must,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
294,Mr Fisher,Is there any large pro,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
295,Sir Edmund Babton,Not in tbe sense,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
296,Are We Prepared To Allow Mr Fisher,What proportion would,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
297,Sir Edmund Babton,I have been to l d .,45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
298,Mr Fisher,"Even if there were 1,000",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
299,Sir Edmund Babton,"Two hundred,",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
300,Mr Fisher,"But assuming that everybut very sparsely settled, and as one travels north of Brisbane he finds that settlement takes place rapidly only upon the discovery of gold. The same arguments are being used in regard to the alienation of the lands of Papua, that were used from time to time in the Queensland Parliament in reference to the lands of that State. I have heard it said by those who were interested that they would not give ls. 9d. per acre for land that is now considered to be Worth£ 2 and £ 3 per acre. Of course they would not give ls. 9d. per acre for it if they could obtain it for ls. per acre. neighbourhood of Cairns is worth £ 1 5 per of our determination that the lands of acre.. mum price. The honourable member for settlers would consider the system of perMoreton has heard prominent politicians in petual leasehold just as satisfactory as is the Queensland declare fchat the Darling Downs freehold system, and under ifc land would were worth little or nothing; that they jusfc as readily be taken up by mining proswould not grow a cabbage. early settlers had not taken up the landleasehold system. The chief surveyor of should we have had any settlement there 1 Papua states in his report that the land settled on the land it would still be overAustralia. run by natives. against the contention that we should not allow the lands of Papua to be sold for tracts of it are excellent, The development practically nothing-that vide againsfc fche acquirement of land there advancement of inventions relatingfcomeat by men who might or might not develop it. preserving, dairying, and cane growing, there Does the honourable member for Melbourne will be ample scope for tliedevelopmen t of those contend that those wbo originally took up industries in this new land. My desire is land in the Darling Downs developed it'( been no settlement in the first instance the ment have no right to flout the wil] of Parland would not have been of any value for liament. A great principle-the principle agriculture. people of Queensland had not been pledged nant to many people, but that is no reason in order to raise money to make roads and why the Government should seek to alter other improvements thafc land would nofc the course which Parliament wishes to folhave acquired its present day value. The low. This House has said, "" We desire the same remark applies to all parts of the Comadoption of a certain system,"" and the monwealth. the honourable member found on that asserParliament will have to assert itself. tion 1 the contention raised by the honourable memwhether he has put his view in the form of ber for South Australia, MrV . L . Solomon, a minute to the ofBcers whom he desires to that unless we part wifchfchefreehold of the prepare the report which he states he intends Papuan lands no development will take to lay before Parliament 1 Every one will place. If in additionfcomaking a grant of admit that ifc is not so much what is in£20,000 per annum, the Commonwealth quired into, as the form of the question Government were prepared to initiate a proper public works policy in Papua, they 'would obtain an ample return for their money. Why should they be afraid 1 description 1 harbors of the Territory, the making of roads, and if necessary, the construction of railways suitable for the country. Surely the honourable member for North Sydney will admit that in such a mountainous country there must be possibilities of which we know nothing ? It may prove to be the Papua shall not be alienated should not and I am quoting the miniwould not deter settlement. The bond fide pectors. If the land can be worked profitthose ably ifc will be quickly taken up under the some one had nofc there is better than the average land in we should proof Papua is admittedly slow, but with the that we shall not part with the freehold of If there had large tracts of land in Papua. The Governof leasehold as against the freehold systemI f the credit of the is at stake. The leasehold system is repugGovernment say "" Y o u shall nofc have argument does it."" The time will come when the I have this further statement to make: I",45,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
301,Mr Mcdonald,Some of the land in the sanatorium of Australia. The carrying out,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
302,Mr Fisher,,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
303,Sir Malcolm Mceacharn,If,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
304,Mr Fisher,If,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
305,Sir Malcolm Mceacharn,,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
306,Mr Fisher,,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
307,Sir John Forrest,What,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
308,Mr Fisher,An argument against desire to know from the Prime Minister,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
309,Mr Thomson,Public works of whafc,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
310,Mr Fisher,The development of the,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
311,That Is No Argument Mr Thomson,Some of it is very good.,46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
312,Mr Fisher,"He asserts that greatsubmitted to the persons who are to make the inquiries, that is important. J wish to know what kind of questions the Prime Minister is going to submit to tbe omcers ? It would not be very difficult to put such questions as would almost compel the officers answering them to support the views of the questioner. I hope that the right honourable gentleman will lay upon the table the terms of the minute to be submitted to the officers. That is only a fair thing. Within a few months we shall all be before our constituents, and we should be able to explain to them fully what our views are. It is also mandatory upon the Government that they should show whafc their position is regarding this question. terjection made by the honourable member for Melbourne just now, might lead people to think that the development of the Darling Downs, and of other parts of Queensland, had been affected by the alienation of land. I take the opposite view. I contend fchat settlement on those rich plains has been retarded by the alienation of land. In the first place, those who occupied lands on the Darling Downs leased them from the New South Wales Government-Queenslan d being then known as the Moreton Bay District of New South Wales. In order to keep settlers from going to those districts, it was industriously stated that it was of no use for a small man fco try to make a living there. The Darling Downs, which has now become the garden of Australia, was described as a place where it was impossible to grow a cabbage. But we had an example of what that country can produce the other day in the form of tlie produce exhibited afc the Victorian Royal Agricultural Show. What bas been the result of bhe alienation of land there? When the Queensland Government wanted to cut up the large properties thafc were held in pastoral leases, and passed an Act-calculated to have the effect of cutting them up, and' of settling yeomanry on the land, there was wholesale dummying, as a result of which the large estates were still held together. The consequence of sucli aggregations of land is seen in Yictoria as well as in Queensland. What is being done to-day 1 The Governments of those States are purchasing large estates for the purpose of settling the population and making the railways pay. The problem that is before the Railways Commissioners in Victoria, and in all the other States, is to make the railways pay. That can only be done by settling the people on the laud, so fchat they may have produce to send over the lines. Land that was dummied in some instances at 2s. 6d. an acre is now being purchased by the Governments of the States at £ 4 or £ 5 per acre. My memory carries me back to the early days of settlement in Queensland, before separation from New South Wales, and I am able to speak wibh a certain amount of knowledge. I repeat thafc the problem that now faces the States, particularly in connection with their railways, has been rendered acute by the alienation of land which has not always been acquired honestly. I do not knowfchafcwe can expect thafc a different state of things will obtain in New Guinea than has obtained in the States, if we adhere to the old policy. This House, by a wise decision, has declared itself averse to the alienation of land infcheTerritory. A reasonable request has been made to the Government fco postpone the alienation of public land until, at any rate, after the elections. In deference to the wishes of the House that request should be acceded to. The condition of things prevailing throughout Australia, as exhibited in the late railway strike in Victoria, in the raising of freights and in the cutting down of wages, can be traced to the aggregation pf lands in the bands of a few, and to the construction of railway lines by political influence, often for the benefit of estates held by particular individuals. Those estates are only used as cattle runs and sheep walks, instead of being occupied by prosperous farming communities, who, by providing traffic for the railways, would make them pay. In my opinion no matter what expert management may be imported from abroad, or trained in Australia, that problem cannot be solved until the people are settled on the l a n d ; and while large estates areheldforspeculativepurposes, as they are being held in many places, it will be impossible to obtain that settlement which is needed to make Australia, what we hope she will become in the futurea happy, prosperous, and progressive nation. One of the wisest Acts passed by the late Government in Queensland was that for the repurchase of estates. But look at the price that had to be paid for them. I recollect the first settlement in the Moreton Bay district. I know of estates that were then alienated, and which, if tbe Government required them would have to be repurchased",46,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
313,Mr Wilkinson (Moreton),"An inat one hundred times the price for which they were originally sold. Many of these estates have been lying idle ever since. properties sold for £ 2 5 an allotment are now worth on the unimproved value £25,000 per allotment. Some may say that this enhanced value is due to the prudence and foresight of those who purchased the land in the first instance. But we know that it is due to the aggregation of population, and to the improvements effected by the construction of harbors, the improvement of rivers, the building of railways, the erection of telegraph lines, and other developments. A t the beginning of our national life as a Commonwealth I do not think we should be afraid to step out of the groove. No one will be harmed by our declaring that the lands in New Guinea which are under our administration shall be held by the Crown for all time. Let those who want to use them pay a rent for them. There will thus be a revenue derived from them, and they will not be held for speculative purposes. I also want to say a word or two about the erroneous idea that seems to be industriously promulgated aboutfcheunhealfchiness of thenorthern portions of Queensland. If honourable members look at the vital statistics they will find that the death rate among the alien population of Queensland is at least three times as great as the death rate amongst fche white population. are even worse. exaggerate, but I desire fco emphasize the fact that in calculating the death rate of tbe white population the infantile population is taken into account. But the aliens who come into Queensland-particularl y the Kanakas-ar e adults. When the blackbirders go to the South Sea Islands they do not bring back weaklings, but full blooded, strong men. These people die like rotten sheep from malaria. I have known malariafcobe as bad round about Moreton Bay as it is now in the northern districts of Queensland. Indeed,, malaria is invariably bad in any new country, when virgin soil is being opened up, in the neighbourhood of the Tropics. Honourable members can still see the graves of the navvies who first cut their way through the scrub in the western plains, engaged in. railway construction work. A little while ago, when'we were discussing the question of the prohibition of the sale of intoxicants in New Guinea, there were those who urged that without rum and Some quinine it was impossible for white men to in Brisbane that were live in such countries. I know better. I know that the men who abstained from the use of rum when the works to which I have alluded were being constructed, were those who came through best. In tlie early days of settlement, men who did not drink rum, and sleep under a bullock dray, were considered to have no chance of life. But, as a matter of fact, those who abstained were able to endure hardships far better than those who took intoxicants. totallers there now, I suppose. but I dare say that in the early days of Western Australia fche rigbfc honourable gentleman saw some pretty hard drinking, just as I saw it in the early days in Queensland. Very often when bullock drays laden with rum were sent up country, the casks when opened were found to contain something else than that tbey started with. The vital statistics of Queensland prove thafc white men are able to work in that part of the country quite as well as any alien people can do. Only a little while ago I was looking over a newspaper that is by no means democratic in its sympathies, and I found there a statement thafc the men in the cane-fields were cutting cane, and doing it more satisfactorily than it was done in the past by Kanakas. I do not want to I think that any loyal Australian should take these reflections upon the unhealthiness of any part of our territory, when they are known to be untrue, as a libel upon our country. I have travelled pretty well all over the north, and there is no part of Australia, so far as I have seen it,, which cannot be inhabited by white people. I cannot speak of the Northern Territory. The honourable member for Soutli Australia, Mr V. L . Solomon, knows more about ifc than I do. But I can speak confidently of Queensland, and I say that tbere is no part of it where the white man cannot work i h comparative comfort if he has fche proper opportunities. I have no desire to give a vote adverse to the Government on this matter, and I shall therefore not support any reduction of this item, but I do think that the Government should take notice of the opinions expressed here, and should hold their hands until after",47,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
314,Mr Kingston,And the latest figures,48,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
315,Mr Wilkinson,,48,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
316,Sir John Forrest,They are all tee,48,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
317,Mr Wilkinson,"No , they are not;the next general election, so far as the alienation of land in New Guinea is concerned. . The wish of this House on the subject has been expressed in no uncertain way, and the Government by giving expression to the will of Parliament in this mabter will also be giving expression to the will of the country. Proposed vote agreed to. Division 14 (Mail service to Pacific Islands)-£6,000 ; division 14 A (MisceUaneous)-£900 , agreed to. Division 15 (Secretary's Office)-£2,365 . should like to ask whether the Government will follow the practice hitherto followed in the different States of sending to the universities and to institutes copies of the Acts of Parliament? A t present they are not being sent to those bodies. honourable and learned member mean by "" institutes?"" chanics' institutes in the country districts. immense order. circulation of parliamentary papers rests, I believe, with the Speaker and President, and some of them are being sent to institutes, whilst Acts of Parliament are not being sent. Proposed vote agreed to. Division 16 (Grown Solicitor's Office)£3,300, agreed to. Division 17 (Tlie High Com-t)-£4,500 . sion the sum of £3,500 was put down by the Attorney-General as the anticipated expenditure upon registrars, marshal, and officers, but since that estimate was framed my honourable colleague has made arrangements which enable me to ask the Committee to reduce this sum by £2,000, leaving the sum of £1,500 to provide for Judges' Associates and one or two messengers. For the time being, and I h6pe for some considerable time, we shall be able to have the rest of the work done by State officers. A small honorarium will, of course, have to be given to tliose officers for the extra work they will have to do, but, on the whole, my colleague has beeu able to make an economical and satisfactory arrangement for the conduct of the High Court upon its initiation. I move That the item ""Registrars, Marshal, and officers, £3,500, be reduced by £2,000. should like t'o ask the Treasurer if he can favour the Committee with any indication of the time when the Judges of the High Court are likely to be appointed 1 Honourable members are aware, and it is a matter of public notoriety, that the names of various members of this House have been connected with the appointments to the High Court Judgeships. I venture to think it is highly undesirable that matters of this sort should remain in uncertainty. The Judiciary B ill liaving been passed, there is a necessity for the appointments, and I am inclined to think there is a feeling, with which the Treasurer will not be disinclined to sympathize, that the sooner these things are settled and the present uncertainty ended the better it will be for the constitutional position does the generally and for the conduct of public affairs. my right honourable friend and the Committee that the Governmenl; will be in apposition to make the appointments before the end of the I . do not thinkso. The present month. Amendment agreed to. Reduced vote, £2,500, agreed to. Division 18 (Administrative Staff) £8,344. attention to the item, ''Office Cleaners,' £829. "" I should like to know what the vote In this divicovers ? For 1902-3 the amount was £679, and out of that vote £ 5 9 0 was expended. What is the reason for the increase, and what offices are included? Minister for Home Affairs) -This vote is to provide for the wages of office-cleaners engaged in the cleaning of all the Commonwealth offices, with the exception of those used by the Treasurer. Proposed vote agreed to. Division 19 (Electoral Office)-£3,934 . to know whether at the ensuing election the Minister proposes to utilize the services of the returning officers of the States, so far as the Commonwealth Electoral Act will allow that to be done. A very great mistake will",48,Edmund Barton Th E Honourable The Territory Since I F Thafc Legislation Is
318,Mr Glynn (South Australia),I,49,Department Of Homeaffairs
319,Sir Geokge Turner,What,49,Department Of Homeaffairs
320,Mr Glynn,Public libraries and me,49,Department Of Homeaffairs
321,Sir George Turner,That would be an,49,Department Of Homeaffairs
322,Mr Glynn,,49,Department Of Homeaffairs
323,Sir George Turner,,49,Department Of Homeaffairs
324,Mr Kingsto N (South Australia),I,49,Department Of Homeaffairs
325,Sir George Turner,I can assure,49,Department Of Homeaffairs
326,Mr Page (Maranoa),I desire to call,49,Department Of Homeaffairs
327,Sir John Forrest,(Swan,49,Department Of Homeaffairs
328,Mr Glynn (South Australia),"I desirebe made if the services of the returning officers of the States are not retained. I generally more central. am afraid that when new appointments are made from officers in the Post Office in some cases, but school houses are to be or other Departments great confusion will found almost everywhere, and they wiil proresult. scarcely time for them to make themselves arranged for throughout the Commonwealth, acquainted with the duties of the position, although they have .not been finally apwhilst the State returning officers are familiar proved. A great deal of trouble has been with the work, and their assistance has been taken in connection with them. availed of in the compilation of the rolls. If postmasters are appointed for the purterested, have been consulted, and I believe pose they will be thoroughly unfamiliar we shall be able to give satisfaction in this with the duties. I do not know what the respect. Minister proposes to do. But I know there is a strong opinion existing among some explaces. perts as to the inexpediency of making new appointments for this purpose. vision in the Act under whicb they can The late Minister for Home Affairs was vote at other places under regulations whicli under the impression that we must have are about to be laid upon the table. new officers for all purposes, and he required a special staff for public works to use school-houses in the cities ? and electoral matters, but if that idea is pushed to the extreme in this instance the exactly what will be done in the cities. result will be confusion. The State reUnder the Electoral Act voters are enrolled turning officers of South Australia carried for certain places, and ordinarily an elector out the work for the last Federal elections. would have to vote at the polling place for I assume that the Federal officer will act as wbich he is enrolled. principal returning officer for each State, but I think we ought to utilize the existing State machinery for the subordinate posithat will be exceptional. In the majority tions. there is likely to be much confusion. We have not actually decided on the appointno schools in particular divisions. ments yet, but we shall have to do so very -shortly. We propose to utilize Commonhave to select some other places, but I am wealth officers connected with the Postal speaking generally. Department as far as possible ment also. to do that, but the post-offices are generally perience goes the States Goverments have the centres for the polling, and it will proalways been willing to oblige and assist the bably be found better to allow some one Commonwealth. -connected with the post-office in each district to supervise the election. -cities ? In large cities we shall have special polling which I come the school houses are always booths. I may say that we have already used for this purpose, and if we have the made a request to the States Governments elections on a Saturday they will not be -for the use of the schools throughout the required for ordinary school purposes on that -Commonwealth for the taking of the poll. 1903-4). 5085 vide very suitable buildings for the purpose. Electors are required to vote at certain Persons having special knowledge, or who are inSir JOHN FORREST T h at is so, but of instances the electors will vote at certain use of school houses 1 there will be any difficulty in securing the the school work. Statesi t is the practice to utilize the schoo.l day. I do not anticipate that there will",49,Department Of Homeaffairs
329,Mr Page,Why ?,50,Department Of Homeaffairs
330,Mr Glynn,Becaus e there will be polling places and these have already been,50,Department Of Homeaffairs
331,Sir John Forrest,I do not think polling places.,50,Department Of Homeaffairs
332,Mr Page,And of the Customs Depart,50,Department Of Homeaffairs
