speakerGroups,speaker,theText,pageNumbers,title
189,The Earliest Appropriate Stage In The Course Of Mr Hodgman (Denison) (6.04),1 intend,96,Lemonthyme And Southern
190,Give Effect To Recommendations Of The Adminis,"the honourable member for Herbert( Mr LindA case landed on me involved a planning deciGeneral. I urge the honourable member for Hersion which had been taken as long ago as when bert to continue his representations within the Mr Enderby was the Minister for the Capital corridors of power to which he currently has Territory. The matter had dragged and dragged. access which, after the next election, will be I found in 1981 that there were concerted and taken from him. He will retain his seat perhaps, strong attempts to reopen the whole matter yet but the Hawke socialist Government will meet again. Whilst the right of the citizen to seek a the defeat to which it is so richly entitled. of administrative decisions is a proper and preSpeaker: Are those facetious remarks about me cious right, the system has to ensure that one made by the honourable member for Denison to does not lose sight of the wood for the trees so be allowed? that the situation never reaches finality. I have the Administrative Appeals Tribunal. honourable member's remarks may be precise, but I do not think that they fall outside the honorary capacity for some of my Returned port the Administrative Decisions (Judicial ReServices League veterans, diggers, who were view) Amendment Bill, which was designed to seeking justice despite the iniquities of the Hawke fine tune and streamline the Act which has been socialist Government's Veterans' Entitlements in operation since 1 October 1980. The AttorBill. I appeared in a totally honorary capacity ney-General( Mr Lionel Bowen) has set out in and honoured a commitment to represent them. the second reading speech the pUl;poses of the The AA T is another example of a tribunal, Bill and the details of its provisions and I do not established again by the Fraser Government, propose to take the time of the House to cite which has in many ways provided an access to such matters again. My support for the Bill is remedy to which the citizen would not otherwise with a degree of sadness and reluctance, howhave had access, and certainly more quickly than ever. The Attorney-General makes the point that in the case of the matters in Denison that I look the Bill does not remove any existing rights of after more cheaply than by recourse to litigation review, but seeks to rationalise those instances by virtue of the prerogative writ. But again we where there are overlapping remedies. Where are seeing a situation where people who are review is provided under some other law, it applying to the Administrative Appeals Tribunal encourages applicants to avail themselves of that for redress are experiencing quite considerable alternative review before seeking review under delays because of the great buildup of work, the Act. even in a place like Hobart. A dispute over a WhilstI accept that as a statement of fact, I fruit export licence, for example, will not reach am concerned that the tightening up and reits first preliminary conference until 3 April, and stricting of the exercise of those rights of review of course the season is under way. That is not a which this Bill wili achieve will lead to fewer criticism, because the Deputy President, Jenhearings, and that raises the question as to nings QC, and members of the AAT in Taswhether, in many cases, justice will be done and mania work extremely hard, but if that is be seen to be done as quickly as is the case at happening in a small State like Tasmania, I the moment. In expressing my reluctance over shudder to think what is happening elsewhere, the passage of this Bill, I do not for a moment particularly now that the AA T is dealing with indicate that I am reluctant to vote for it. Rather, all taxation matters and we now have a taxation my reluctance is related to my sadness that this wing of the Tribunal in lieu of the old board of Bill has become necessary as a result of rich review. I wonder whether the Attorney-General people using and abusing the provisions of the might take a good look at the number of memAct and turning the courts into mere playthings bers and the number of sittings of the AAT. and tools to be used in their gladiatorial struggles In short, I support the legislation. I believe to make even more money. that the Administrative Decisions (Judicial ReIt is well known that this Bill became necesview) Amendment Bill is basically good. It was sary as a result of the disgraceful way the Act brought in, as I said, by the previous Adminisand the courts were used in the tactical battles tration. I feel that some of the comments made over the granting of the third commercial teleby the honourable member for Herbert deserve vision licence for Perth during which 16 cases support and I commend them to the Attorneywere taken to the Federal Court under the Ad-",96,Lemonthyme And Southern
191,Proper Review,"a judicial review, if necessaryMr Lindsay-On a point of order, Mr Deputy",97,Lemonthyme And Southern
192,Just Spent Two Days On Leave Appearing Before Mr Deputy Speaker ( Mr Millar),The,97,Lemonthyme And Southern
193,Mr Spender,I hope you were well paid. parameters of tolerance.,97,Lemonthyme And Southern
194,Mr Hodgman,"I appeared in a completely Mr DUNCAN (Makin) (6.10)-I rise to supministrative Decisions (Judicial Review) Act, efinstances, particularly with the lower courts, fectively delaying the decision of the Australian which are not generally a province of this ParliaBroadcasting Tribunal by about 12 months. It is ment. It should not be too much to ask that indeed sad that the activities of the millionaire judges sit in court for a specified number of players in that case have led to a situation where hours per week and that the court commence the law must be tightened and, therefore, the proceedings at 9 o'clock in the morning, as ocrights of ordinary persons seeking a review of an curs with most of the rest of the business administrative decision may be restricted. The communityBroadcasting Tribunal's hearing into the third a problem with the Administrative Decisions judges should sit for a certain number of hours (Judicial Review) Act but rather a problem per week. I am not suggesting that they should indicating yet again that with enough money and sit for a certain number of hours per day. I am brilliant legal minds, the intention of this Parliasuggesting that the resources-the court buildment, the law and the courts can be overturned, ings and so on-should be used more fully than thwarted or delayed. The additional discretions they are at the moment. Federal Court will now be equipped to confront been used at all. when these occur. other sad situation. Of course, many judges unFor my part, I think that the courts generally dertake such practices, as I have suggested, which should be more willing to recognise abuses of are designed to ensure efficient operation in their the courts' processes by rich people and their courts. On the other hand, there are examples lawyers and should not only find against them of judges who make a more limited contribution. in particular cases but should also publicly speak An efficiency review by persons outside the court out against such abuse. I take this opportunity system would, I am sure, lead to recommendato call on judges throughout the nation to be tions which could vastly improve the archaic more forthcoming in condemning the tangled operation of our court system. In one area of legal webs that are not infrequently set up as a the law this Bill should ensure that proceedings tactical measure designed to thwart or delay the are more efficient and that delays are kept to a due processes. minimum. I can only hope that its provisions will not lead to any denial of justice currently There is one other matter which I would like available. to deal with in relation to this matter and that expense associated with legal proceedings. This to make a contribution to the debate on the Bill is designed to meet those concerns in a Administrative Decisions (Judicial Review) limited area but there are genuine public conAmendment Bill 1986 and, as will probably becerns over the wider issues of the cost of the come apparent very shortly, I do not intend to legal system which should be addressed. Judges use up a great deal of the House's time. There are highly paid and have expensive back-up staff. are a couple of points that I wish to make about Court buildings are often set up in expensive, this legislation. I think the first would be encentrally situated accommodation and are often dorsed by anyone who has had anything to do luxuriously appointed. The use of those facilities with the law and that is that the Administrative from 10.30 a.m. till 4 p.m. with more than an Appeals Tribunal in particular and other tribunhour's break for lunch and time off for morning as can be an efficient and effective area of and afternoon tea as well, is patently inefficient. recourse for citizens. Any involvement with the In addition, of course, the court rooms are, in courts obviously is, by definition, an expensive many instances, only used for two or three days matter and to the extent that we can minimise a week. I believe that a full review of the effithe expense, time and inconvenience of citizens ciency of the court system by persons not directly by testing their rights in a less formal way, we associated with court procedures is long overdue. in this Parliament should encourage that. It is not something to which we can give carte night courts, are you? as in Australia has vindicated the wise approach is an option that should be looked at in some the courts of this land.",97,Lemonthyme And Southern
195,Real Problem Brought To Light By The Australian Mr Spender,And finish at what time?,98,Lemonthyme And Southern
196,Commercial Television Licence For Perth Was Not Mr Duncan,Often at 5 o'clock. I said that,98,Lemonthyme And Southern
197,Granted By This Legislation Will Ensure That The Mr Hodgman,Mr Justice Staples has not,98,Lemonthyme And Southern
198,Misuses And Abuses Of The Court's Proceedings Mr Duncan,That is correct and it is an,98,Lemonthyme And Southern
199,"Is The General Question Of Delay, Inefficiency And Mr Griffiths (Maribyrnong) (6.16)",I rise,98,Lemonthyme And Southern
200,Mr Hodgmad,"You are not recommending blanche, but I believe the development of tribun",98,Lemonthyme And Southern
201,Mr Duncan,"Not necessarily, although that of those who seek to ensure that we do not clogThe Administrative Appeals Tribunal has Question resolved in the affirmative. spawned some very famous names in the AustraBill read a second time. lian judiciary and it has made many decisions. Its operations are such that it is widely regarded Third Reading as being one of the most advanced tribunals of Leave granted for third reading to be moved its kind in the Western world, or at least in the forthwith. common law world. The AAT, to which we are Bill (on motion by Mr Lionel Bowen) read a referring, has had a huge work load over the third time. years and that work load does not look like being minimised. It is growing and it encompasSitting suspended from 6.22 to 8 p.m. ses a huge area of considerable importance to CUSTOMS TARIFF (URANIUM the citizens of Australia. CONCENTRATE EXPORT DUTY) The proposed paragraph 10 (2) (C) strengthAMENDMENT BILL 1987 ens the existing powers of the court to refuse an Second Reading application for review where there is a right of Debate resumed from 18 February, on motion review by another tribunal, authority or perby Mr Barry Jones: son-not a court, of course-by placing the onus on persons seeking review to persuade the court That the Bill be now read a second time. that the review should be granted. I believe that (Quorum formed) this House would dispute. I noted the comments We are debating the Customs Tariff (Uranium of the shadow Attorney-General, the honourable Concentrate Export Duty) Amendment Bill 1987. member for North Sydney( Mr Spender). OnI thank my colleagues for joining me. The quothis occasion I do not wish to respond to his rum was called to enable the Opposition to get remarks. In short, I believe the legislation can its house in order. However, I think we will be supported on a bipartisan basis and I believe have to wait until 1988 for that to happen. that the AA T will continue to provide, as it has Although the honourable member for Dawson in the past, an effective and relatively inexpen( Mr Braithwaite) has now arrived, I will consive avenue for citizens to establish their rights. tinue with my remarks. Attorney-General) (6.20)-in reply-I thank duty to enable the Office of the Supervising honourable members for their contributions in Scientist for the Alligator Rivers region to supersupport of the Administrative Decisions (Judivise the activities at the Ranger uranium mine. cial Review) Amendment Bill 1986. This Bill For those who are listening to the debate, I point contains an amendment of a technical nature to out that there has been a great deal of public overcome some of the difficulties that have been controversy over this matter. During Question experienced. Some members were anxious to Time today the honourable member for Cowan mention the work load of the Administrative (Ms Jakobsen) asked the Minister for Science Appeals Tribunal occasioned by the work that ( Mr Barry Jones) a question relating to some is now being given to it in taxation matters. The newspaper reports about the issue of water recapacity of this Tribunal is shown by the fact lease into the Alligator Rivers region from the that we have now inherited some 90,000 cases Ranger uranium mine. This legislation focuses from the taxation boards of review, which shows not only on a financial matter but also on a very that there was a log-jam somewhere, and the contemporary matter which concerns the AusTribunal has been able to cope with them. In tralian community. It is of concern to the wider many cases justice is often delayed because there community and it is specifically of concern to is no opportunity to talk to the parties. All this the traditional Aboriginal community in the Mameans that at present we are very anxious to gela Creek area adjacent to the Ranger uranium streamline the administration of justice. The most mine. That is the framework of the matter we important thing always is to find alternative are looking at tonight. methods of dispute resolution, and we are workThis legislation is a financial measure to raise ing on that as well. AgainI thank honourable money. In effect, the Bill seeks to lift the levy members for their tolerance. There has been a on the export of uranium concentrate to enable limitation of time, but we have other legislation the Australian community to fund the Office of to deal with, and I would be very pleased if we the Supervising Scientist. I would like to give could now pass this Bill. the House a quick piece of background to that.",98,Lemonthyme And Southern
202,Is A Significant Change And One That Very Few In Mr Ronald Edwards (Stirling) (8.03),,99,Lemonthyme And Southern
203,Mr Lionel Bowen (Kingsford,"SmithThis Bill seeks to levy an increased exportThe Office of the Supervising Scientist was set owners and land holders-but also, obviously, up following the Fox Ranger Uranium Environthe wider interests of the Australian community. mental Inquiry. That inquiry was established in 1975 to look at the environmental impact of I would think that by and large there is biparmining uranium in the Northern Territory. That tisan support for this in this chamber. We might inquiry reported in 1977 and the outcome is that get some enthusiasm and excitement in this place we now have the Office of the Supervising Scifrom time to time on matters such as taxation, entist there to look at a number of aspects, but but on this matter by and large there is bipartiparticularly water management. san support that the concern of the Office of the Supervising Scientist is to look at the effective People who are listening to this debate would and safest method of managing the water system appreciate that tropical regions such as the there. I will focus specifically on the question Northern Territory tend to be subject to both that was asked today by the honourable member floods and droughts. During the wet season, for Cowan because I think it was a sensible which is right now, a very large amount of water question she asked. It related to reports that accumulates in the restricted zone of the Ranger contaminated water at the Ranger uranium mine uranium mine. Some of that water is necessary would be released into Kakadu National Park. for the operation of the mine for the developNow that I have mentioned the name Kakadu, ment of uranium concentrate, but the rest of it obviously what we are focusing upon is a very is obviously not necessary for the operation of special area of Australia. In a sense we have one the mine and it is a question of how it is disof those interesting contrasts in public life. We posed of. To be a little technical just for a have a very important resource in market termsmoment, there are some terms which we ought uranium-but we also have probably an even to deal with. The first term is the restricted more important resource, Kakadu National Park, release zone-the RRZ. That essentially is the which happens to surround it. Clearly the Ausperimeter of the mine site within which one can tralian community has on its hands one of those safely assume that there are degrees of radioacdelicate situations that from time to time present tivity of which we ought to be aware. I do not themselves to the wider community. want to beat up an issue here because quite clearly radiation is spread throughout the comI will deal just for a moment with the specific munity. At the moment we are talking about the financial provisions of this legislation. The Bill Ranger uranium mine and there are degrees of basically gives effect to the increase in export radiation which can be observed in the RRZ. duty on uranium concentrate produced from the Alligator Rivers region in the Northern Territory A couple of issues need to be developed. One from llc to 80c per kilogram from 19 August is the question of the tailings dam. Very clearly 1986. The export duty imposed on uranium since the tailings dam water at Ranger is not intended 1980 is to offset the special costs of environmenfor, nor subject to, release into the wider comtally monitoring the research activities-matters munity-into the Magela Creek system or the I have already mentioned-by the Office of the Alligator Rivers region. That needs to be made Supervising Scientist associated with uranium very clear. When the House of Representatives mining operations in the Alligator Rivers region. Standing Committee on Environment and ConThe increase in the duty will recover about 50 servation, chaired by the honourable member for per cent of the costs. La Trobe( Mr Milton), visited the area, one of the things that were made very clear was that In the light of this wider financial climate of there had been reports from time to time about ensuring that by and large, where we can, some the possibility of releasing tailings dam water. public sector authorities are able to pay their That is not on. That is not proposed by Ranger own way, we are asking this industry to meet and we ought to reassure the Australian comsome of the cost of its monitoring and managemunity of that. Therefore, we focus upon the ment. IfI were to make a general observation, question of the release of water from other holdit would be this: By and large, the operation at ing ponds in the area, and subsequently upon Ranger is one of the most closely scrutinised and the specific role of the Office of Supervising observed mining operations in the world. That Scientist; in other words, in technical terms what does not mean that it is not without some diffiis known as the best practicable technology for culty or controversy. In fact, when the House of both handling and disposing of the water. The Representatives Standing Committee on Envirole of government intervention in this area is ronment and Conservation visited the area one basically to protect not only the immediate enof the issues that it examined was the breakage vironment-and that includes the traditional land of a pipeline within the perimeter of the RRZ. Very clearly, that was a matter of concern. It The Committee supports the land application trials had been reported and material had spilt out of and agrees that these should be subject to further research. Some months ago the Committee considered that that pipeline. these trials should be conducted with treated water. It appears now however that treatment is unnecessary. One of the interesting indices of good management of any site, be it an industrial site or a On a matter of clarification, there was a question mining site, is very often the question of indusas to whether water from the holding areas trial safety and the observations that one can should be sprayed into the area or whether there make about it. I make another general observashould be a treatment process before it was tion. The Committee did see examples of mansprayed into the area. The advice we received at agement practices that perhaps were not in the the time was, by and large, that untreated water top drawer of management practices in relation could be sprayed. Incidentally, for the benefit of to the mining or engineering trades, or other the House and the community, we looked at areas of manufacturing for that matter. I do not some areas where spray irrigation had been unwish to cast a very heavy shadow over them but dertaken. Prima facie, we could see no evidence I simply make the observation that, when the of environmental damage whatsoever. Committee visited that site, members were I would just like to shift the focus for a aware-certainly from reports of the work moment. The other aspect of this environment force-that some of the safety aspects of that question is the social environment. Part of that mine management were not ideal. Clearly, in social environment is the Aboriginal community order to keep the picture a little balanced, we associated with Magela Creek. The question that also ought to observe that, when we are dealing still has to be addressed-obviously it is a matter with both a large scale mining operation and a of negotiation, good faith and time-is that that uranium concentrate, quite obviously, we have a traditional community has a very different unfairly large issue on our hands. In part of the derstanding and conception of pollution in the process of concentrating uranium, kerosene is environment than we do. It may well be that we used. So, very clearly, we have a fire hazard are able to demonstrate, both in a rational and issue as well. logical sense, that there is no quantifiable environmental pollution over and above background Let me now focus upon another aspect of radiation levels, for example, that would cause what we are talking about here. As a community us, a Western culture, to be disturbed. But we we ought to be asking: 'What are the best also have to recognise, as an Australian commethods of water disposal in that area?'. I remunity and as an Australian Parliament, that ferred earlier to the fact that Ranger uranium is there is a traditional community there that has located in the tropical zone where there is very a very different view of the environment. I note heavy rainfall. At the time we were there Ranger that my colleague the honourable member for uranium had too much water to deal with and Charlton( Mr Robert Brown) is nodding his it was looking at a particular disposal method. head in agreement. Clearly, from his experience The Environment Committee recommended that he would understand that that is crucial in comthere be some investigation and follow-up of this ing to terms with the traditional people. aspect. I quote from paragraph 87 of the Environment Committee's report which states: That does not mean that we cannot have a spray application technique, nor does it mean Approval has been given to Ranger to undertake land that we cannot have a uranium mine in that application trials on 33 hectares of land. Spray irrigaarea. What it does mean is that when trying to tion, at least on a trial basis, as a disposal method for deal with the people in the surrounding comexcess water has the approval of all the organisations which spoke to the Committee. munity we have to be aware of their particular viewpoint. The observation I would make is that That is the House of Representatives Committhey are not particularly obstructive in that. tee. The report continued: What they seek is good consultation and by and large they have had good consultation. Both the ANPWS and the Office of the Supervising Scientist noted that land application is not without The issue I have not addressed is whether or possible long term impacts. Both organisations believe not there should have been a uranium mine that the trials should be accompanied by an increased within the bounds of Kakadu National Park. By experimental and monitoring effort. Territory authoriand large, I think, those on one extreme of the ties while supporting monitoring believe that further research is totally unnecessary. The Northern Land conservation movement would say that it should Council argues that the trial should be with treated never have been there. However, given that we water. as a committee went up when the uranium mine was in place, what conclusion could we draw as that are being pressed within the bounds of the a parliament and as a community? I would say proposed Kakadu stage 3. that the Ranger uranium mine is being managed very well in terms of meeting certain environI think on balance, and in conclusion, that mental safeguards. Nevertheless, it is also neceswhat we have here is a test case by the mining sary to say that some of the management industry to see whether it can establish claims practices within the mine site leave a little to be within the bounds of Kakadu stage 3. What does desired. Accidents and problems have occurred the Australian community 'at large think of that? on the site that we ought to draw attention to, Perhaps we ought observe that, in terms of stages and the Environment and Conservation ComI and 2, this Government has no doubt about its mittee has drawn attention to them. If we had responsibilities both to Australia and to the world the time all over again, people might say that at large. I think many honourable members on there ought not to be a uranium mine within this side would also make the observation that the bounds of the park. they believe that it would have been better had there never been a uranium mine within stage I. Let me focus on that for a moment. There is Given that there is, can we assure the Australian a lot of debate in the wider community, and I community that the management practices are suppose that the nature of modern technology the best possible? Certainly in terms of intenhas a lot to do with that. Why is it that everyone tions, it is clear that the parties concerned are knows about Kakadu National Park? Obviously proceeding along agreed paths and processes. there has been a lot of publicity about it, but I There is regular consultation. As I said earlier, would have thought that a film called Crocodile it is probably the most supervised and tightly Dundee had done more than anything else to managed mine in the world. I think there is focus the attention of the wider community on good reason for saying that the Australian public Kakadu. I also think that the visit of the Prime might feel relatively assured on that. In another Minister( Mr Hawke) has provided a recognisense that does not remove any wider responsition from us of this side of the House-bility for the Australian Parliament or for that particular mine site to be sure that down the ter for Arts, Heritage and the Environmentmost desirable so that the Australian community that it is a very important area. In world terms can have the due confidence that it ought to Kakadu National Park is quite spectacular and have in that activity. I am sure that the Australian community underThat takes me back, in a sense, to where we stands the significance of that. began, and we began by saying that this is a Customs Tariff Bill which is in fact to do with I turn for a moment to the claims that are raising a levy. It may well be that the Opposition being made about Kakadu stage 3, and I think is concerned about the degree of the levy. Howthis is crucial. The Government has given an ever, given its focus upon matters economic, I assurance to the wider community and to the say to it: What .we are doing is looking towards world about its attitude to mining activity in setting a levy that enables us, as a community, Kakadu stages 1 and 2. Stage3 is subject to to ensure that the management of that mine by other matters and to claims. The Environment the Office of the Supervising Scientist is the best and Conservation Committee took some time to possible. Honourable members should remember look at this with respect to stage 3. I make this that we have responsibility not only to the imobservation to the House: One of the things I mediate community, which is the traditional Abfind interesting is that there seem to be-and I original landholders, but to all of Australia. We suppose that there is a good geological explanaalso have a world responsibility because-hontion for this-an extraordinary number of claims ourable members should remember this-Kakassociated with the water catchment area of the adu has world status. We are talking about what Alligator Rivers Region. I would also make the would be, in geographic terms, one of the most observation that I think it is interesting that the splendid and spectacular places on earth. It is mining industry is putting pressure on the claims not as though this is an issue of some minor within the Gimbat and Goodparla pastoral leases. concern; it is an issue of considerable concern. I think the community at large should perhaps also understand that outside the boundary of Given that decisions were taken in the past Kakadu stage 3 are other mining claims whose about proceeding with mining, we have a duty prospectivity may be of equal value to those to ensure that mining has the minimum possible",99,Lemonthyme And Southern
204,Mr Cohen,What about Environment? track its management practices are the best pos,102,Lemonthyme And Southern
205,Mr Ronald Edwards,"And the Minissible and that its water release programs are theimpact on the surrounding environment. Should tralia has low cost uranium resources totalling we say that down the track there will not be 530,000 tonnes. This is a staggering 28 per cent any problems? I do not think we can say that. of the world's total low cost uranium resources, Do we think, as an environment committee, that and the Northern Territory possesses 350,000 everyone can rest easily? I think the answer to tonnes of this amount. Yet the policies we have that question is no. We have an ongoing responseem to discriminate very much against the sibility, and that is where we, as a parliament, Northern Territory as opposed to some urahave to be sure that we provide the supportnium-it is classed as good uranium-that is both political and financial-for the Office of exported from other parts of Australia. Howthe Supervising Scientist to undertake its work. ever, because these reserves are undeveloped they I am quite confident about the quality of the are classed as bad uranium. One must ask the work that it does. I am confident that, in assoquestion: How do importers view our contradicciation with other authorities, that Office will tory policies and the procedures that are folpay close attention to the needs of the tradilowed? For instance, as well as this sanction tional community and the wider community. As against uranium mining, Australia is faced with a community, as a parliament, are we undertaka foreign debt that exceeds $100 billion. That ing the best possible management processes and has been recognised throughout the country in are we sure that the best practical technology is the last couple of weeks. Yet we have $30 billion being used? worth of uranium in the ground just at existing At this stage the answer to those questions is Northern Territory mines. People see this sancyes. Is it without problems? The answer to that tion as being mainly at the whim of a minority question is no. Very clearly, as a parliament and of Australian people, at the whim of the left certainly as an all party environment committee, wing of the Government or the Australian Labor we have at least had the opportunity to have Party and at the whim of unions and the Ausfairly full and frank discussions with the intertralian Council of Trade Unions. ested parties. We reported to the Parliament on In fact, when the Mary Kathleen mine was this matter in October 1986. producing, we had the ridiculous situation of the The water management of Ranger uranium ACTU protesting against the mining and export will be an ongoing responsibility. It is not some of uranium while the workers in that area wanted thing we can assume will go away because clearly to continue with their task. So there is an inconit will not. The Ranger uranium mine will consistency. Even now I understand that there are tinue to be an operation of export value and always protests by the transport unions and the mining value, but we, as a parliament, must marine unions against the export of uranium ensure that we fulfil our responsibility to the through Darwin. Of course, this gives the Australian community and the wider community impression to people overseas that we are a for managing both the mine and its surrounding nation with uncertain prospects and irrational area, which is Kakadu National Park. policies. This has led to some countries considering Australia as not reliable for some of its Mr Deputy Speaker, I apologise to the House for being late for this debate. The Opposition It is interesting that just this month a mission does not oppose the Customs Tariff (Uranium of 60 business people from Tokyo, Japan, came Concentrate Export Duty) Amendment Bill. The to Australia for a couple of weeks. They visited Bill increases the duty imposed upon exported all the States during that time. In the Australian uranium concentrate mined in the Alligator Rivof 11 February there was an interesting comers Region from II c per kilogram to 80c per ment by the head of that delegation. The article kilogram. Before looking at the more specific states: aspects of this Bill-I agree that it is a short and The head of a 60-member Japanese investment team simple one-I would like to address the general touring Australia . . . warned yesterday that astopic of the Government's uranium policies parsurances given by the Prime Minister, Mr Hawke, that ticularly as they relate to not only the Alligator Australia's image as strike-prone and unproductive was Rivers Region and the development of uranium no longer accurate, would be closely scrutinised. mines but also the nuclear industry in Australia. ""There are persistent perceptions in Japan that AusTo say the least of the policies the Governtralia is a strike-prone country and that the productivity ment has adopted, as far as an overseas observer against wage-costing is not so good"". . . . or an overseas importer of our products is conIf so, it was difficult to expect Japanese investors to cerned, they are irrational. For instance, Ausestablish new and lasting links with Australia.",102,Lemonthyme And Southern
206,Mr Braithwaite (Dawson) (8.23),"First, exports.Of course, there is the economic impact of leavAny nation taking our resources-and of ing uranium in the ground. On a daily basis in course Japan is very important to us as a user this Parliament we hear about the Budget deficit of our energy resources and is a nation whose and about our foreign debt, which has blown industry has a nuclear power capacity-is interout to over $100 billion. We also have to conested. I believe that the Minister for Foreign sider the high cost of the interest on that debt Affairs launched that attack today to divert atas we try to service those extravagances of extention from the terrible mistake-not a mistake penditure. We also have a tax debate going on but an act of honesty-by the Minister for Edin this House on a daily basis. Somehow or other ucation (Senator Ryan), who said in the Senate the people in Australia who make these irrayesterday that interest rates are not expected to tional policies seem to think that we are quarfall before 1988. That is really the type of thing antined from these problems, that those countries that we should be talking about if we are to get that import our products cannot see our indusour economy into shape and also trade in the trial record, our high interest rates, our high world market as we should. debt commitment, our tax penalties and our The Bill addresses the problem of a levy and government on-costs. other matters. I want to say that the uranium At the moment the Minister for Trade( Mr industry, in relation to which such irrational Dawkins) is overseas trying to tell the nations policies are being adopted by the Government, with which we would like to trade that their offers the greatest scope for immediate growth policies on subsidisation are crippling Australia's and development and redressing that balance of trade. There is no doubt that they are. The trade deficit which increases monthly by about subsidisation policies of those countries are cer$1 billion. The Opposition has always supported, tainly making the terms of trade a lot more with the health and safety standards with which difficult and unfavourable for our basic resource the industry has had to comply, the mining and exports on which we have traditionally relied. milling of uranium in Australia. As I said, it is But what the Minister for Trade and those other the safeguards and health standards that were Ministers who stamp around the world conveniset by the Fraser Government that gave us the ently forget is that the problems relating to trade certainty of being able to say that we support start on our own doorstep. Our domestic ecothis mining. The Opposition would remove the nomic policies are a major burden for our exveto on the development of new uranium deposporters and producers in this country. its. Those people who say that there is no market in the world because of depressed prices are Jack McEwen? fill a gap, even in those markets that may be pared to talk about Black Jack McEwen. The of the nature of the product we can supply and trouble with the honourable member is that he its low cost. is living back in the 1960s and not in the 1980s. Most importantly, from a trade point of view, This is basically what we are talking about, and Australia should permit the export of uraniumthis is what the Government of the day cannot always subject to the existing stringent safeguard come to grips with. It thinks it is still dealing agreements that have been put in place. With back in the early 1900s and not the modern over one quarter of the Western world's ura1980s in a competitive world. I suggest that nium, Australia should be a major force in intercompetition in world economies is an important national markets, rather than the minor player factor. I was rather surprised today at Question that it is. Our mine production is low compared Time when the Minister for Foreign Affairs( Mr with possible Australian capacity because of the Hayden) and, I understand, the Minister for Government's irrational policies that I menPrimary Industry( Mr Kerin), representing the tioned before, particularly in relation to restrictMinister for Finance (Senator Walsh), made a ing the mining and treatment of uranium. The pretty concentrated attack on the Queensland possible returns from additional uranium exports Premier-as did the Queensland State Labor under safeguards are several times existing earnLeader-over alleged statements that the Preings. The longer we keep our uranium in the mier had made to the Japanese. I just ask: Where ground the more difficult it will be for our is the quarantine against Australia's problems producers, both current and potential, to expand that the importers who deal with us would be their exports and find and keep the markets that entitled to ask for, particularly after the comexist at the moment. It always surprises me that ment that was made in the Australian this week? for some reason or other in a Budget the Prime",103,Lemonthyme And Southern
207,Mr Campbell,Are you talking about Black not really looking at the situation. Australia can,104,Lemonthyme And Southern
