speakerGroups,speaker,theText,pageNumbers,title
137,Mr Hayden,Yes.,94,Adjournment
138,Mr Hayden,"I would recommend itpeople who read such books would probably not have wanted to read this one if there had not been all the fuss about it. I certainly would not be bothered reading it. It is a grossly overrated work. The way in which the Department ot Customs and Excise, or whoever is responsible for determining whether a book is allowed into this country, reaches the decision, also leaves me with a great deal of concern. I asked the Minister for Customs and Excise a question on just how his representatives applied the policy, and what qualities established the entry or non-entry of books into Australia. I asked him to define the standards applied. His reply, which appears in "" Hansard"" of 20th May 1964, reads inter aliaStandards are not capable of definition but it is importer appealed against the prohibition of fair to say that both the Minister and the board are concerned with what is appropriate to the mature adult mind. That is a rather nebulous definition of how the Government approaches this veiy serious problem. What is satisfactory for the mature adult mind? I rather suspect that, instead of the mature adult mind being considered, the juvenile mind is being considered and, once again, I feel that there is an exaggerated concern in this field. The subject of sex is extraordinarily important, requiring a more dispassionate and more objective discussion within all sections of the community. If we treat it as a subject that will be discussed in whispers and giggles behind closed doors and that schoolboys will reflect on in all sorts of fantastic forms and gain distorted ideas of, we are going to continue to have a large number of neurotic people in the community suffering from all sorts of painful complexes and inhibitions. "" An ABZ of Love"" is an authoritatively written work and has something valuable to offer to the community. As I said, I have read it. The matters dealt with in it are subjects which I have seen discussed in books allowed into this country without any restriction. Mr Clyde Cameron -Did the honourable cations set down by the Director-General of member learn anything from it? of the things discussed in it are in other replying to earlier representations by the books which are available to the public. importer, pointed out the circumstances member's time has expired. Housing) [10.29] -In the first place, I wish to give the House the facts about the matter mentioned by the honourable member for Oxley( Mr Hayden). As he pointed out, the book "" An ABZ of Love"" is a prohibited import in terms of regulation 4A of the Customs (Prohibited Imports) Regulations. That regulation deals with blasphemous, indecent or obscene works or articles. I have no doubt that people who think as the honourable member does object to such a regulation almost on principle. The history of this matter is that one copy of a privately imported Danish edition of this book was prohibited in July 1963. Being in Danish, I presume that that copy did not find its way to the honourable member. In November 1963 a commercial the importation of the book and, in doing so, submitted for review a slightly expurgated edition published in Great Britain. Both editions were referred in the normal way to the Director-General of Health, who advised the Minister for Customs and Exoise that they were considered to be unsuitable for general release. The Director General pointed out that by the author's own statement the book was written for the 30 to 40 years age group. His advice went on to say that the book was considered to be suitable only for restricted release to relevant professions, such as medical, legal and marriage guidance. The release provisions of regulation 4A require the Minister for Customs and Excise to obtain the advice of the Director-General of Health in respect of any application received for the special release of books of this kind. Approval to import "" An ABZ of Love"" has been granted to several qualified medical practitioners. Of course, the honourable member for Oxley has made a number of representations on this subject, following representations made by a constituent of his. In regard to the request to import this book, the importer was deemed to lack the professional qualifiHealth as a prerequisite for its release. Both the Director-General of Health and The honourable gentleman has now raised the",94,Adjournment
139,Mr Hayden,"I did not, because most the Minister for Customs and Excise, in",95,Adjournment
140,Mr Speaker,Order! The honourable applying to the book's restricted release.,95,Adjournment
141,Mr Bury (Wentworth,"Minister formatter in the House. That is the history of the matter. I wish to refer to one argument-the main argument-use d by the honourable member to justify the release of this book. Tbat argument is that because something is all right in the United Kingdom it is all right here. Of course, essentially this is not a party political matter. But in my time in this HouseI seem to have heard a lot about Australia making up its own mind about these matters. Different standards apply in different parts of the world. In this respect, our standards are a little different from those now prevailing in Great Britain. ber suggest that people should denounce in public and practise in private? member has already spoken. may admire things that are done in the rest of the world. He may admire the kind of standard which sets up the Hollywood alley cat as more or less a model for womanhood everywhere. That is another standard. Well, he is entitled to his views. If a lot of the sort of conduct written up in this book were performed by the cat kingdom it would be just an unpleasant noise on a tin roof. Where it occurs amongst humans, it becomes a sort of golden headline. Then one can go further. In some countries, if it is written up in all its sordid, salacious detail, it becomes a literary masterpiece. In some of these matters, our standards happen to differ from those of Great Britain. As far as the Minister for Customs and Excise and I are concerned, we will stand by our own standards in these matters. night in the Parliament the Minister for Shipping and Transport ( Mr Freeth) saidThe honourable member for Grayndler can never be counted upon to pour oil on troubled waters. I accept the rebuke from the Minister but cannot overlook the fact that it was a strange remark, coming as it did at that time from the Minister in charge of the Pollution of the Sea by Oil Bill 1965. Tonight, therefore, This was because the Country PartyI desire to make a sincere, effort to show believed a redistribution which was detrithe Minister to be wrong, to act the part mental to it had been approved by the of conciliator and harmoniser and tp Minister for Shipping and Transport. Even endeavour to heal the breach between the as late as last year, the Minister made a Liberal Party Minister for Shipping and Transport and his coalition colleagues of the County Party on the question of redistribution. The differences between the Minister and the Country Party go back to the time of the last redistribution of electoral boundaries. When the Minister, as Minister for the Interior, was in charge of the proposals, Country Party members believed that he approved a redistribution, particularly in his home State of Western Australia, designed to reduce the parliamentary representation of the Country Party. Their antagonism and anger reared into public recrimination to such an extent that both and the Minister for Shipping and Transport went on record to express their rather doubtful respect for each other. In fact, the Minister for Shipping and Transport believes that the Country Party sought to unseat him with, as he said, the co-operation of the Labour Party. The Liberal Party, in a rather unkindly fashion, said that the Deputy Prime Minister was at times referring to my very distinguished colleague from Western Australia, Mr Joe Chamberlain, as "" my good friend Joe "". That was the extent to which the Liberal Party said they had gone. In order to refresh the memories of honourable members, let me recall a few of the things that were said about redistribution. For instance, in 1963 one newspaper recorded a "" Strong McEwen Attack on Redistribution "". After this attack was made, the Minister for Shipping and Transport had this to say in the "" Farmers' Weekly"" of 1st August 1963decides, or has decided, and wants to express disagreement, there is only one course open to him, as he accepted in the case of Mr Bury, namely resign. If he, or any other Minister, discusses outside Cabinet the details of proposals before Cabinet, then this is in flagrant breach of all principles of Cabinet responsibility and, again, he has only one course-to resign. If he, or anyone else, tells or publicly speculates about individual ministerial opinions expressed around the Cabinet table, again he is talking so much out of turn that he should resign.",95,Adjournment
142,Mr Hayden,Does the honourable mem,96,Adjournment
143,Mr Speaker,Order! The honourable,96,Adjournment
144,Mr Bury,The honourable member,96,Adjournment
145,Mr Daly (Grayndler) [10.36],Last,96,Adjournment
146,The Deputy Prime Minister ( Mr Mcewen),,96,Adjournment
147,If Mr Mcewen Disagrees With What Cabinet,"statement during the Senate campaign. The"" West Australian "" newspaper reported it point out to the honourable member that as followsMr Freeth said the Country Party called itself the specialist party-specialis t in rural problems. ""To me it has always seemed strange that, seeing minute, Mr Speaker. I just make a passing itself in this role, it does not contest the biggest reference to this. rural electorate in Australia, the electorate of Kalgoorlie,"" he said. ""On the other hand, in Senate elections it tries to conceal its identity in city areas member has already made his passing by claiming simply to be the ' Government' Party, reference. thus hoping to deceive Liberal supporters and virtually gain votes by false pretences. This was what the Minister for Shipping electoral gerrymander was on. That revelaand Transport said, and he was not far out, tion revived all .the old hatred and animosity by the way. With the demotion of the Minisfor the Minister for Shipping and Transter to the Shipping and Transport portfolio port. The honourable member for Gippsland from the Interior portfolio, and his replace( Mr Nixon) then got the call. He had his ment by a Country Party Minister, everyinstructions: "" Forget the motion "" body thought that haTmony existed between the Minister and the Deputy Prime Minister and others. But such was not the case, and today in this very Parliament before our vassing a debate which occurred in the eyes disharmony flared into the open for House earlier today. all to see. The honourable member for Bradfield ( Mr Turner) started it. He mentioned member for Gippsland had his instructions: the word gerrymander and referred to ""Tip the bucket and forget the debate"". sheep, cattle, trees and broad acres. This is I make no further reference to it. A debate Country Party territory, particularly the which had commenced on the highest level gerrymander territory. Then he spoke of finished on the note that the honourable intimidation. The Deputy Prime Minister member for Gippsland was present. The honourable member for Bradfield was subsequently called upon to member is defying the Chair. make a personal explanation and to apologise to the Minister for the Interior( Mr Anthony), whilst at the same time put up with interjections from the uncomfortable Leader of the Country Party and Deputy occurred in the House earlier today. I must Prime Minister who, in addition to having a direct him to refrain. guilty conscience, was not satisfied with the explanation and made no bones about showwas making a passing reference to the fact ing it. The honourable member for Bradfield, to all and sundry that the former Minister while apologising to the Minister, made a for the Interior, now the Minister for Shipmost unkind but very factual reference to ping and Transport, was a party to a rethe intimidatory language and attitude of distribution which was unfair and which the Country Party Leader on redistribution. was brought about in a gerrymandered way It was an unfortunate and distressing scene in order to deprive the Country Party of as you, Mr Speaker, will recall. It was a representation. public display of anger and hatred for a colleague, unprecedented on our side of politics, as the bitter truth dawned that at member must not continue with that line. least one member of the Liberal Party was a wake-up to the proposed gerrymander to you that the insinuation has been made of electorates by the Country Party. Withby a member of the Country Party out doubt, the honourable member for Bradand is known to members throughout this field exposed for all to see the fact he will be out of order if he canvasses a debate which occurred in the House. able member for Bradfield showed that the honourable member to refrain from canmember is now canvassing a debate which that statements were made whereby it was indicated by a member of the Country Party Parliament that the Minister for Shipping",96,Adjournment
148,Mr Speaker,Order! I think I should,97,Adjournment
149,Mr Daly,I would not do that for a,97,Adjournment
150,Mr Speaker,Order! The honourable,97,Adjournment
151,Mr Daly,"Without doubt, the honor",97,Adjournment
152,Mr Speaker,Order! I must ask the,97,Adjournment
153,Mr Daly,I say that the honourable,97,Adjournment
154,Mr Speaker,Order! The honourable,97,Adjournment
155,Mr Daly,"In what way, Mr Speaker?",97,Adjournment
156,Mr Speaker,Order! The honourable,97,Adjournment
157,Mr Daly,"Al l right, Mr Speaker. I",97,Adjournment
158,Mr Speaker,Order! The honourable,97,Adjournment
159,Mr Daly,"Mr Speaker, I point outand Transport prior to the last election was a party to doing things which were not in keeping with the high principles and standards appropriate to a Minister of the Crown. This was the insinuation Which was made. So bad was it, Mr Speaker, that I felt compelled to rise in my place to protect the Minister, not for any love of him, but because my feelings were outraged by the way in which he was attacked and by the vile insinuations which were made against him and officers of his Department. The point I make is that these things should not pass unnoticed. An honourable member had to apologise to a Minister today because he had reflected on that Minister's integrity, and I suggest that the former Minister for the Interior is entitled to the same type of apology because of the insinuations made member is out of order. I ask him to resume his seat. member was warned that he must not canvass a debate which occurred in the House earlier today. He has ignored the warning, and therefore I must ask him to resume his seat. ruling, Mr Speaker, I submit that the honourable member is not canvassing the subject matter of the debate; he is referring, and is entitled to refer, to differences of opinion between members of the Government parties. He is not saying whether a gerrymander is justified. He is referring to the attitudes of members of the Government parties as revealed in the debate. It is not the subject matter of the debate but the conduct of the speakers that he is canvassing. even stated who had received the call and he continued to discuss the subject matters that were discussed today. I directed his attention to the fact that he was out of order in doing so. He had adequate warning but he persisted in following that line so I was compelled to ask him to resume his seat. member has been asked to resume his seat. I call the honourable member for Lilley. Motion (by Mr Daly) proposedThat the honourable member for Grayndler be further heard. member is out of order. I call the honourable member for Lilley. -It is rather enticing to say something in passing about the remarks of the honourable member for Grayndler, but I have only 10 minutes in which to speak and I cannot waste time with that kind of thing. still waste time. whether I do. There are one or two matters concerning the recent industrial dispute at Mount Isa which sooner or later must be made public. It is not my intention to canvass the merits of the dispute. It is not my intention either to criticise those who took part in the dispute. I propose to say something about the funds which have been raised to assist the miners and other workers at Mount Isa. It is worth considering that the Australian Workers Union, which is the principal union in the field and which had the responsibility for the major portion of the funds to be distributed to over 80 per cent, of the workers from the middle of December 1964 until the end of February 1965, disbursed £25,000 in a little over two months. We know that on 1st March the disbursement of these funds was taken over by the Queensland Trades and Labour Council which was assisted by the Broken Hill Barrier Industrial Council. It is in this regard that there is grave cause for disquiet. It is known that Mr Macdonald, the secretary of the Queensland Trades and Labour Council, said in a very private statement to a small number of union officers in Melbourne recently that his organisation had raised £60,000. It is also known in various areas that the Queensland Trades and Labour Council intended to disburse £8,000 a week. It was stated that at this rate of disbursement the Council could keep the dispute going for two months. This would have required £64,000. So the Queensland",97,Adjournment
160,Mr Speaker,Order! The honourable,98,Adjournment
161,Mr Daly,"Mr Speaker, I",98,Adjournment
162,Mr Speaker,Order! The honourable,98,Adjournment
163,Mr Whitlam,With regard to your,98,Adjournment
164,Mr Speaker,The honourable member,98,Adjournment
165,. Mr Daly,Mr Speaker-^,98,Adjournment
166,Mr Speaker,Order! The honourable,98,Adjournment
167,Mr Speaker,Order! The honourable,98,Adjournment
168,Mr Kevin Cairns (Lilley) [10.46].,,98,Adjournment
169,Mr Stewart,The honourable member will,98,Adjournment
170,Mr Kevin Cairns,"We will seeTrades and Labour Council was responsible for about £60,000. Now we must ask ourselves this question: Has this money been distributed? It is known that money was distributed to between 700 and 730 men on the field and to 1,000 children. Of those men, about 400 were married and the remainder were single. The disbursement was on the basis of £6 a week for a married man, £5 a week for a single man and £1 for each child. When we work this out, we find that the disbursement amounted to something like £5,000 a week. Remember that the budgeted amount was £8,000 a week, so there was a discrepancy of £3,000 a week. Then it was indicated that there would be a rather more generous disbursement of £8 10s. a week for a married man, £5 a week for a single man, £1 10s. for the first child in each family and £1 for each subsequent child. On this basis the disbursement was between £5,800 and £5,900 a week. There is a discrepancy of a little more Labour Council has never done anything than £2,000 a week between the amount that the unions in Broken Hill understood would be disbursed and the amount actually disbursed. At this stage it appears that the Queensland Trades and Labour Council has about £30,000 still in kitty waiting to be disbursed. We have a right to ask whether it is intended to distribute this money. I have shown that there is a discrepancy of between £2,000 and £3,000 for every week of the dispute between the amount collected and the amount disbursed and that there is an overall surplus in the fund of about £30,000. Will that amount be distributed? It is pertinent to ask certain questions about this matter. Has this money been short-circuited by the Queensland Trades and Labour Council? Through my family and otherwise I have had a long association with Broken Hill and I know that the miners there are very generous. They decided to give £2,000 a week but they did not give it through the Queensland Trades and Labour Council; they gave it direct to Mount Isa. Soon after deciding to give this money the miners of Broken Hill sent one of their officials to Mount Isa. He saw certain things in the town and reported back to Broken Hill, saying that things were all right in Mount Isa. But thereafter the distributed to the fund by many people in Ausbution of money from Broken Hill was considerably tightened, so apparently the people of Broken Hill were not completely happy with way things were going in Mount Isa. Their words are not as strong as their actions. The discrepancy in the money distributed in Mount Isa needs investigation. One might ask what right we have to ask that this money be accounted for. Have we any right to require the Secretary of the Queensland Trades and Labour Council, Mr Macdonald, to account for moneys contributed to the fund? There is no greater authority on this matter than the Australian Council of Trade Unions. Let me remind honourable members that last year when there was a dispute at General MotorsHolden's Pty. Ltd. the A.C.T.U., as is always the case when it manages a dispute, published progress figures showing the donations received for its strike fund and the source of those donations. Some donations were anonymous. That information was available to affiliated unions and their officials. But the Queensland Trades and like that. About £60,000 was received into the strike fund, of which about £30,000 must still be in kitty. We have a right to ask what has happened to that £30,000. I do not know whether the dispute at Mt. Isa has been settled, but one thing is clear: For every week that the dispute continued there was a discrepancy of between £2,000 and £3,000 between the amount intended for distribution and the amount actually distributed. This is a serious matter that should be aired publicly. The matter attains a little added significance when we consider the fact that the Queensland Trades and Labour Council is in fact the Queensland branch of the A.C.T.U. In thesefieldsthe principles adopted by the A.C.T.U. in relation to obtaining and distributing strike money and the publishing of regular progress accounts of amounts raised have been good ones, but the Queensland branch of the A.C.T.U. has not observed any of those principles. We are very apprehensive as to what it may do with the money. The money may have been short-circuited. It may never have got to Mt. Isa to help the people who were suffering various forms of distress. Strikes always bring distress. Money was contritralia who in some cases seriously penalised themselves in order to contribute. Did this money get to Mt. Isa or has it remained with the Queensland Trades and Labour Council and its officials? I do not want to canvass the subject any further. I wish merely to make those points. Unlike the honourable member for Oxley( Mr Hayden), I want to be dispassionate about this subject. For every week that the Queensland Trades and Labour Council was handling the dispute there was the discrepancy to which I have referred. At this stage about £30,000 is unaccounted for. About halfI am being generous-of the money raised has been distributed. In addition we ask that in this matter the principles and practices and the traditions of the A.C.T.U. in its acknowledgment of contributions to strike funds be adhered to. If they are not adhered to I think a great many people have cause to be very suspicious about where the money has gone. this opportunity of raising a matter that concerns the Postmaster-General( Mr Hulme) who is in the House now. I have referred this matter of the Newstead post office in Launceston to him by correspondence over a number of years. In addition 1 have referred it to his predecessors over a number of years. I am sorry to take up the time of the House in dealing with this matter now, but I am sure honourable members will appreciate that I seldom use the forms of the House to deal with matters that concern my constituency. However, in my opinion this is a matter that should be seriously considered by the Postmaster-General. The Newstead Post Office in Launceston is a sub-standard building and this fact is well known to the Postmaster-General. I have informed htm that it is a prefabricated building. Surely the Minister must concede that a prefabricated building is no longer suitable for this area. It is true that the building was erected during the Second World War when there was an immediate need for post office facilities and this structure was the only building that the Postmaster-General of the day could secure for Newstead. But the situation has been explained to the Postmaster-General time and time again, not only by me but also by one of his colleagues in the Cabinet who has also made representations to him. From time to time, he has made various statements on this matter. The answer I always receive from the Postmaster-General is that the Newstead area does not warrant improved postal facilities. Some years ago, in response to my representations, a new post office for Newstead was placed on the Estimates. In other words, the Postmaster General of the day had agreed to erect a new post office in this area; but at the end of the financial year, the post office had not been built and I found then that this item had been taken off the Estimates. Surely if the Postmaster-General's Department believed, so many years ago, that it was necessary to erect a new post office at Newstead and the Government agreed that the vote for it should be included in the Estimates, the present Postmaster-General ought to be able to give a reasonable explanation of why a new post office has not been erected. 1 suggest that the Postmaster-General has a case to answer. There is a need for a new post office at Newstead. The use of a prefabricated building which was erected during the Second World War should not be tolerated in a growing suburb of Launceston. If the Postmaster-General tried to provide the same type of postal facilities in Canberra there would be an immediate public outcry and I would not blame the people of Canberra for refusing to accept this type of post office. Launceston? as the population of Canberra. The population of the area to which I am referring has increased considerably in recent years and I suggest to the honourable member for Denison( Mr Gibson) that the area I have mentioned, Newstead, would have the same population as the area in which he recently opened a new post office in the City of Hobart. The Minister knows the facts. He knows that the land was made available, that the post office was included in the estimates a number of years ago and that it has since been removed from them. No reason has ever been given to me by the Postmaster-General's Department for not proceeding with the erection of the post office. The Department has since sold some of the land that was originally purchased for this purpose. I hope that tonight the Postmaster-General will be able to give mc some reasonable reply and an assurance that at some time in the near future a new post office will be available in this area.",98,Adjournment
171,Mr Barnard (Bass) [10.55],I take,100,Adjournment
172,Mr Gibson,What is the population of,100,Adjournment
173,Mr Barnard,"It is almost as largeLet me point out how fantastic the Postmaster-General's Department can be when replying to representations made to it. When these representations have been made from time to time, not only by me but also by a responsible Minister, the reply has always been to the effect that the business in the area does not warrant the erection of the post office. The Minister has gone on to explain that the business referred to is the business that the Department knows is passing through the present post office. The Minister, if he is fair in his approach to this matterI have every reason to believe that he will be fair-mus t concede that if the building is a sub-standard buildingI have already shown that it is-and if it is poorly situated in the area, as indeed it is, obviously it will not attract the custom that a post office in a reasonable building would attract in this area. Over the years, the population of the area has increased substantially. It is a rapidly developing disdocumented evidence which will show that, trict. A new and substantial shopping area has been built around the post office. In addition, the number of people who have moved into the area has substantially increased in recent years. There is a need for this post office. A case has been made out for the erection of a new building, and I hope that the Minister will be able to provide me with a reasonable reply. I want to raise one other matter. I deprecate the action of the Postmaster General and the Minister for Shipping and Transport ( Mr Freeth), who in recent months have adopted the practice of providing the Minister for Civil Aviation (Senator Henty) with replies to personal representations that have been made by honourable members from Tasmania, particularly, of course, members of the Australian Labour Party. I will admit at once that this does not apply only to honourable members on this side of the House. Both the Postmaster-General and the Minister for Shipping and Transport have adopted these tactics even with honourable members on the Government side, especially senators. Briefly, what happens is this: A member makes representations to either the Postmaster-General or the Minister for Shipping and Transport, as I and my colleague, the honourable member for Braddon( MrI do not think that I should be put in a Davies), did only a short time ago by telegram. The answer came back to both of us, but before we had received our replies the Minister for Civil Aviation, who is in another place, had given the story to the Press in Tasmania. These tactics are very low. If a member makes representations to a responsible Minister, he has a right to expect a reply before such reply is passed on to any other member, whether the other member happens to be a Minister or is a backbench member on the Government side of the House. I do not believe that the Postmaster-General has been guilty of this practice, at least for a long time. The criticism applies much more seriously to the Minister for Shipping and Transport ( Mr Freeth), who has been guilty of this practice over a long period. IfI am not furnished with a suitable reply from the Postmaster-General tonight, I hope to be able to resume this discussion next week when I will be able to present despite the fact that representations have been made by honourable members on this side of the House to responsible Ministers, those honourable members have been denied a reply until after the information has been given in another place. member's time has expired. General) [11.5] I was interested in some of the remarks of the honourable member for Bass( Mr Barnard) this evening, and I was particularly intrigued by his comments during the last few minutes of his speech when he made the accusation that matters raised by members of the Opposition are, in fact, disclosed to members of the Government parties-particularl y in the Senate-befor e answers are given to those members of the Opposition. I give a denial to that accusation. There have been matters affecting the northern area of Tasmania which have been the subject of representations to me over a considerable period by all members from Tasmania, whether they be members of the House of Representatives or of the Senate. I remember signing, only yesterday, some five or six letters to members, giving an answer to their representations. position where I have to give a reply to the first person who made the representations a day before I give a reply to the",100,Adjournment
174,Mr Speaker,Order! The honourable,101,Adjournment
175,Mr Hulme (Petrie,"Postmasternext person, and so on with the others who have asked for information. If representations are made in relation to the same matter, when a decision is arrived at it is made available to all members who have made the representations. What has been said by the honourable member for Bass tonight is typical of what happened only a short time ago. I invited the Minister for Civil Aviation (Senator Henty) to open a post office in the electorate of the honourable member for Bass. After the post office had been opened, the honourable member for Bass wrote to me, objecting because the invitation had been sent to the Minister. invitation was sent to me. The honourable member had his opportunity to speak a few moments ago. NowI am going to tell my story in relation to this matter. The honourable member for Bass complained to me about this. Members of his own party had informed me that he was ill in hospital, but still he complains, although he was in that situation, about not receiving an invitation. invitation? Minister for Civil Aviation telephoned the home of the honourable member for Bass a few minutes before he went to open this post office. He was informed by the wife of the honourable member for Bass that the honourable member was still in hospital, or at any rate was in bed and was unable to attend. The Minister said that he would be pleased to inform the people of the honourable member's apology for not being present. Those are the circumstances. I believe that what I have just said indicates the credence which can be given to the story which the honourable member has told tonight I shall now say something about the post office to which the honourable member referred. It is a prefabricated building, put up during the war period. I suggest that the honourable member go to Queensland and look at some of the timber buildings there which were put up 40 or 50 years ago. There is almost not a member of this House who has not made representations to me over the last 15 months for a new post office to toe built somewhere in his electorate. A prefabricated building put up during wartime is probably in a much better condition than many of the wooden structures that were put up years before the prefabricated building was erected. The honourable member for Bass said that at one time provision for the Newstead post office work had been included in the Estimates. That is not a matter within my responsibility, but 1 dare to suggest that developments in other parts of Australia have been much greater tban developments in the Launceston area. The demand for the expenditure of capital funds by the Post Office in places like Sydney, Melbourne and the other capital cities has been tremendous, and an assessment of the requirements of Launceston compared to those of many other places, particularly country towns and some of the urban areas of the capital cities, indicates quite clearly that circumstances in such places are such as to merit more immediate consideration for the spending of money than is the case with Launceston. I do not make any apology in this matter, Sir. I came into the House this evening not having at myfingertipsall the details involved. If the honourable member had told me earlier this evening that he intended to raise the subject, I could have had more information available. In my view, this action by the honourable member for Bass has been taken because he wants to make a big noise about little. And he wants to make it in a public place in the hope that he will embarrass me. I assure him that I am not at all embarrassed. I am confident of the ability of the officers of the Postmaster-General's Department throughout Australia to assess proper priorities in all the States. They do this year by year in determining the works programme. As I have said, I offer no apology, Sir. I believe that there is no greater justification for complaint by the honourable member for Bass than by other honourable members. It is just impossible, in present circumstances, for the Post Office to meet all the requirements expected of it. Speaker Motion (by Mr Aston) putThat the question be now put. The House divided.",101,Adjournment
176,Mr Barnard,I objected because no,102,Adjournment
177,Mr Hulme,I will tell my own story.,102,Adjournment
178,Mr Barnard,Was not I entitled to an,102,Adjournment
179,Mr Hulme,Just wait a minute. The,102,Adjournment
180,Mr Bryant (Wills) [11.12],"MrAyes. . Noes. . Majority AYES. Adermann, C. F. Allan, Ian Anthony, J. D . Armstrong, A. A. Aston. W. J. Barnes, C. E. Bosman, L . L . Bridges-Maxwell, C. W. Brimblecombe, W. J. Buchanan, A. A. Bury, L. H . E. KiUen, D. J. Cairns, Kevin Chaney, F. C. Chipp, D. L . Cleaver, R. Cockle, J. S. Cramer, Sir John Davis, F. J. Drury, E. N . England, J. A . Fafies, L. J. Fairhall, A. Sinclair, I . M . Falkinder. C. W. J. Stokes, P. W. C. Forbes, A. J. Fox, E. M . C. Turner, H . B. Fraser, Malcolm Freeth, G. Gibbs, W. T. Wilson, K. C. Gibson, A. Tellers: Giles, G. O'H. Hallett. J. M . Kelly, C. R. Turnbull, W. G. . Sir John McLeay.) NOES. Barnard, L. H . James, A. W. .. . . 61 Beaton, N . L. Johnson, L . R. Beazley, K. E. Jones, C. K. .. . . 34 Bryant, G. M . Luchetti, A . S. Cairns, J. F. Minogue, D . .. . . 27 Collard, F. W. Mortimer, J. Cope, J. F. Nicholls, M . H . Costa, D . E. Peters, E. W. Crean, F. Pollard, R. T. Hasluck, P. M . C. Cross, M . D . Reynolds, L . J. Haworth, W. C. Curtin, D. jr. Riordan, W. J. F. Holt, Harold Daly, F. M . Sexton, J. C. L . Holten, K. M . Devine, L . T. Stewart, F. E. Howson, P. Galvin, P. Whitlam, E. O. Hughes, T. E. F. Gray, G. H . Hulme, A. 8. Hansen, B. P. Tellers: Irwin, L . H . Harding, E. W. Coutts, W. C. Jack, W. M . Hayden, W. G. Duthie, G. W. A . Kent Hughes, Sir Wilfrid King, R. S. PAIRS. Lindsay, R. W. L . Menzies, Sir Robert Calwell, A. A. Lucock, P. E. Robinson, I . L . Fraser, Allan Mackay, M . G. Fairbairn, D . B. Harrison, E. James Mackinnon, E. D . Snedden, B. M . Uren, T. Maisey, D. W. Jess, J. D. Fulton, W. J. Nixon, P. J. Erwin. G. D . Griffiths, C. E. Opperman, H . F. Bowen. N . H . Mclvor, H . J. Pettitt, J. A. McEwen, J. Webb. C. H . Shaw, G. W. McMahon, W. O'Connor, W. P. Swartz, R. W. C. Question so resolved in the affirmative. Wentworth, W. C. Original question resolved in the affirmaWhittorn. R. H . tive. House adjourned at 11.21 p.m.",102,Adjournment
181,( Mr Speaker,"HonThe following answers to questions upon notice were circulatedTelevision. (Question No. 914.) Mr Reynolds asked the Postmaster General, upon notice1. Has he yet received the Weedon report on educational television? 2. If not, when does he expect to receive it? able member's questions are as followsf take it the honourable member is referring to the Report of the Advisory Committee, appointed by the Australian Broadcasting Control Board, on Educational Television Services. The Board has submitted the report to me and it is at present to children that they will keep them in sets and under consideration. Decimal Currency. Mr Harold Holt -On 23rd March the honourable member for Gippsland ( Mr Nixon), asked me a question without notice concerning the availability of literature for school children on the changeover to decimal currency. I now have some further information which may be of interest to the honourable member. In co-operation with the Commonwealth Office of Education and the State Departments of Education, the Decimal Currency Board has arranged an extensive programme of education in decimal currency matters for schools throughout Australia. Teachers will be assisted by the despatch to them of a special manual whicb will help them inform children on such matters as the history of currency in Australia; moves for currency reform; the Decimal Currency Committee (formed in February 1959); advantages of decimal currency; the Currency Act 1963; converting £ s. d. amounts; decimal currency notation; the new notes and coins; conversion of monetary machines; C-Day and the transition period; and conversion tables of £ s. d. and dollars and cents. About 160,000 copies of the special manual are being printed and distribution to teachers has commenced. Next week, the 2,500,000 school children throughout Australia will receive the first of six ""Dollar Bill"" letters. Dollar Bill is the Decimal Currency Board's educational cartoon character, and it is hoped that the letters will be so attractive make sure their parents read them too. The Dollar Bill letters are being prepared in bright colours with many pictures of the coins and the animals represented on them. They will contain numerous drawings of the Royal Australian Mint and other "" money making "" activities. In addition, the Board is arranging to send 150,000 copies of five different full colour posters to schools-on e for each class. The posters will be printed in vivid colours, and have been rated, I understand, by some educational experts as among the most appealing yet offered for school instruction in Australia. The first of the five posters is at present being distributed, and the others will follow over the next two school terms. With all this information available, it is the hope of the Decimal Currency Board-and myself -that not only will our school children be fully and accurately informed about decimal currency but that they will be able to carry the decimal currency messages through their parents to the whole community.",103,Adjournment
182,Mr Hulme,The answers to the honor,104,Answers To Questions Upon Notice
