speakerGroups,speaker,theText,pageNumbers,title
303,Mr Forde (Capricornia) [10.8],"Itreasury bonds and war savings certifi42 .of the Commonwealth Public .Service cates, which are negotiable bearer Act of the permanent officers at present securities. Question resolved in the affirmative. Bill read a second time and reported Branches of the Northern Territory serfrom committee without amendment -or vice, who have no counterpart in the debate -Commonwealth Service. Bill-by leave-rea d a third time. (ADMINISTRATION) BILL (No. 2) transferred departments will be made 1940. Minister) {10.12] I moveTliat the bill be now read a second time. Tbe Public Service of the Northern Teris necessary, in the opinion of the legal ritory is distinct from the Commonwealth authorities, to repeal sub-section '3 of Public Service.. Ofiicers are appointed section 4 of the Northern Territory (Adunder the Public Service Ordinance 1928ministration) Act 1910 and to make 1939 of the territory. The conditions of provision in the Commonwealth Public. service and scales of salary, however, are -Service Act for the Administrator of largely based on those prevailing the Northern Territory to be given the in the Commonwealth. There are no powers of ta chief lofficer under that act. entrance examinations for appointment, the practice being to select the best candidate offering. The Minister is the authority to make appointments. There as are about 150 officers in the territory Northern Territory Acceptance Act or of this service. Representations have been made from time to time as to the need for allowing officers of the territory service the right of entry or transfer to Commonwealth Public Service positions in the States instead of remaining indefinitely in the territory. The Payne Committee, which in 193'7 investigated certain matters connected with the Northern Territory, supported tliat suggestion. monwealth Public Service Board was requested to investigate the staffing of the territorial service and to report as to whether some scheme could be evolved to improve the present position. After investigation, the board intimated that it accepted the view that the public interest would be best served by bringing the Northern Territory departments, with certain exceptions, under the Commonwealth Public Service Act, and subject to legal considerations, agreed in principle to the appointment to the Commonwealth Public Service under Section in the Northern Territory .service. The exceptions referred to are the officers of the Education, Police and PrisonsI t is proposed to appoint between forty and fifty ofiicers to the Commonwealth Service, and future appointments to the under the Commonwealth Public Service Act. In addition to clerks and typists, it is proposed to transfer permanent offi(Hume Assistant cers of the legal, mining, lands, survey and drafting staffs. To enable the transfer to be effected it Sub-section 3 readsThe Minister may appoint or may delegate to the Administrator to appoint, such officers are necessary for the Administration of act for the proper government of the Territory. The effect of the repeal of this subsection is to give to the Public Service Board, instead of to the Minister,, power to appoint officers in the Northern Territory. As members .are aware, all appointments to the Commonwealth Public Service are made by the Public Service Board. The transfer of the Northern The ComTerritory service, with the exception of the branches mentioned, to the Commonwealth service will greatly increase the efficiency of .the Northern Territory administration. With the possible exception of some of the older men now in the service who! could not be readily absorbed, officers will not be required to work indefinitely in the tropics, but will have opportunities of transfer to the south and will be replaced by .experienced officers from the Commonwealth Service or by personnel recruited by the methods provided in the Commonwealth Public Service Act.",72,Fadden
304,Mr Collins,"Leader of the Opposition) [10.15] After listening to the speech of the Assistant Minister( Mr Collins) and discussing the provisions of this bill with officers of the Department of the Interior, I am satisfied that it confers a distinct benefit on the officials of the Northern Territory service. It proposes to bring them under the provisions of the Commonwealth Public Service Act, and will make possible the transfer of territorial officers to positions in the Commonwealth Public Service. Promising officers in the Northern Territory service have been compelled to remain at their posts without any prospects of promotion to higher positions in the south. They have had to endure the rigours of a trying climate. I have met a number of them and have been impressed by their high standard of efficiency. I am glad that they are now to be given the same privileges as are enjoyed by public servants generally. One satisfactory feature of this bill is that in future we may have in the Department of the Interior officers who have a first-hand knowledge of the conditions in the territory. Tried and ambitious young men in the territory should be given every opportunity to transfer to higher positions in the south. This new arrangement will also result in many young and promising officers of the Commonwealth Public Service being attracted to the Northern Territory service. This bill has everything to commend it. express my appreciation to the Assistant by the honourable member for the Minister( Mr Collins) for having introNorthern Territory. I am glad that his duced this bill. It is, I believe, the first efforts have at last borne fruit. bill which he has introduced since his elevation to the Ministry. The bill should receive the support of honourable members am glad that the Government has seen because it remedies a disability suffered fit to introduce this bill. I know that by the officials of the Northern Territory the Assistant Minister( Mr Collins) has administration for too long. In the travelled extensively throughout the absence on active service of the honourable territory and is keenly aware of the diffimember for the Northern Territory ( Mr culties experienced by its people. I was Blain), I have undertaken, with the assispleased to be able to proffer my services tance of the honourable member for Benin the interests of the Northern Terridigo ( Mr Rankin), to look after the toiy,. in conjunction with the honourable interests of his electorate. Two years member for Moreton( Mr Francis) ago, as a member of tbe Public Works during the absence on active service of Committee, I had the pleasure of visiting the honourable member representing that Darwin in the company of yourself, Mr constituency ( Mr Blain). I have but a Speaker, and the honourable member for Bendigo. On that occasion the members of the committee met a number of officers of the Northern Territory service, and had an opportunity to appreciate their ability. At that time there were about 150 officers in the Northern Territory service, all in semi-isolation and in a most enervating climate. They will welcome this opportunity to exchange with officers from the south. A change of climate will be of inestimable benefit to the health of themselves, their wives and children. Furthermore, it will be of great advantage to have in Canberra the services of officers with a first-hand knowledge of the problems and difficulties of the territory. The qualifications of officers with whom we came in contact in Darwin are such as to make them eminently suitable for transfer to positions in the Commonwealth Public Service. I trust that this bill represents the first step towards the ultimate merging of the two services. At present appointments to the Northern Territory service are made on the approval of the Minister by selection, whereas Commonwealth public servants are appointed in order of priority after passing a competitive examination. The latter system should he adopted in connection with appointments to the Northern Territory service, so that there will be a uniform educational standard for the two services. This bill gives effect to one of the recommendations of the Payne Committee) which presented a very interesting and remarkable report a few years ago. The reform proposed in",73,Second Reading
305,Mr Fobde (Capricornia,Deputy,74,Second Reading
306,Mr Francis (Moreton) [10.18],I this bill has been persistently advocated,74,Second Reading
307,Mr Rankin (Bendigo) [10.21],"Islight acquaintance with the territory and its disabilities, although I have travelled over a good deal of its vast area. During my brief stay in DarwinI was impressed by the excellent type of men in the Northern Territory service who are doing a splendid job in difficult circumstances. that they are in dead-end jobs, and will welcome the opportunity to get back to a temperate climate. I believe that this system of reciprocity should be extended to the services in the other territories of the Commonwealth. In the comparatively near future we may be responsible for much larger areas than we hold at present, and we should commence now to lay the foundations of a tropical service. ""When a young man employed in one of the outposts of civilization in Australia or its territories shows sufficient promise, he should be given an opportunity for promotion to the higher positions in some other branch of the Commonwealth Service. 1 trust that in the not distant future the efforts of the honourable member for the Northern Territory to have a tropical service established in Australia will be rewarded. press my appreciation to the Minister for having brought this bill before the House. For many years I have from time to time made overtures to the Government to bring in a bill of this kind. It is pleasing service are granted three months' leave to know that this hill has been introduced by the Assistant Minister( Mr after six years' service as some compensaCollins), because the honourable gentleman has taken the trouble to visit the territory and acquaint himself at first hand with conditions there. I support the suggestion that a tropical service should be established. Such a service should be recruited to carry out administrative work in Papua, New Guinea, the Admiralty Islands, and Manus Island. Officers engaged in'these lonely outposts would be glad of the opportunity to exchange with those in the Northern Territory. A brilliant doctor has for many years been stationed at Manus Island, off the coast of New Guinea. He should be given an opportunity to transfer to some other station where his services could be much more profitably utilized. This bill will be welcomed by, not only officers in the Northern Territory service, but also those in the Commonwealth Public Service. Officers in the territory will welcome an opportunity to cool off in Canberra, just as those living in this salubrious city will be glad of an opportunity to warm up in Darwin. [10.29] -Whilst I do not intend to oppose this measure, I regret its introduction. For years I have urged the establishment of a territorial service to embrace the whole of the territories of the Commonwealth, including Papua, New Guinea, Norfolk Island, Nauru and Ocean Island. Officers resident in those territories are employed on almost the same kind of work as those employed in Darwin. Recently an advertisement appeared in the press calling for applications from qualified persons for appointment as superintendent of agriculture. The princely salary of £500 per annum was offered ! No highly-qualified man would be attracted by such low pay. In the New Guinea service we have a Department of Agriculture which I regard as almost as good as any in the world, and a medical service composed of men who have been specially trained in tropical medicine and hygiene. The services of these officers should be made available in other territories of the Commonwealth where there is scope for their skill. Officers of bhe New Guinea every two years and long-service leave tion for having worked in tropical areas. Similar conditions should apply to all our officers who have to work in tropical and sub-tropical areas. I consider that we should establish a territorial service similar to the Royal Colonial Service, and that the members of it should be granted superannuation rights. It appears to me that the policy' underlying the bill before us is not progressive. A good deal of moonshine has been talked about the transference of officers of the Northern Territory to other parts of the Commonwealth. What we really need is a proper territorial service. In 1926, when I was Minister in charge of External Territories, a scheme was inaugurated under which young men of from",74,Second Reading
308,Mr Price (Boothby) [10.26],I ex,75,Second Reading
309,"They Feel, However, Sir Charles Marr (Parkes)","20 to 24 years of age were selected and enrolled in a cadet service. trained in the work? being trained and are rendering excellent service. I am referring were chosen because of their qualities of leadership and their educational attainments. I cannot see why, after such men are trained, their services should not be made available for work in other territories. Recently, a man was selected in Melbourne to do anthropological work in the Northern Territory. Why was not a territorial officer chosen for this work? We have many well-qualified officers serving in our different territories, and it is high time that the separate services were coordinated under a unified control so that we could make the best use of the medical, agricultural and clerical experience we have at our disposal. trust that it will not be long before this Government gives effect to promises made but not fulfilled by previous governments to establish a well-organized territorial service. ister) [10.35] -in reply-It has been pleasing to me to hear honourable members speak so highly of the sympathetic spirit in which the affairs of the Northern Territory especially in relation to its Public Service. has been done, and is still being done, Most of the honourable members who have participated in this debate have travelled in the Northern Territory, and they know something of the oppressive climatic conditions that are experienced there at some periods of the year. I also have travelled in the Northern Territory and Central Australia and I know from personal experience that the views expressed by honourable members are sound. I wish to pay a tribute to the work of the Minister for the Interior (iSenator Eoll) in connection with this measure, for he principally deserves the credit for its introduction. I sympathize with the views expressed hy the honourable member for Parkes( Sir desirability of establishing a well organized territorial service. The step which it is now proposed to take will have a helpful influence on any proposal for the adoption of such a scheme as the honourable gentleman has advocated. I am sure that the Government will give full consideration to his views. Question resolved in the affirmative. The young men to whom Bill read a second time and reported from committee without amendment or debate. Bill-by leave-rea d a third time. ister) [10.36] I move That the bill be now read a second time. This measure is necessary in connection with the proposal to bring certain branches of the Northern Territory Public Service under the Commonwealth Public Service Act. At present, officers are under the control of the AdminisI trator for the Northern Territory, and it is necessary that that control be continued. It is proposed, therefore, to amend the Commonwealth Public Service Act to provide that the Administrator for the Northern Territory shall have the powers, authority and duties of a chief officer under the Public Service Act. I take this opportunity to bring under the notice of the Government what I are being administered, regard as a rather serious injustice that to a few persons who have rendered efficient service over a long period of years. I refer to about five ofiicers who, after having given good service to the Federal Capital Commission in the Canberra district until the abandonment of that form of administration, were subsequently permitted to enter the Commonwealth Public Service. Some of those men also had years of service with certain State governments. Unfortunately when they were transferred to the Commonwealth Public Service, they were not allowed to take into account the complete period of their State public service, or their service with the Federal. Capital Commission, and this seriously Charles Marr) regarding the affected both their seniority and the conditions under which they were permitted to become contributors to the Commonwealth Superannuation Fund. As only",75,Second Reading
310,Mr Mrjlcaiit,"""Why are not natives",76,Commonwealth Public Service Bill 1940 Second Reading
311,Sir Charles Marr,They are,76,Commonwealth Public Service Bill 1940 Second Reading
312,Mr Collin's (Hume,Assistant Min,76,Commonwealth Public Service Bill 1940 Second Reading
313,Mr Collins (Hume,Assistant Min,76,Commonwealth Public Service Bill 1940 Second Reading
314,Mr Paterson (Gippsland) [10.38].,"about five persons are affected, I appeal category. In these circumstances I ask the to the Government to give sympathetic Assistant Minister to give me an assurconsideration to their claims. I hope that ance that the Government will give some it may be practicable to amend this bill consideration to its duty to employees to meet their circumstances. If not, I who, in a temporary capacity or othertrust that other steps will be taken at an wise, have served the Commonwealth early date to do so. the Opposition) [10.40] I associate should be granted similar privileges. with the individuals referred to by the honourable member for Gippsland ( Mr [10.45] I direct attention to the Paterson) certain former officers of the position of a large number of returned Federal Capital Commission who were soldiers employed in the postal service as transferred to the Northern Territory temporary linemen. Most of them have years ago. These individuals have served served the department for about 20 years the Commonwealth faithfully in what is without having obtained permanent regarded as a temporary capacity, appointments. although they have been continuously employed for many years. Some of them rectified. have not been permitted to enter the Commonwealth Public Service, and have been years ago, when I was Postmasterdebarred from the privilege of contributGeneral, I had 225 of them placed on the ing to the Commonwealth Superannualist of permanent employees at Christtion Fund for a pension upon retirement. mas time. Many others should have been I also have in mind other persons who appointed, but there were difficulties in have been employed in the Australian the way of doing that which I could not Capital Territory for many years in what overcome at the time. WhilstI have no is described as a temporary capacity, but objection to what is proposed in this bill is really a permanent occupation. Some for the benefit of public servants of the of these men have been employed for Northern Territory, I point out that about 20 years, and others have been workthere are many cases of injustice of long, ing continuously for the Commonwealth standing which are closer to Canberra, for the whole of the time that I have and which should receive investigation. been a member of this Parliament. Yet, The position of the returned soldier they are not entitled to long-service leave, temporary linemen is very unsatisfactory. and are only granted annual leave on a Most of them are more than 50 years of restricted basis. In Western Australia age, and their jobs depend entirely upon persons who have served the State conthe day to day conditions existing in the tinuously for ten years are granted longpostal service. I speak of the future, beservice leave whether they are members cause their employment has been conof the Public Service or not. That practinuous over many years, although they tice should be adopted in connection with are only classed as temporary officers. what we erroneously call temporary emI f , as some honourable members have sugployees of the Commonwealth Governgested, difficulties lie ahead of the ment. Some of the men I have in mind Postmaster-General's Department, it is are engaged in what may be described as likely that an outcry will be raised, with the quasi-economic phases of our actithe result that some of these linemen may vities as distinct from the purely civil be dismissed in order to make room for administration. I know also of gardener's other quite deserving officers who, neverwho have been employed by the Commontheless, have not to their credit the same wealth for long periods and yet are sublong period's of service. During my term ject to dismissal at short notice. They, as Postmaster-GeneralI attempted to too, are entitled only to restricted holiday remove this anomaly, and honourable leave, and they have no long-service leave members will doubtless agree that the or superannuation privileges. Certain permanent appointment of 225 men in attendants at the Federal Members' one batch was a good step forward, but rooms in Melbourne are in the same the present Postmaster-General should continuously and faithfully. I believe",76,Commonwealth Public Service Bill 1940 Second Reading
315,Mr Curtin (Fremantle,Leade r of that all employees of the Commonwealth,77,Commonwealth Public Service Bill 1940 Second Reading
316,Mr Archie Cameron (Barker),,77,Commonwealth Public Service Bill 1940 Second Reading
317,Mr Makin,That anomaly should be,77,Commonwealth Public Service Bill 1940 Second Reading
318,Mr Archie Cameron,"Tw otake action to safeguard the jobs of the remaining returned soldier temporary employees. ing the Minister for the Interior) [10.4.7]. -in replyI shall see that the -fullest consideration is given to the repreportance. In the early hours of this sentations of the honourable member for Gippsland ( Mr Paterson) and the Leader of the Opposition ( Mr Curtin). I shall bring the matter to the notice of tbe Ministei"" for the Interior (.Senator Foil) in order that it may be discussed by the Commonwealth Public Service Board. Question resolved .in the affirmative. Bill read a second time and reported from committee without amendment or debate. Bill-by leave-rea d a third time. Debate resumed (vide page 1010). I have examined the bill. As the Attorney-General( Mr Hughes) has said, it seeks to preserve the superannuation rights of public servants who, under the provisions of the Conciliation and Arbitration Act, are appointed as .inspectors or conciliation commissioners. I recommend the measure to the favorable consideration of the House. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate. Bill-by leave-rea d a third time. In Committee of Supply: Consideration resumed (vide page 866). CO-ORDINATION. Proposed vote, £97,600. [10.51] -This proposed vote was last before the committee about 2 o'clock this morning. I fail to appreciate the method which the Government is using in order to obtain approval of what is probably tbe most important proposal before Parliament-the organization of the armed forces and their employment in the field, and the organization of supplies, communications and other defence 'activities. It appears to me that the Government is endeavouring to clear away all business that must be transacted as rapidly as possible without regard to its immorning I complained that, when this .proposed vote was under consideration no Ministers representative of the services were present in the chamber. Shortly after I voiced this complaint one of those Ministers came in. Only one defence Minister, the Minister for the Navy( Mr Hughes), is now present. On occasions such as this the committee is entitled to the attendance of every Minister in control of a fighting service. A i&tate of affairs such as this cannot go on indefinitely. The Government must recognize that it is the wish of Parliament that the war effort be carried on with the greatest possible degree of efficiency, but it is necessary for honourable members to learn certain facts and make appropriate comments on tliem to the Ministers in the .chamber. It has just come to the notice of the Chair that the honourable member for Barker( Mr Archie (Cameron) has already spoken twice on this proposed vote. The honourable member spoke at 1.55 a.m. to-day aud again at 2 a.m. to be prevented from speaking on this subject by a mere splitting of straws, I shall be obliged to move the adjournment of the House to-morrow morning in order to secure another opportunity to do so. sire of the Chair to obstruct tbe honourable member, but the Standing Orders must be observed; they provide that, in committee, an honourable member may speak not more than twice on one subject. M,r. Curtin I suggest that the honourable member be allowed to continue. [Leave to continue given.'] morning I dealt at some length with the problem of the organization of the Government for war. I said that there were too many co-ordinators-general, directors-general, committees, and all sorts of other dilatory arrangements.",77,Commonwealth Public Service Bill 1940 Second Reading
319,Mr Collins (Hume,Minister Assist,78,Department Of Defence
320,Mr Blackburn (Bourke) [10.49].,,78,Department Of Defence
321,Mr Archie Cameron (Barker),,78,Department Of Defence
322,The Chairman ( Mr Prowse),,78,Department Of Defence
323,Mr Archie Cameron,If I am,78,Department Of Defence
324,The Chairman,It is not the de,78,Department Of Defence
325,Mr Archie Cameron,"ThisThere are boards of business management, which so far have only managed to get into difficulties. The latest war-time body to be constituted is the Australian Advisory War Council. As things are arranged at the present time, the process to which Avar measures must be submitted involves a recommendation from the department in which they originate to the Minister controlling the department. The succeeding steps require transmission to the War Cabinet, to the Advisory War Council, back to the War Cabinet, and then probably on to some board of business administration, and, perhaps, half a dozen or a dozen other bodies. It stands to reason that if many men will be in his camp at any military operations are to be conducted successfully, it will be necessary to have some method hy which decisions may 'be made speedily and accurately. I refer now to some of the so-called "" boards of business administration "". It seems that competent business men from outside the services must be appointed to look after the welfare of the gentlemen in uniform who, apparently, know nothing about administrative affairs. According to the present method of conducting our war-time services, so soon as a man is called up for service and dons a uniform his abilities automatically become suspect, no matter how capable he may have been in civil life. Immediately on joining a branch of the services, he is regarded merely as a fellow who wears khaki, navy blue, or sky blue, and apparently the heads of the service say, "" For heaven's sake, let us have somebody from outside to keep tab on him "". The latest decision of the Government is to appoint a number of gentlemen who are to go about the services and see that everything is done in quick time; in fact, nothing is to be left undone for more than 48 hours. I should like to see some of the institutions connected with the service departments after about three months of this speeding up. Some hit or miss decisions will be made, and a lot of them will be misses. I have had some experience with the Board of Administration. All war is wasteful. It is not possible to conduct military operations without waste of some sort. I recall what the honourable member for Hunter( Mr James) said in this chamber early Mr Archie Cameron. this morning about the waste that occurred in certain military camps. No man in the Army is likely to endeavour to waste materia], especially if it happens to be foodstuffs. Should there be any such men, their commanding officers, I believe, would very soon have them dismissed. I do not care who may be the experts of the business administration; they will not be able to avoid a certain amount of waste in military camps. The numbers of men in the camps at week-ends vary according to weather conditions. It is impossible, therefore, for any quartermaster, however capable he may be, to forecast precisely how week-end and what the food requirements will be. If the quartermaster's branch is to be forced to cheesepare by pressure from some business expert, a ?tate of affairs will arise fairly frequently when there will not be enough food in the camps during wet week-ends. In that event, the House of Representatives would present an interesting spectacle when the matter was raised by honourable members. The men in camps must be provided with enough food, clothing, and accommodation. The same thing applies on active service. Honourable members who have been on active service know quite well that there is always another wretched fellow also on active service-the enemy-wh o has a habit of completely upsetting arrangements for obtaining supplies of necessary commodities. Surplus supplies must be kept on hand in order that there shall be no shortages. That applies, not only to food, but also to munitions. It is far better to have too much .than not enough. This Parliament will never stand for a policy of "" spoiling the ship for a ha'porth of tar"". It will have to take clearly into account the influence which financial and business experts and boards of business administration will have on the conduct of operations. Our objective must be to achieve results, not to effect savings out of our military operations. The first consideration should be the saving of men's lives. The saving of material is not so important. Casualties must be kept down, and the men must be given the very best equipment and material to enable tbem to do their job. I hold very strongly the view that the dismissal of Colonel Smith from Army Head-quarters in connection with the contract for the purchase of motor cycles was of very doubtful propriety. I am not acquainted with all of the facts, but I should say that it is unlikely that motor cycles will be imported in the near future, because they will be needed overseas. Probably this poor wretch was jammed between having to take a thousand machines for the armoured forces or go without them. If he took them, it would be at the cost of breaking an obscure regulation. Any man with active service experience would, say that we need men who will get things done, not those who merely comply with obscure regulations. Consequently, I have grave misgivings as to the justification for the dislast fortnight, I missal of this officer. department thousands of pounds. know whether he did or not. Buti t is possible that if the deal had not been completed quickly the machines would have gone beyond the grasp of the Government and been lost to the forces. thousands of motor cycles in the Australian Imperial Force and the Militia. doubt that statement, coming as it does from an honourable member who is in charge of a cavalry division, which needs these machines. I direct attention to the way in which military information is being bandied about this country to-day. There is an old rule that the mind of the enemy commander is the first objective in war. If you know what the other man proposes to do, you can immediately begin to devise measures to counteract his intentions; in other words, surprise him. In any office to-day may be found notices stating that ""little pigs have large ears""; "" do not talk, Hitler is listening "" ; "" be like the three wise monkeys-hea r nothing, see nothing, say nothing "". A very good exhibition, organized by the department in Sydney, ought to be seen and studied by every service Minister and every honourable member. Hoardings everywhere have on them advertisements [37] urging the people not to talk, because what they say may mean the sinking of a ship or the loss of a battalion. Yet what is happening in the community? There is hardly a newspaper which does not publish information that is vital to the safety and security of this country. It is said that the people must be told everything; that John Citizen can take it all right. The man to take it will be, not John Citizen, who so far is safe, but the poor devils on the ships on our coasts. If , as the result of leakage of information, afirst-classtransport loaded with Australian troops be lost, this chamber will be a very interesting place after the event, and I shall play a prominent part if I do not happen to have been on the transport-whic h is not likely at the moment. During the have seen in .Sydney documents relating to the transfer of goods to a certain transport which has been well discussed in this chamber and was the subject of argument earlier this year. I have seen "" These things to be put on His Majesty's transport , due to sail "", and the date of the sailing was given. That document passed through different offices, warehouses and departments. Under present-day conditions of communication by wireless and other methods, the handling of information of that sort by hundreds of persons simply means that our men are left open to destruction as soon as they go to sea. Raiders have been operating about our coast. Every honourable member who was present one Friday morning will remember that I said that the only course open to any defence Minister in time of war who made a blunder was to stand down. One of the most stupid statements that ever appeared in the press over the name of a Minister, was published on the 13th November last, in the Sydney Daily Telegraph, over the name of the Minister completely disclosed the methods employed during the previous few weeks by the Royal Australian Air Force in the patrol of the coasts of Australia. It was no more nor less than a complete disclosure of what ought to have been kept secret from every one in this country. It informed the other fellow that he",78,Department Of Defence
326,Mr Rosevear,He possibly saved the,80,Department Of Defence
327,Mr Archie Cameron,I do not,80,Department Of Defence
328,Mr Rankin,There is a shortage of,80,Department Of Defence
329,Mr Archie Cameron,I do not,80,Department Of Defence
330,For Air ( Mr Mcewen). That Statement,"could approach, our coast at any time of the night he chose, because we were not able to prevent him. I am justified in what I am saying by the action taken by the Prime Minister( Mr turned into a magpies' corroboree, every Menzies) next day, when he stated in the press that if he were not satisfied with the job that was being done by the Chief of the Air Staff he would appoint himself to the position. This Parliament cannot tolerate statements of this descripright so long as the matter is published in tion by Ministers of State. If Ministers are not able to contain themselves, if they cannot keep their tongues still, this Parliament has open to it no other course than to insist that others shall take their reason that some sort of insect, which places. In this chamber the other day the Minister for the Navy( Mr Hughes) made a disclosure as to the mission on which a certain cruiser was sent to Western Australia. mander desires to know one of two things about our cruisers-where they are going to be, or where they are not going to be. No matter which piece of information he obtains, it is valuable to him. This week, two newspapers published a complete statement of the intentions of the Minister for the Army( Mr Spender) in relation to army organization reform. The Minister said that, although the information was correct, he was not aware as to how it had been obtained. I should want to know who released information from any department of which I was the head. I had one such experience in regard to the sinking of the Turahma. If Ministers of State give to the press Cabinet information concerning defence matters affecting the welfare of this country, action must be taken against them. Either they must conform to the oath they have taken to maintain secrecy, or put up with the penalty which an ordinary person incurs. These instances could be multiplied. one regarding the sabotaging of merchantmen. A leading daily newspaper published a statement showing quite clearly how any person who wanted to sink a ship should place his bombs; it named the places which were most vulnerable and, if struck, likely to cause the ship to sink in the shortest possible time. A few ill-disposed individuals in this country may be deficient in the knowledge that is being bandied about, and the sufMr Archie Ga<meron. ferers will be the men on board the ships. It is not fair to them. No country can wage war under a system which leads to the whole of the countryside being body talking at the top of his voice, and no one keeping anything to himself. This is a serious business, and it is time that we took stock of the position. I know that it will be said that it is quite all the newspapers and not put over the air. * * * * * No action has been taken, for the has obtained entry to Australia, seems to enjoy a privilege not enjoyed by any other section of the community. It is time that this House dealt with An enemy comit. The present state of affairs cannot be allowed to continue. Public opinion will be stirred up, and will sweep out of public life any one who does not fulfil his obligations. There are many more things whioh one could say. I am much indebted to the committee for having given me the opportunity to place these matters before it. Under present-day conditions, with Australia at war, the first loyalty of any man is to the fighting forces that we are organizing and sending overseas. Any individual, society, wireless station, member of the forces, Cabinet Minister, or any one else, who comes between our objective of winning the war and the security to which these men are entitled must take the count. It is just as well to understand that. I shall keep a close watch on events in the near future, because I have not been satisfied in the past. If we go on gabbling as we are doing now, serious results may follow. There are armed enemy vessels There is Operating around our coast. It is evident that the Government does not propose to hold a secret session of Parliament at which these matters may be discussed, and therefore I hope that what I am about to say now will not be reported in the press. * * * * * On previous occasions, measures have been taken to ensure that * Excised by direction of Mr Speaker. things said in this Parliament should have considered by referring to those not appear even in Mansard. Parliamatters regarding which disclosures have ment is going into recess to-morrow, and already been made. The most important probably will not re-assemble before next is the disclosure by the press that raiders March. Do members of the Government have been operating quite recently in the think that I ought to allow these things Indian and Pacific Oceans. It has also to go on without protest until a disaster been disclosed that mines have been laid of unusually great magnitude takes place at widely separated points around the and makes us realize the seriousness of Australian coast, necessitating the closing the situation? authority to determine what is published Bass Strait, and the closing of the in the press, and what is said over the air. waters around Kangaroo Island. A There is too much loose talk, and too glance at the map of Australia will indimuch lecturing of the armed forces, but cate the extensive nature of the mine it is not they who do the damage. Let us sowings. Then, take into consideration look to the censorship of the press and the statements made by the Minister for front bench in this House themselves tions regarding the capacity of the practice what they have been preaching Air Force to patrol the coast, and protect to the armed forces. Then, perhaps, our merchant, shipping against enemy things will he 'better. I know a good raiders. I hesitate to discuss this matter deal about these matters. Nobody in this for feaj' that inadvertently I might refer chamber can teach me much about them. to matters which have come under my It is well that this lesson should be attention as a member of the War Counlearned, and learned early. the Opposition) [11.20] I cannot help closures in the press. For that reason, recognizing the importance of everything I say that the Minister for Air, the Minthe honourable member for Barker( Mr ister for the Army and the Minister for Archie Cameron) has said, having regard the Navy ought to be present here during to the fact that it is not long since he the discussion of this tremendously imwas a Minister of State administering portant matter. one of the most important service departments, namely, the Navy. Nor can I push from my mind the fact that he is at ister also. present a member of one of the services, and is attached to the Intelligence SecPrime Minister also. tion. For that reason, I consider that it is of the highest importance that the Minismeeting of the War Cabinet. ters in charge of the service departments grouped under the Minister for Defence War Cabinet is discussing matters of great Co-ordination, should be here in their importance, and I make allowance for places, and I ask the Minister for the that. I suggest, therefore, that you leave Navy( Mr Hughes), now at the table, the chair, Mr Chairman, and we may to request his colleagues to come into take advantage of the suspension the chamber immediately. I do that with in order to have some refreshment. a sense of responsibility. When they Then, when the meeting of the War arrive, I shall take the liberty of ascerCabinet is finished, the Ministers taining whether it is the wish of the comshould come into the chamber. mittee that attention be drawn to the is of the highest importance that, on presence of strangers, so that we may this last available opportunity, we should discuss in secrecy the matter raised by bave a heart-to-heart talk on matters the honourable member for Barker, and which are, in an executive way, the other matters which, in the circumstances, responsibility of the Government, but I feel obliged to raise. I can, howwhich are also the responsibility of this ever, give some indication of the Parliament. I have no doubt that honnature of the subjects I should like to orable members consider that there are The Government has of the port of Newcastle, the closing of cil, and for fear that I might draw on the information which I have obtained It",80,Department Of Defence
331,"Radio Stations, And Let Those Who Sit On The Air ( Mr Mcewen) In Answer To Ques",,82,Department Of Defence
332,Mr Cubtin (Fremantle,Leade r of in the council rather than upon dis,82,Department Of Defence
333,Mr Blackburn,And the Prime Min,82,Department Of Defence
334,Mr Curtin,"Yes, probably the",82,Department Of Defence
335,Mr Hughes,He is at present at a,82,Department Of Defence
