speakerGroups,speaker,theText,pageNumbers,title
261,Motion (By Mr Swartz) Put,,70,Customs Tariff Expor T Duties Bill 1951 Second Reading
262,Mr Pollard (Lalor) [10.34],The,70,Customs Tariff Expor T Duties Bill 1951 Second Reading
263,Mr Calwell (Melbourne) [10.37].,"the series of measures by means of which the Treasurer ( Sir Arthu r Fadden) seeks to implement his budget proposals. This is probably one of the measures that the Prime Minister( Mr Menzies) had in mind when, in a pre-view of the Government's financial proposals he described the Government's projected legislation very appropriately as a "" horror budget"". As we pass from one measure to another in this long series of bills to impose indirect taxation, we realize that the huge sums that are being raised by the Government more than justify the Prime Minister's description of the whole of the budget proposals. In fact his statement appears now to have been something in the nature of a gross understatement. The levying of excise on beer or anything else seems to be an easy way of extracting money from the pockets of the people. However, it is not a satisfactory or a f a ir way because the burden is thrown disproportionately on different sections of the people. In the case of the excise on beer, strict teetotallers pay no tax at all for the amendment to this measure to increase the upkeep of the nation or the maintenance of services for which the budget proposals in general arc designed. It is. interesting to note that there was a tax of 3d. a gallon on beer in the year 1913-14. Then came ""World WarI . and the Government decided that an increase of the excise on beer would be one way in which the war effort could b» financed. Accordingly the excise on beer was increased to 6d. a gallon. In subsequent years, the levy was in creased, until at the outbreak of World War II . it was 2s. a gallon. The excise was 2s. a gallon during the although half way through the depression it was reduced to Is. 9d. a gallon. In the second Menzies budget introduced after the outbreak of World War II . , the levy was increased to 2s. 9d. a gallon. Tn 1941, the Curtin Government raised it to 3s. a gallon. During the worse period of the last war, when it was necessary for us to marshal the f u l l financial, physical and material resources of the nation, the excise was raised to 4s. 7d. a gallon. From 1942 to the present, it has remained at that figure. This Government will raise it by this measure to 7s. 2d. a gallon, which is a most extraordinary increase and one that is completely indefensible by any criterion. It is objectionable fro m the working man's viewpoint because the average working man does not drink whisky; he drinks beer. In my own elecfinancial torate, as in other capital cities, there are many hotels, and a large proportion of the people patronize them. No hotel would open its doors for more than half an hour a year if it had to depend on my patronage, or on that of many other members of the Parliamentary Labour party. But we represent many people who want to be able to buy beer, and who object to being required to pay a tax of 50 per cent, of the cost of every glass of beer that they drink merely to help the Treasurer balance his budgetMr Ofi'KBMAK -There could not be a better way of doing it . member believes that he should move an excise on beer to 100 per cent, or 150 per cent, of the cost. I appreciate the opinions .of the people in our community who say that beer should not be drunk by anybody, but beer is being drunk. As beer-drinking is not regarded as a crime, it should not be taxed as if it were a social offence. The Treasurer proposes to raise no less than £50,000,000 by this measure. The amount raised last year by the same right honourable gentleman from this source was £37,000,000. Even that was a considerable increase of the amount raised through the last budget of the Chifley Governfirst part of the depression, ment. The amount that will be raised this year is nearly £20,000,000 more than the Chifley Government obtained from the same source during its last year of office. When we were raising £33,000,000 from the excise on beer, members of the Government parties who were then in Opposition demanded that we should reduce the excise. Since they have assumed office they have changed their tune and have increased it . This year everybody has been staggered by the amount of the increase. The amount of money that will be raised this year by way of beer excise will be more than two",70,Customs Tariff Expor T Duties Bill 1951 Second Reading
264,Mr Calwell,"If the honorablearid a half times the amount that was raised in 1911 by the entire budget of the late Mr Andrew Fisher. For the first time in our history provision was then made for the capital expenditure of our defence programme to come from revenue rather than from loan funds. I do not know whether the Treasurer will obtain tbe amount that he estimates he will get, I do not even venture to guess what he will raise; but I know that a large sum of money will be raised that the right honourable gentleman has no justification for raising by this means. This is a 56 per cent, burden on those who drink beer. If we were to tax every frivolity or social activity in the. same way we should be very humourless people and would lead a very gloomy existence. As I said a moment ago, my tastes, certainly in this regard, are very modest, but I know that many people prefer to have their drink as part of their ordinary routine and that they do not want to read books, buy gramophone records or do any of the things from which I derive my amusement. It is natural that the modest luxury of the great mass of the people who consume liquor should be exploited as a source of revenue by a government that would rather raise revenue in that way than by increasing taxes upon incomes. crack at the brewers. attacking the working man by this means. The consumer will pay not only the increases of duty but as much again to the breweries which, in order to cover their additional costs, have had to increase On the Treasurer's own estimates, there tbe price of beer. The purchase of an 11-oz. glass of beer, for which a man or woman must now pay Is., represents a gain to the Treasury of 5jd. Of the 9d. that is paid for a 7-oz. glass of beer, 3-ifd. goes to the Treasury, and of the 5d. that is paid for a 4-oz. glass of beer, 2£d. goes to the Treasury. That is the position in Victoria, where the Treasurer ta,kes Is. 2^d. of the 2s. 4d. that is paid for a bottle of beer. If the honourable member for Corio( Mr Opperman) contends that it is immoral for people to drink, he must agree that it is immoral for the Government to raise revenue from drink and use it for the purpose of balancing the budget. I do not know whether the Treasurer realizes how unpopular this measure is with the people. If he still believes that, after the introduction of his horror budget, he has any popularity left, he would be disconcerted if he heard the protests that are being made by groups of average Australians in liquor bars throughout the Commonwealth. The right honourable gentleman may feel that he has no responsibility to the lowly people who use the ordinary public bars and that he should look after the interests only of those in the higher income group. He proposes to raise this huge sum of money, not from the directors of associated banks, the members of graziers' federations or the wealthy people generally, but from the workers. Soon, the workers will not have the wherewithal to buy even necessaries of life. It may be that, by the imposition of this form of tax, the Treasurer will in actual fact deprive the Treasury of revenue that he believes will be raised by it. Perhaps the Government hopes that later, probably before the next general election, it will be able to reduce the excise duty upon liquor, but I do not think that that is likely to happen, because its action in increasing taxes of all kinds as an antidote for inflation has, in the opinion of the Labour party, only accentuated the inflationary trend. The Government, having taken this step, will be forced to increase the duty again next year. That will not only be unfair but also will cause a great deal of discontent. could be a substantial falling-off in the consumption of liquor this year without the revenue derived from excise duties upon liquor falling below that of last year. That reduction of consumption, if it occurs, will not be caused by lack of spending power on the part of the wealthy interests in the community. It will be a reflection of the impoverished state of the average working man, who is at this time and always the most unfortunate victim of the evils of inflation. The Treasurer has calculated that his surplus, which will be derived in part",71,Customs Tariff Expor T Duties Bill 1951 Second Reading
265,Mr Duthie,They will not have a,72,Customs Tariff Expor T Duties Bill 1951 Second Reading
266,Mr Calwell,"The Government isfrom the excise duty on liquor, may enable the Government to keep in power for a little longer without the country becoming insolvent, but there are many reasons for believing that the Government will have to expend the money chat it is raising by this and other forms of tax. I advise the Treasurer to reduce these duties because if he does not do so he will be unable to raise the other money that he hopes to raise. In Victoria, the reduction of the State loan allocation is already having a serious affect upon the employment market. In 1939, the last pre-war year, the excise duty upon beer was Is. 9d. a gallon. In that year, collections were approximately £7,000,000. Now they have reached the colossal figure of £53,000,000, based upon a duty of is. 2d. a gallon. beer alone? Labour party was in power, many them a bigger kick for less expenditure. demands were made upon it to reduce the As a result of the increase, the polios duty upon liquor, but we were unable in the metropolitan area of Melbourne to do so then. We reduced other forms were kept particularly busy. of taxes, and .1 am certain that had we remained in office we should have reexcise duties upon liquor or upon any duced the duty upon liquor either last other commodity has a vested interest in year or this year. Certainly we should increased sales of that commodity. The not have increased it, as this Governgreater the excise duty upon a gallon ment has done. The paradox is that of beer, the more gallons does the Gothese increases are being imposed by a vernment wish to be consumed. That is government that was elected on a promise only natural. Despite the fact that these to reduce excise duties and all other forms increases give the Government a vested of tax. I think it is fair to say that interest in the increased consumption of during the course of debates upon other liquor, those who were responsible for financial measures honourable gentlemen them have, as it were, ostentatiously opposite have admitted that the Governadjusted their haloes, and posed as benement has caused to go haywire the stable factors of the community. They cereconomy that the Chifley Government tainly are not benefactors of the comleft to Australia. I am certain that if munity. I hope that I'have destroyed a. general election were held now on the any foundation of righteousness upon issue of taxation generally, the Minister which the Government may seek to for the Army( Mr Francis), who is so justify the imposition of the increased immaculately attired to-night, would be excise duties. smiling from this side of the chamber. I should not be doing my duty to the this imposes excessive duties and taxes great massof the people if I allowed this upon liquor and other commodities that legislation to pass without protest. I do are in general use in order to obtain vast not believe that the Labour party would sums of money from the ordinary people be doing its duty if , having opposed in the community and, by so doing, make every other financial measure that the it possible to reduce the taxes that are Government has introduced, it did not paid by those who are best able to bear object also to the passage of this legistbe burden of taxation. The principle lation, not only by its voice but also iby its vote. The Treasurer has it in his power to mitigate the hardship that is being caused by these increased excise duties, and he should do so at the earliest possible moment. If he does not, he will bring nearer the day when the Labour party will be in power. Then the Labour party will do what it has suggested to the Treasurer to-night that he should do. object of these increased excise duties is not to promote temperance or abstinence but to raise money. The increases will not promote temperance or abstinence, even incidentally. The week-end after the new rates of duty were imposed upon the beer drinking and liquor consuming section of the community was a record week-end for cases of drunkeness in every the people who are prone to drink too much liquor drank concoctions that gave Any government that imposes increased I believe that a government such as",72,Customs Tariff Expor T Duties Bill 1951 Second Reading
267,Mr Haycen,"That is in respect of capital city of Australia. Unfortunately,",73,Customs Tariff Expor T Duties Bill 1951 Second Reading
268,Mr Calwell,Yes. When the,73,Customs Tariff Expor T Duties Bill 1951 Second Reading
269,Mr Petebs (Burke) [10.55],"Th eupon which, all honest governments seek to base their taxation proposals is that taxation shall he imposed in accordance with ability to pay. That principle is not followed if, irrespective of income, people are required to pay taxes upon tobacco or drinks, or are taxed on each occasion when they go to the pictures, an opera or a church. None of those taxes can be justified. Under this measure, the rate of excise on oeer which was 3d. a gallon in 1914, is to be increaseil to 7s. 2d. a gallon, whilst the rate in respect of a bottle of beer, which is retailed at 2s, 4d., is to be increased to Is. 2£d., which is more than half the retail price of the article taxed. Thus, a labourer, or a worker in heavy industry, who customarily takes home a bottle of beer to enjoy with his evening meal will be penalized, whereas his next-door neighbour who is, perhaps, a teetotaller, will not be obliged to contribute an equivalent tax in respect of beverages that he may consume with his meals. No one will object to a labourer or a worker in a heavy industry refreshing himself with a drink of beer with his evening meal. It is customary for many such workers .when on their way home to purchase a bottle of beer at the local inn. I remind honourable members that in ancient days the greatness of England was founded upon its inns. Wellington said that the battle of Waterloo was won on the playing fields at Eton. It could be said with equal justification that it was won in the inns of England. The Government cannot possibly justify this exorbitant impost upon beer. It is levying it solely as an expedient means of raising additional revenue. ' The imposition of excise duty, possibly, presents the easiest way of extracting money from the community. That system has the additional advantage that the burden of the impost falls most heavily upon the average citizen to the advantage of the wealthy sections of the community which Government supporters represent. again emphatically protest against the imposition of these exhorbitant rates of excise. Such action is manifestly unjust. I make that protest as one who will not contribute one penny to the Government's coffers by way of excise duty on alcoholic beverages. Mr Peters. support the protests against this measure that have been voiced by the honourable member for Melbourne ( Mr Oalwell) and the honourable member for Burke( Mr Peters). One of the objects of the bill is to amend section 26 of the Beer Excise Act in order to provide for new methods for the return of beer excise stamps. Apparently, breweries and those who earn their living in the brewing trade must forever remain at the tender mercies of the Government. Whilst1 hold no brief for the breweries, 1 say emphatically that of all organizations that are obliged to furnish returns in respect of excise duty they have established the best reputation for accuracy. The Treasurer ( Sir Arthur Eadden) will admit that such returns invariably are accurate to a penny. In addition, the breweries have won a reputation for conforming absolutely to the provisions of the pure foods legislation in the production of beer and ale. I oppose this measure not in the interests of the breweries but because it will unfairly penalize an industry that is of great economic value. Beer is regarded as a necessity by the great majority of Australian workers. Figures have been cited in this debate to illustrate the degree to which excise duty on beer has been increased. f t would appear from those figures that whenever the Government seeks to raise additional revenue it immediately select? for such additional impositions beer and tobacco which are consumed by the majority of workers in this country. It is now proposed to increase the excise duty on beer from 4s. 7d. to 7s. 2d. a gallon. That is an increase of 56 pe> cent, of the rate of excise. Whether or not the Government approves of the fact, it must admit that 98 persons out of every 100 who partake of beer and ale do so in moderation. I A 7-oz. glass of ale is retailed at 9d. and of that price the breweries receive l.ld. and the publican 3.4d., whilst the Government extracts in excise duty 4.5d. ; or 50 per cent. An 11-oz. pot of ale is retailed at Is. Of that price, the brewery receives 1.4d. and the publican 4.6d., while excise accounts for 6d. or 50 per cent. A bottle of ale retails at",73,Customs Tariff Expor T Duties Bill 1951 Second Reading
270,Mr Cremean (Hoddle) [11.4],"12s. 4d. Of that price, the brewery receives 9d. and the publican 4.6., whilst the benevolent Government receives in excise Is. 2.3d. A dozen bottles of ale are retailed at 28s. Of that price, the brewery receives 9s. and the publican 4s. Sd.. whilst the Government receives in excise 14s. 4d., or over 50 per cent. A* '9-gallon keg of ale is sold to the publican for £4 4s.; and of that price the brewery receives only 19s. 6d., whilst the Government receives in excise £3 4s. 6d. The honourable member for Melbourne indicated the increases of excise duty on beer and ale that have occurred since World WarI . At the beginning of 1914, the rate was 3d. a gallon but later in the year is was increased to 6d. a gallon. During subsequent years, the rate was increased as follows:-1917 , 7d.; 191S. Is.; 1920. Is. 3d. and Is. 9d.: 1929, 2s.; 1940, 2s. 9d.; 1941, 3s.; and 1942, 4s. 7d. reduced on only two occasions. In 1929, it was reduced from 2s. to Is. 10d., and in 1930 it was reduced from 2s. to Is. 9d. It is now proposed to increase the rate to 7s. 2d. a gallon. I remind supporters of the Government, and particularly members of the Australian Country party, that the brewing trade is a valuable customer for many primary products and that but for that fact many primary producers would -be much worse off than they are to-day. ferred to "" H ill y billy corner""? member will withdraw that remark. in respect of aggregate collections of -excise tax in order to indicate the value of the brewing industry as a contributor to the coffers of the Government. In 1938-39, the excise that was paid by the brewing interests of the Commonwealth .amounted to £7,288,579. In the period 1939-46, which included World War' II . , the total was £119,543,611. In the post-war period from 1946 to 1949, excise -on beer yielded £86,096,738. But those figures, vast as they are, pale into insignificance compared with the sum that has been paid by the brewing interests of the Commonwealth since this Government has been in office. In that period of two years, the amount has totalled £123,744,673. porters are not the stooges of the browing interests ? Mi'. CREMEAN -That interjection by the honourable member for McMillan( Mr Brown) is not fair. It does not necessarily follow, because I defend the right of the average worker to his drink that I am a stooge of the brewing interests. Honourable gentlemen know perfectly well that the honourable member for Melbourne, the honourable member for Burke( Mr Peters) and even my humble self are not proponents of the art of excessive drinking. But we are proponents of the art of The rate of excise was logical thought. Therefore, it seems to me inequitable that 98 per cent, of the working people of Australia, who regard ale as a necessity, and do not abuse it but. use it frugally and properly, should be. subjected to such an impost. They analways the target for an onslaught by this Government whenever additional revenue is required. The excise on beer certainly swells the Government's revenues. I shall show that the Government has no need to nationalize, or even to consider the nationalization of, the breweries. This year, the Carlton and United Breweries will make, according to estimates, 42,000,000 gallons of beer, and will act as a tax gatherer for the Commonwealth and, in that role, will collect £15,050,000. Tbe Ballarat Brewing Company, which will produce approximately 3,500,000 gallons of beer this year, will collect for .the Commonwealth in excise an amount of £1,250,000. Nearly all that money will be extracted from the workers. Yet this Government cheerfully disregards any suggestion that inferior wines should be taxed, and states that the Australian wine industry must be assisted. Half the liquor trouble that, is caused in the community is due to the consumption of inferior wines, or, as it is called in most inter-suburban electorates, "" cheap plonk "". The Government, if it performed its duty in the interests of morality and decency, would impose a",74,Customs Tariff Expor T Duties Bill 1951 Second Reading
271,Mr Adermann,That is not true.,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
272,Mr Speaker,Order! Who re,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
273,Mr Morgan,I did.,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
274,Mr Speaker,The honourable,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
275,Mr Morgan,I withdraw it.,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
276,Mr Cremean,I shall cite figures,75,Customs Tariff Expor T Duties Bill 1951 Second Reading
277,Mr Brown,"Then Government supsevere charge on inferior wines and would not subject ale, which is the drink of the working man, to heavy excise. But the Government takes refuge in anonymity, and because the increased costs which are represented by excise are passed on to the consumers, the workers, brewers and publicans share the contumely. If justice were done, that contumely would be directed against this so called benevolent Government that graces, or rather disgraces, the treasury bench. I endorse the statements by the honourable member for Melbourne and the honourable member for Burke to the effect that this burden of excise on the ale that is consumed by the workers is iniquitous, unfair and inequitable. Reference has been made to such matters as new methods of accountancy, and the necessity to prevent the occurrence of a leakage in respect of excise stamps, but the protestations of the Government in that connection arp only a pretext. Its desire, obviously, is to wheedle as much as possible out of an uncomplaining and unvociferous working class. 3hirt, ""Jos"". honourable member for Watson( Mr duction of wheat, for which a tremendous Curtin) makes a similar remark again, he will be asked to leave the chamber. bers of the Opposition have discussed tea and beer in a most learned manner this evening. I am not sure whether they are more confident when they discuss tea than when they discuss beer. But they have carefully avoided any reference to the fact that the Government requires additional revenue for defence, social services and repatriation benefits, and, therefore, is obliged to collect from the community a considerably larger sum by way of taxation than was received in the last financial year. During the budget debate, no Opposition member proved that the implementation of the financial proposals of the Treasurer ( Sir Arthur Fadden) did not spread the burden fairlv over all sections of the community. The Government does not derive any pleasure from measures to increase taxes, but it has a definite responsibility to place the defences of this country in order and to stabilize the economy. The consumption of beer has increased by approximately 70 per cent, since 1939. and the production of that beverage has increased by a similar figure, yet, during the same period, the production of essential goods has remained stationary, or has increased only slightly. The output of basic materials is insufficient to meet the demand for them. Therefore, we must admit that Australian production is, for the time being, out of balance. People who consume ale should lie prepared to make a contribution towards national defence preparations. They should realize that if this country is not adequately defended, they may not have the pleasure of drinking, beer in a few years' time. Some Opposition members claim that tbe brewing of beer creates demands for the products of various other industries. I recognize that fact, but I point out that those industries can make a valuable contribution to the production of commodities that are more essential than is beer. Large quantities of barley are required for the brewing of ale. Some of the attention that is given to barleygrowing might well be diverted to the prodemand exists. The increased excise on beer has been imposed for two reasons, first, to raise additional revenue, and, secondly, to reduce the demand for beer. The result of the Government's policy in that respect may be to direct production and labour into more useful channels. The Government is acting courageously in the implementation of its budget proposals, and is endeavouring to spread the burden equitably over all sections of the community. I am confident that those of us who enjoy a glass of ale are prepared to pay the additional excise as a contribution towards national defence in order that we may long have the pleasure of drinking beer. Mr Speaker That the question be now put. Question putThat the bill be now read a second time.",75,Customs Tariff Expor T Duties Bill 1951 Second Reading
278,Mr Curtin,Tuck the bottle into your,76,Customs Tariff Expor T Duties Bill 1951 Second Reading
279,Mr Speaker,Order! If the,76,Customs Tariff Expor T Duties Bill 1951 Second Reading
280,Mr Eggins (Lyne) [11.20],Mem,76,Customs Tariff Expor T Duties Bill 1951 Second Reading
281,Mr Rosevear (Dalley) [11.26],,76,Customs Tariff Expor T Duties Bill 1951 Second Reading
282,Motion (By Mr Swartz) Agreed To,".The House divided. (MR. Ayes NoesM ajority AYES. Adermann, C. V. Anthony. H . L . Bute, Jeff Berry, D. R. Bland, F. A. Bowden, G. J. Brimblecoinbe, W. 3. Brown, G. W. Cameron, Dr. Donald Corser, Bernard Cramer, J. O. Davis, F. J. Dean, R. L . Downer, A. R. Eggins, B. J. Fadden, SirA r t h u r Fiiiles, L . J. Fnirbairn, D . E. Fairhall, A. Fnlkinder, C. W. J. Francis, j . Frecth, G. Graham, B . W. Orayden, W. L . tin mil ton, L . W. Harrison, Eric J. Hasluck, P. M . Haworth, W. C. Bolt, H . B . Howse, J. B. Davidson. C. W. Swartz. R. W. C. NOES. Fuller. A. N. Andrews, T. W. Bonzley, K . H . Bird, A. C. Bourke, W. M , Bruce, H . A. Bryson, W. G. Iturke. Tom Cnlwell, A. A. Cameron, Clyde Clnrey, P. J. Clark, J. J. Costa, D. E. Crean, F. Cremenn, J. L . RoRovenr, J. S. Curtin, D. J. navies, W. Drakeford, A. S. Ward. P. .1. Duthie, G. W. A. Fitzgerald, J. F . Fraser. Allan Menzies. R. G. Bostock. W. D. Cnsey. R. G. Drury, E. N. Luck, A. W. G. Question so resolved in the affirmative. B i ll read a second time. Tn committee: The bill. Question putT h a t tlie b ill be agreed to . The committee divided. (THE CHAIRMAN MR . C. F. ADERMANN . ) Noes .. .. .. 39 58 39 Majority 18 19 &YKS Anthony, H . L . Hulme, A. S. Bate, Jeff Jack, W. M. Berry, D. R. Kekwick, B . H . Huliue, A. S. Bland, F. A. Kent Hughes, W. Jack, W. M . Bowden, G. J. Lawrence, W. R. Kekwick, B. H . Brimblecombe, W. J. Leslie, H . A. Kent Hughes, W. S. Brown, G. W. MeBride, P. A. Lawrence, W. K. Cameron, Dr. Donald McColm, M . L . Leslie, H . A. Corser, Bernard McDonald, A. M . MeBride, P. A. Cramer, J. 0. McEwen, J. McColm, M. L . Davis, F. J. McLeay, J. McDonald, A. M. Dean, It. L . McMahon, W. McEwen, J. Downer. A. R. Opperman, H . F. McLeay, J. Eggins, E. J. Osborne, F. M . McMsihon, W. Fadden, SirA r t h ur Page, Sir Earle Opnerninn, H . F. Failes, L . J. Pearce, H . G. Osborne, F. M. Fairbairn, D. B . Roberton, H . S. Page. Sir Earle Fairhall, A. Ryan, R. S. Pearce, H . G. F.ilkinder, C. W. J. Tlmson, T. F. lloberton. H . S. Francis, J. Townley, A. G. Ryan. R. S. Frceth, O. Treloar, T. J. Timsou. T. P. Graham, B. W. Turnbull, W. G. Townley, A. G. Grnydcn. W. L . Wentworth, W. C. Treloar. T. J. Hamilton, L . W. Wheeler, R. C. Turnbull. XV. G. Harrison, Eric J. Wight, B. M . Wentworth. W. C. Hasluck, P. M . Wilson, K . C. Wheeler. It. C. Haworth. W. C. Wight. B. M . Holt, H . E. Tellers: Wilson. K. C. Howse. J. B. Davidson, C. W. Swartz, R. W. C. Tellers: NOES. Andrews, T. W. Fuller, A. N . Beazley. K. E. Galvin, P. Bird. A. C Griffiths, C. E. Bourke, W. M . Haylen, L . C. Bruce, H . A. Joshua, R. Bryson, W. G. Keon, S. M . Galvin. P. Biirkc. Tom Luchettl, A. S. Griffiths. C. E. Calwell, A. A. McLeod, D. Haylcn. L . C. Cameron, Clj'de Minogue, D . Joshua, R. Clarey, P. J. Morgan, C. A. A. Keon. S. M . Clark, J. J. Mulcahy, D. Lucbctti, A. S. Costa, D. E. Peters, E. W. McLeod, D. Crean, F . Pollard, R. T. Minogue. D. Cremenn, J. L . Riordan, W. J. F . Morgan, C. A. A. Curtin, D. J. Rosevear, J. S. Mulcahy, D. Dnvies, W Thompson, A. V. Peters, E. W. Drakeford, A. S. Ward, B. J. Pollard, R. T. Duthie, G. W. A. Riordan. W. J. F. Tellers: Fitzgerald. J. F. Daly, F . M . Fraser, Allan Thompson. A. V. Sheehan. T. Tellers: PATRS. Dnly. F. M. Menzies. R. G. Evatt. Dr. H . V. Kho.ehnn. T. Bost.oek. W. D. Chambers. C. Casey, R. G. Harrison. E. James Drury. E. N . Johnson. H . V. Luck, A. W. G. Lazzarini. H . P. Evatt. Dr. H . V. Chambers, C. Question so resolved in the affirmative. Harrison. E. James Johnson. H . V. B ill reported without amendment; reLazzarini, H . P. port adopted. Bill-by leave-rea d a third time. proposedThat, the House do now a d j o u r n .",76,Customs Tariff Expor T Duties Bill 1951 Second Reading
283,Motion (By Mr Eric J. Harrison ),"Mr J. R. FRASER (Australian Capital Territory ) [11.42] I wish to speak very briefly about the acoustics of this chamber. hear the honourable member for conversation. MrJ . R. FRASER about the acoustics of this chamber. It has been very noticeable to-night that honourable members sitting on the back benches on occasions could not hear honourable members and Ministers who were speaking at the table in the centre of the chamber. It was also noticeable that you, Mr Speaker, and the Chairman of Committees also had difficulty in hearing what was said in the centre of the chamber. I admit that at times there was noise from both sides of the House, but I believe also that the acoustic properties of the chamber were at fault. I noticed to-night, as I have noticed on previous occasions when the proceedings of this House were not being broadcast, that there seemed to be a reverberation, perhaps from the microphones although presumably they are "" dead "". This acoustic disturbance makes it extremely difficult for many honourable members to hear what is being said at the table. I suggest that the experts make an examination of the trouble to determine whether the trouble can be eliminated. the A r m y ) [11.43] -Speaking on the motion for the adjournment of the House on the 30th October, the honourable member for East Sydney( Mr Ward) brought under my notice the case of an ex-serviceman who had been retrenched from the employment of the Repatriation Commission in Sydney. The honourable member, during the course of his remarks, stated that he had taken the matter up with the Ministerf or Repatriation (Senator Cooper), and had received the following reply:Iu carrying out the decision of the Government in regard to reduction in the Public Service, my department acted in accordance with instructions issued by the Public Service Board mid in selecting those employees to he retrenched the practice followed was to retain, within any group or class of employment, the efficient employee in preference to the one who was less efficient or unsuitable for any particular type of work. The honourable member said that the reply was in direct conflict with what the Prime Minister( Mr Menzies) had said would be the order of priority in retrenchment, which was that the last persons to be displaced would be disabled ex-servicemen. I wish to speak The Ministerf or Repatriation has advised me that the statement of the Prime Minister on the 2nd October, as reported on page 1S3 of Hansard of that date, indicated that the order of retrenchment was as follows:Married women. Women over the compulsorv retiring age (65). Males over the compulsory retiring age (65). Single women and widows. Persons qualified for permanent appointment, but not so appointed. Relatives of deceased soldiers. Female ex-7iiembers of the Forces. Single men. Married men without family. Married men with family. Male ex-members of the force's. The Minister for Repatriation has pointed out that almost 100 per cent, of the male employees of his department are ex-servicemen. It followed, therefore, that any retrenchments from the department would affect the employment of ex-servicemen. In giving effect to the Government's decision, f u l l cognizance was taken of the principle of preference in the Re-establishment and Employment Act, but it was obvious that any reduction of a staff so f u l l y employed as that of the Repatriation Department made it essential that those retained should be the best available. In selecting those employees to be retrenched the practice followed, therefore, was to retain, w it h in any group or class of employment, the efficient employee in preference to the one who was less efficient or unsuitable for any particular type of work. The reply from the Ministerf o r Repatriation (Senator Cooper) does not satisfactorily conclude this matter. He hassaid that practically 100 per cent, of the employees of the Repatriation Department are ex-servicemen, so his statement establishes that there are some persons, employed by that department who are not ex-servicemen. How the heads of thedepartrnent determined that the man toi",77,Adjournment Parliamenthouse Public Service Expropriated Property
284,Mr Speaker,Order! I cannot,78,Adjournment Parliamenthouse Public Service Expropriated Property
285,Mr Francis (Moreton,Minister for,78,Adjournment Parliamenthouse Public Service Expropriated Property
