speakerGroups,speaker,theText,pageNumbers,title
201,The Speaker,Order! It being 8.30 up dramatically from 12 per cent at the be,106,Adjournment Financially Unfit At The Beginning Of This Year
202,Mr Neville (Hinkler) (8.30 Pm),"The On the Fraser Coast, ratepayers are payingHome Insulation Program has killed many to make provision for adequate retirement small businesses and crippled others. The savings to ensure that they can retire with evolving AusAID scandal has seen even some dignity. more taxpayer dollars thrown away on fatA recent report commissioned by the Ascat salaries and jobs for the boys. And the sociation of Superannuation Funds of Austragreat white hope of the Labor Party, its lia by Allen Consulting Group suggested that health scheme-which is at its heart of alwithout superannuation in 2008 households tered funding arrangements between the would have been $2,400 a year worse off. states and the Commonwealth-will move Compulsory superannuation has increased things from a 40-60 to a 60-40 split and the household saving rate by 1.5 to two per nothing more. Never have a health revolution cent of GDP. Without superannuation, inand its revolutionary leaders looked so sick. vestment would have been $14 billion lower Superannuation Reform in 2008. Without superannuation, capital When you think about the great structural lower in 2008. Lowand middle-income reforms of the last 30 years, few compare families are more than $100,000 better off as with the great Australian compulsory supera result of compulsory superannuation. annuation miracle. While superannuation has Pauline Vamos of ASFA, when handing existed in this country for well over a cendown this report, observed: tury, for much of that time it remained the The Australian economy would not have weathpreserve of a privileged few: those holding ered the global financial crisis nearly as well, down white collar jobs in the corporate secwithout the influence of superannuation. tor, public servants, those in Defence or in All Australians who hold balanced funds in a the finance sector. It was not until the 1980s superannuation account are concerned about that the union movement led the charge of the health of that account and the funds that trying to ensure that retirement savings in the they have under management. Many people form of superannuation were extended to a in my community have raised those concerns larger group of Australians. It was a Labor with me, particularly through the global figovernment in 1992 that introduced the first nancial crisis and more recently with the compulsory system of superannuation in this turmoil in Europe. A great threat is being country. Those on the conservative side of posed at present to superannuation in this politics opposed superannuation back then country, and that is the Leader of the Opposiand they oppose superannuation today. tion and the conservative side of politics. I What has happened in the years since the note that back on 25 September 1995 Tony introduction of the compulsory superannuaAbbott, as the member for Warringah, stated tion guarantee? We have seen the emergence in this House: of a thriving industry, a $1.1 trillion industry. Compulsory superannuation is one of the biggest This is a massive industry which provides a con jobs ever foisted by government on the Auspool of capital that has funded much of the tralian people. investment that has occurred in this country He opposed superannuation back then and he and which drives economic growth by boostcontinues to oppose superannuation today. In ing national savings. It is helping to prepare 2009, in his book Battlelines, he said: Australia for the increasing demands of an At some point, saving money by keeping people ageing population and assisting Australians off the pension while forgoing revenue to encour-",106,Adjournment Financially Unfit At The Beginning Of This Year
203,Mr Bradbury (Lindsay) (8.35 Pm),"stock would have been almost $144 billionage them to make alternative provisions becomes the North Sydney Oval under its famous fig counter-productive. tree cheering on the Bears. We were as much It could be simpler and fairer for the revenue forthere for the social atmosphere as for the gone in superannuation concessions to be progame and the Bears brought us together as a vided as a pension instead. community. Even in defeat-which I must We all know that there are two Tonys. There say was a little too often from my point of is phoney Tony, who says things in the heat view and those of the fans-the Bears’ loyal of battle, and there is carefully scripted, gosfollowers stuck behind their team. pel truth Tony. I would have thought that his Now the NRL is considering a bid to recontribution in Battlelines had to constitute a turn the Bears to their place in the NRL carefully crafted contribution. I think what competition. In what will be a blend of tradihe said back in 1995 and what he wrote tion with the new, the Bears will be based in again in 2009 was not in the heat of battle. the growth area that is the New South Wales They were carefully crafted scripted comCentral Coast. It is an area with its own rich ments that reflect the ongoing determination rugby league history, which is why its resiof the Leader of the Opposition to strike a dents have embraced the prospect of their blow into this great Australian miracle that is own team. Earlier this month, well over a compulsory superannuation. That is why the thousand Central Coast residents joined a opposition continues to oppose the many march in support of the Central Cost Bears in benefits that this government is proposing to Gosford. Their enthusiasm was undeniable. I hand down in the area of superannuation. know that, led by people like Greg Florimo, (Time expired) David Fairleigh (Daisy), Robert Lopez and Central Coast Bears Martin and Anthony O’Brien, the Central pm)-I rise tonight to speak about a matter For us on the North Shore, the return of that links my electorate of North Sydney the Bears is also strongly supported. They with the Central Coast of New South Wales. may be intending to move north a little to I am, of course, referring to the bid to see the Bluetongue Stadium in Gosford, but they famous red and black jerseys return to the will remain part of the psyche of league on National Rugby League in 2013 as the Centhe North Shore of Sydney forever. The tral Coast Bears. Since 1908 the Bears have prospect of one or two games back at North been an integral part of rugby league in AusSydney Oval will be welcomed by my contralia. As one of the earliest clubs-if not the stituents. That is why I am proud to be a first-they attracted a following that has foundation member of the Central Coast been so strong that, even whilst they have Bears. The NRL has an exciting opportunity been out of the NRL, their supporters have to revive the Bears by accepting their bid. It remained true to the cause. For several genwould mean a great deal to the thousands of erations of fans, the Bears remain part of the fans who have been deprived of the opportuculture and fabric of rugby league. nity to support a team of their choice that For me growing up on the North Shore of proudly wears the red and black. Sydney, a large part of my childhood and It will also do much to further rugby teenage years was spent following the mixed league not only on the Central Coast but also fortunes of the North Sydney Bears. Like so in the vacuum for rugby league that has bemany, I fondly remember the days spent at come the North Shore of Sydney. I know that",107,Adjournment Financially Unfit At The Beginning Of This Year
204,Mr Hockey (North Sydney (8.40 Coast Bears Will Be Successful.,"the club is committed to the development of community cabinet. I thank Parklands High the sport in the region, as they have been for School for the tremendous job they did in many, many years. I know that they are alpreparation for the community cabinet, in ready working on ways to promote and assist particular Anne Walker, who is the principal younger sportsmen and sportswomen in the and proudly a former student of mine, and region. The Bears is very much a community Michael Czuplak, who went to so much orientated club, so the Central Coast can trouble. I thank all the students, particularly only benefit from its success. the choir and orchestra, for the excellent I note that years ago I strongly supported welcome we received. I also thank all my the investment of Commonwealth governcolleagues who came down for the commument money in the creation of a stadium on nity cabinet, which was a very successful the Central Coast. In fact, Barry Cohen, a evening indeed with over 300 people in atformer member for Robertson, was an advotendance on a beautiful autumn night. cate of a flower festival with the Federation Earlier in the day, the Prime Minister was money, but I and John Fahey, as absolutely at a civic reception at the Makers Workshop committed rugby league supporters, put the in Burnie, a facility that we had contributed money into supporting the development of a $1 million towards. He then went next door rugby league team on the Central Coast in to open the West Park sports precinct, where the form of the Bears. we had contributed $2.35 million. Indeed, we What we need to recognise now is that the were able to remind our hosts from Burnie Bears need a home. They need a cave to that some $50 million has been invested by dwell in and the Central Coast represents an this government in the Burnie region alone opportunity to not only rebuild Rugby and we congratulated them for their coLeague on the North Shore and on the Ceninvestment in the many projects that we tral Coast but more specifically to uphold the share. traditions that are so integral to community Earlier in the day, the Prime Minister and support for rugby league. When the Central the Minister for Health and Ageing, Nicola Coast Bears run onto the field for the first Roxon, turned the first sod for the $2.5 miltime in 2013, they will not just be wearing lion Burnie GP Super Clinic. That is in addithe jersey of a new club, they will be carrytion to the $5 million Devonport GP Super ing the weight of over 100 years of pride and Clinic, which is very well advanced and alhistory on their shoulders. I urge the NRL most ready to be fully opened and operaand David Gallop in particular to make this tional. A major announcement was shared by dream a reality and deliver us the Bears the Prime Minister, the federal minister for again. health, Nicola Roxon, and our colleague, Burnie Community Cabinet Michelle O’Byrne, the Tasmanian Minister for Health. We were very pleased to announce a $16.5 million partnered regional pm)Mr Speaker, you and the minister at cancer centre to be located at the North West the table, the member for Gorton, have been Regional Hospital. Our contribution is $4.78 occasional and very welcome visitors to the million and that is part of a $48 million innorth-west coast of Tassie. Only last vestment in additional cancer services for Wednesday we had the Prime Minister and Tasmania, $24 million of which are Commany of his cabinet colleagues visit the Parkmonwealth funds. lands High School in Burnie for the 23rd",108,Adjournment Financially Unfit At The Beginning Of This Year
205,Mr Sidebottom (Braddon) (8.45,"The new facility will include the followfor the last six months. In fact, it is just geting: an MRI scanner, 12 chemotherapy chairs ting worse. In that contribution I warned whereby 6,000 additional chemotherapy lenders that, if I got any more cases like the treatments will be performed, separate conone I dealt with on that day, I would name sulting rooms, a base for outreach palliative and shame them in this place in the public care, educational facilities for the Rural interest. I did that yesterday with Rural Bank Clinical School and north-west GPs, as well Australia. This bank is what is left over of as the community itself. Importantly, the Elders Limited, who own 40 per cent of it. building will be designed to accommodate a Sixty per cent of it is owned by Bendigo future bunker for the proposed north-west Bank, which has a wonderful and magnifilinear accelerator. So this is great news for cent reputation for supporting communities the north-west coast and I hope it will go and is entirely owned by its depositors. Yet some way to easing the burden on those pathe practices of this bank continue. Being a tients who have to travel for cancer treatment generous person, I thought that lenders in particular. They will be able to have more would hear that warning. Most of them have, of those treatments locally. except this bank. They have not taken up the In addition, I was able to remind our elecopportunity to treat my constituents and torate that $3 million has already been comother members’ constituents in the mitted towards a new patient accommodation neighbourhood of south-east Australia with building in Burnie, with the building exdignity. pected to start in the next six to 12 months. This bank is obviously in financial diffiThere is also another $10 million for the culty, and if my remarks here make an addiTasmanian Patient Travel Assistance Scheme tional contribution to its demise I am sorry and we have also committed $180 million to but that has to be the case. I am a decent the Mersey community hospital. All in all, Australian and I will make a stand when I this government has partnered with the resee powerless people being oppressed by gion and with the state government on this massive corporations, and that is what this major investment in health to service the bank is doing. I have pleaded with the direcnorth-west coast and the outlying regions. I tors and the board of Bendigo Bank to be thank the Prime Minister and the federal very careful about having major ownership minister for health for this major investment of this bank. It will bring down the very fine and their support of the people of the northreputation the Bendigo Bank has established. west coast. That plea seems to have fallen on deaf ears. Rural Bank The person who manages the debt recovwould rather the House not adjourn just yet name of Malcolm Sparrow. He has not to allow me an opportunity to continue to heeded my warnings, so I name and shame draw attention to the challenges confronting the man. He has continued to crush constitumany of my constituents and to particularly ents, even when they are servicing their debt. make reference to what continue to be disThe Rural Bank has obviously made term honourable practices by lenders in their debt arrangements for lending and, although some recovery procedures. On 17 November in of the terms do not close for another 18 this place I spoke about a debt tsunami flowmonths or two years, this bank is coming in ing across my patch and that has continued and calling them up. Worse than that, this bank is threatening them with legal action-",109,Adjournment Financially Unfit At The Beginning Of This Year
206,Mr Forrest (Mallee) (8.50 Pm),"I ery unit of the Rural Bank is a person by thean action of mortgagee in possession-and ers not even in default have been threatened. that sets off a treadmill which I do not want It is just absolute thuggery. I have had to see happen in the south-east corner of enough of it and they deserve to be named Australia, particularly across the farming and shamed. I call on the Bendigo Bank to sector. Fire sales caused by actions of a do something about it. They have six memmortgagee in possession mean that farms get bers of the board out of 10. They have some sold for sometimes half their value. That horsepower there. They need to bring this adds pressure to the valuation of neighbours’ mob to account. (Time expired) properties. Their equity is reduced and their Isaacs Electorate: Joey’s Van capacity for ongoing servicing of their own lenders is reduced. today to speak about the services provided I have pleaded with all the lenders and all by a group of volunteers operating a food of them are cooperating. I am still having van in Dandenong. Joey’s Van provides some ongoing challenges with some, but I healthy, nutritious meals to needy people in am sure that they will be resolved. I am not our local community. Joey’s Van is an outasking for the bank to take any hits at all. It reach ministry of St Joseph’s Parish, Springis entitled to collect the funds that people vale. The service was founded by Father have borrowed with a reasonable interest John Magri in April 1999, with the original return, but it is not entitled to mistreat powfood van being kindly donated by a parisherless people who lack the resources to fight ioner. The service operated in Springvale the legal processes the bank has put in place. before moving to Dandenong. Every MonI appeal to the Australian Bankers Assoday and Friday night, volunteers set up ciation, which has a code of ethics and a Joey’s Van in Palm Plaza in central Dandecode of conduct for banks, to remove the nong to provide food, necessities, assistance membership of Rural Bank and I call on all and companionship to those who are doing it the other banks who are members of the Austough in Greater Dandenong. There is a rotralian Bankers Association. The way this tating roster of around 100 volunteers who outfit is behaving is a reflection on the other take turns serving food, cooking the meals banks who have worked so hard to behave in and putting together care packages for those an honourable way and treat people with in need. decency to ensure that their dignity is intact, On Monday, May 17, I went to see the whatever the outcome. I am keeping league great work that the team who organise Joey’s tables now on the performance of lenders Van do and it was a sobering experience. and I am pleased to say that most of them are Some of the people assisted are homeless, listening to my concerns. I am having dealsome are out of work and find it difficult ings with most of them on a day-to-day bamaking ends meet and some have gambling sis, standing in the breach with my constituproblems or addictions of other kinds. The ents. I will continue to do that for them and night that I was at Joey’s Van, a variety of for anybody else’s constituents. items were available, including pasta, soup The Rural Bank have behaved abominably and rice. Basic care packages were handed in the member for Barker’s electorate, outout, with items including toothpaste, a side my patch. They currently have four toothbrush and soap. The service does not cases in the member for Farrer’s electorate discriminate and is available to all men and on the north side of the river, where borrowwomen regardless of age, religion or ethnic",110,Adjournment Financially Unfit At The Beginning Of This Year
207,Mr Dreyfus (Isaacs) (8.55 Pm),"I risebackground. The volunteers have contact will help alleviate social problems such as details for local services that might be able to homelessness in the Greater Dandenong assist people with certain needs and it is uncommunity. derstood that confidentiality is an important Having seen the effects of homelessness part of the process. This has helped build for myself, I am disappointed that the Leader mutual respect between the volunteers and of the Opposition has not joined the Prime those who use the service. Minister in the effort to try to halve homeI thank the coordinator of Joey’s Van, lessness by 2020. Unlike his predecessor, the Margaret Miller, for the invitation to see the member for Wentworth, the present opposigreat work her group of volunteers are doing tion leader has decided that a bipartisan apto help people who face trying times. Ms proach to one of our largest national probMiller has been working with Joey’s Van lems is not required and, seemingly, does not since its creation and took over the lead role think such an effort is worthwhile. As the of the organisation in February this year work that is being done by Joey’s Van and by from the long-serving Rosanna Rinnovasi, the myriad other community organisations in who still has a role assisting Ms Miller with my electorate shows, there is a lot of work her duties. I also acknowledge the City of that remains to be done to help those who are Greater Dandenong, which assists Joey’s Van facing difficult times. The opposition should with the site in Palm Plaza, providing power recognise this and get behind this governand lighting, funding and a scheme that enment’s attempt to reach a target as significant courages council employees to regularly doas the target for homelessness in this vital nate to seven local charity organisations, area of social justice. I am proud of the work that the Rudd govthe debate is interrupted. ernment is undertaking in trying to help the House adjourned at 9.00 pm most needy in our society. It is distressing NOTICES that, in our generally prosperous community, there are Australians who are still in need of The following notices were given: assistance to meet the most basic of needs. In Mr Stephen Smith to present a Bill for an December 2008, the Rudd government pubAct to make provision relating to sanctions lished a white paper setting out a plan to to facilitate the conduct of Australia’s exterhalve homelessness by 2020, focusing on the nal affairs, and for related purposes. prevention of homelessness, improving and Mr Stephen Smith to present a Bill for an expanding services to help more homeless Act to amend the Export Market Developpeople and breaking the cycle of homelessment Grants Act 1997, and for related purness by providing long-term housing and poses. support. Last year the Rudd government’s Mr Burke to present a Bill for an Act to Nation Building for Recovery plan included amend various Acts relating to fisheries, and an investment of $6.4 billion to build 20,000 for related purposes. new social housing units and repair around 45,000 units of social housing. This is the Mr Burke to present a Bill for an Act to single largest investment in social housing deal with things done in connection with the ever undertaken in Australia. Some of the Farm Family Support Scheme, and for regovernment’s record investment is being lated purposes. made in Noble Park and Dandenong, which",111,Adjournment Financially Unfit At The Beginning Of This Year
208,Joey’s Van Being One Of The Recipients. The Speaker,"Order! It being 9 pm,Ms Kate Ellis to present a Bill for an Act (ii) Lieutenant Dave Sabben and Lieuto amend the law relating to family assistenant Geoff Kendall (from Mentance, and for related purposes. tioned in Despatches to Medal for Gallantry, ie, Military Cross Ms Macklin to present a Bill for an Act to equivalent); and make amendments consequential on the en(c) strength of D Company 6RAR (as at 18 actment of the Paid Parental Leave Act August 1966) which has the right to 2010, and for related purposes. wear the former Republic of Vietnam Ms Macklin to present a Bill for an Act to Gallantry Cross with Palm Unit Citation amend the law relating to child support and Emblem; family assistance, and for other purposes. (2) deplores the loss of documentation which has Mr Combet to present a Bill for an Act to deprived 12 other Australian combatants from receiving appropriate recognition; amend the law relating to veterans’ affairs, and for related purposes. (3) calls on the Australian Government to convene a further inquiry to assess and docuMr Garrett to present a Bill for an Act to ment by eye witness reports, cross examinaamend the Ozone Protection and Synthetic tion and other sources, the known couraGreenhouse Gas Management Act 1989, and geous action of combatants on that day with for related purposes. particular reference to the 12 soldiers inMr Laurie Ferguson to present a Bill for volved; and an Act to amend the Migration Act 1958, and (4) seeks appropriate remedy, by way of award, for other purposes. to those unjustly treated. Mr Bowen to present a Bill for an Act to amend the law relating to banking, insurance and superannuation, and for other purposes. Mr Bowen to present a Bill for an Act to amend the Superannuation Industry (Supervision) Act 1993, and for related purposes. Mr Neville to move: That this House: (1) acknowledges the: (a) unquestionable bravery of 6th Battalion, Royal Australian Regiment (6RAR) at the Battle of Long Tan in Vietnam on 18 August 1996 and the singular heroism of units in the face of overwhelming enemy numbers, especially that of D Company; and (b) well deserved upgrade of a number of decorations: (i) Major Harry Smith (from Military Cross to Star of Gallantry, ie, Distinguished Service Order equivalent); Tuesday, 25 May 2010 ----Flinders Electorate: Rosebud Aquatic Centre foreshore with members of the Rosebud community and my colleague Martin Dixon, the state member for Nepean. That was a rally in support of a Rosebud aquatic centre, a southern peninsula aquatic centre. It is a project to which the local community has been committed for some years. It is a project which is a personal passion, a commitment, a goal and something which will be achieved. The benefits of this project are very clear. It will, firstly, provide health benefits, whether it is for local youth, whether it is for families, whether it is in terms of safety and teaching young children to swim in a safe environment so as to equip them for a coastal environment. In particular, in what is demographically the oldest electorate in Victoria with the highest concentration of seniors along that stretch of the Mornington Peninsulawhich is Dromana, McCrae, Rosebud, Tootgarook and Rye-it will provide hydrotherapy and services which are desperately needed by senior citizens. So the benefits, firstly, in health are clear. Secondly, there are the economic benefits to the community of having an aquatic centre which will help with tourism throughout winter and which will help ensure that the peninsula is an all-year-round destination for families. Thirdly, it is about the amenity, the quality of life, for the southern peninsula. So those benefits are clear and real and desirable. The challenge is the delay in support from the Victorian government. For some years now the Victorian Department of Sustainability and Environment has been aware of and has stood in the way of this project. This project is wanted on the foreshore by the overwhelming majority of local residents-I say ‘by the overwhelming majority’ because there are a small number who take a different view, and I deeply respect their views and their right to those views. But the overwhelming majority want to use land which is already built upon, or land which is already disturbed. Indeed, the old pool was on the foreshore. It was not immediately on the foreshore. It is a deep foreshore. It was back about 50 to 70 metres from the foreshore. That same strip of land remains available, whether it is there or whether it is further towards the village centre. Either way, that land has been disturbed for many years. It is not pristine. It awaits some sort of community benefit. I urge the Victorian Premier to step in and say, ‘We recognise that the community have been disadvantaged, that they deserve the aquatic centre,’ and that the state government will no longer stand in the way of the efforts of the local community to take control of their own future, to establish an aquatic centre and to give themselves a healthy future. Lidcombe Car Bombing Ms GEORGE (Throsby) (4.12 pm)-I was appalled to see recent TV images of an attack on the Sydney offices of the Construction, Forestry, Mining and Energy Union. I know the secretary of the union personally and many who work in their building at Lidcombe, and I appreciate at a personal level the seriousness of the crime committed. Interestingly, specific threats were made before this unprecedented firebombing of a union’s premises. The attack occurred around 10.30 pm on a weeknight, when a stolen car packed with drums of petrol was MAIN COMMITTEE",112,Adjournment Financially Unfit At The Beginning Of This Year
209,The Deputy Speaker ( Mr S Sidebottom) Took The Chair At 4.09 Pm.,,114,Constituency Statements
210,Mr Hunt (Flinders) (4.09 Pm),"Just over a year ago I attended a rally on the Rosebudrammed through the front door of the offices. The foyer area of the building was soaked in petrol before being set alight. That evening I saw footage of emergency workers putting themselves at great risk, unaware of the petrol drums in the car. It was indeed a miracle that no-one was killed. Two community groups had left the building less than an hour before and among the participants were children. On any day, as I know, there would have been dozens of people at risk in that building. These kinds of attacks are totally unacceptable in our democratic society. Unions are but one of the many groups in our community who stand up for the rights of people and against those who have the power to inflict injustice on them. The perpetrators of this well-organised and well-planned attack need to be brought to justice swiftly. We need organisations like unions, churches and migrant advocacy groups to be able to do their work free from the threats of violence and criminal behaviour. All people must respect the rule of law and appreciate the inherent values of our democratic system. I wholeheartedly support the call of Unions NSW for a special police task force to investigate the bombing-hopefully one that has the resources to catch the criminals. I am pleased to read that this request for the police task force was backed by the Master Builders Association, the employer body, and by members of the Maori, Jewish, Arab, migrant and Christian communities that regularly use the building for community events. The condemnation of this unprecedented and vicious attack transcends politics. It is an attack on the very fabric of our society. This is a frightening situation. The mere allegations of wrongdoing get an immediate response from the ABCC when those allegations are directed at unions and their officials. But when violence is perpetrated by opponents of unions we hear not a murmur of disquiet from the ABCC. That is clearly unacceptable. In addition to the police investigation of criminal matters, I believe it is incumbent upon the people who work at the ABCC to conduct a thorough investigation at the earliest possible opportunity. It is totally unacceptable in our society for any employer to intimidate, harass or threaten union officials or their staff for carrying out their responsibilities on behalf of working people. Swan Electorate: Solar Flagships Program disappointment that has come from the Rudd government. In another blow to my state Western Australia and my electorate, the Rudd government has not short-listed one WA project as part of the $1.5 billion Solar Flagships Program. Eight worthwhile projects were submitted from WA, with some support from the Western Australian state government, yet all of them have been ignored at the expense of Eastern States’ projects. Members will not be surprised to hear that five projects from Queensland have been short-listed but none from WA. This is becoming an all-too-familiar pattern for Western Australia from one of the most eastern-centric federal governments in history. Under Rudd, Western Australia is getting a scandalously low proportion of GST-68c in the dollar-and is being ignored on issue after issue, from aircraft noise to river wall infrastructure and roads. And now, after announcing plans to introduce a resource rent tax that has sent WA superannuation accounts tumbling and threatens the jobs of Australians, Kevin Rudd has ignored eight decent submissions, any one of which would have created jobs for local people in Western Australia and in my electorate of Swan. What makes this decision more difficult to understand is the commentary from experts suggesting that Western Australia is one of the best spots in the country for solar projects. MAIN COMMITTEE",114,Constituency Statements
211,Mr Irons (Swan) (4.15 Pm),"I wish to raise with the House the latest renewable energyKyle Jackson, who visited my office earlier in the month, is an architect for the Perenjori Solar Thermal Project, which was not short-listed. He is quoted as saying: … solar radiation in WA is at least 10 per cent better than in Queensland, and the higher pool price for energy in WA, along with capacity credits, means they would also have had a cost advantage over rival offers. Yet five projects have been short-listed for Queensland and, again, none for Western Australia. The Solar Flagships Program has been a poorly executed scheme from the start. Yesterday, the Australian Financial Review noted the lack of preparatory work done by the government. It stated: Having announced solar flagships in the budget, the government then paid the Boston Consulting Group more than $1 million to work out how the program should operate in practice. After hearing concerns from the industry and state governments that the $1.5 billion committed would be insufficient to support the development of 1,000MW of solar power, BCG proposed major revisions, most of which watered down the ambition of the Government’s original vision. It has been run in a similar vein to the recently rushed announcement of the renewable energy future fund. The Australian newspaper summed up the typical reaction to this program as, ‘We don’t know what it is but we’re aiming to get a slice of it.’ Does that sound familiar? Concerns about this scheme have been raised directly with my office. I am troubled by the federal government’s poor overall approach and commitment to renewable energy. Almost $3 billion was spent on the failed pink batts scheme, a scheme that would reduce greenhouse gas emissions by a fractional amount. I urge the government to consider our long-term energy needs and condemn the government for again ignoring Western Australia to the benefit of Queensland. Hindmarsh Electorate: On the Same Wave Program done by Surf Life Saving clubs in my electorate of Hindmarsh, and the importance of the new Surf Central project to Surf Life Saving clubs right around South Australia. Hindmarsh is home to six different surf life saving clubs, which work all year round to provide beach patrols, rescue, first aid, fitness and fun to a wide section of the community and beach goers. Many of the clubs in my electorate participate in the On the Same Wave program, a fantastic joint initiative of Surf Life Saving Australia and the Department of Immigration and Citizenship. The program encourages children from culturally and linguistically diverse backgrounds as well as from Indigenous backgrounds to get involved with surf life saving. Semaphore Surf Life Saving Club at the northern end of my electorate recently held a day-long program as part of On the Same Wave, which gave kids who might not otherwise have been confident enough to have a go the chance to do so in a supportive environment. At Grange Surf Life Saving Club they are currently in the third year of running a disability program, working with Interchange, an organisation that provides community based recreational respite care for kids with disabilities. It is great to hear that two of the kids who participated under the Interchange program have now joined the club and have made the transition to becoming nippers. An incident at Henley Beach at the end of last year catapulted four nippers from Henley Beach Surf Life Saving Club into the limelight. The boys, who were all aged about nine or 10 at the time, helped rescue a woman they saw drowning off Henley Beach. Even though they had not yet officially started learning surf life saving skills, the boys thought quickly and three MAIN COMMITTEE",115,Constituency Statements
212,Mr Georganas (Hindmarsh) (4.18 Pm),"I rise to highlight the fantastic work beingof them managed to keep the woman afloat while the other boy went to shore for help. The woman was saved and the story was featured everywhere from ABC Television to the Sydney Morning Herald, the Adelaide Advertiser and the local Messenger newspaper. It is exactly this type of story that reinforces the importance of surf life savers and the importance of providing support for the organisations that dedicate themselves to it. West Beach Surf Life Saving Club has been working with the Service to Youth Council to train at-risk youths for their Bronze Medallion. Last week the Glenelg Surf Life Saving Club hosted all the surf life saving Senior State Championship events, including sprints, flags and relays, at Glenelg Beach on a Friday night. I am delighted to hear that it was deemed so successful it will be done again in 2011. Finally, at the southern end of my electorate, Somerton Surf Life Saving Club hosted the Junior State Championships, which had more than 950 competitors and thousands of spectators over the two days of competition. The contribution of surf life savers is enormous. That is why I have recently been working with Surf Life Saving South Australia to secure funding for their Surf Central project, which will provide much-needed administrative training and infrastructure support to surf life saving clubs all around South Australia. I have recently written to the Minister for Sport, Kate Ellis, regarding the importance of the project, and I look forward to hearing back from her soon regarding funding opportunities for Surf Life Saving South Australia so that they are able to continue their, quite literally, life saving work. I also hope that all Australians will continue to support surf life saving activities, as the clubs truly are the lifeblood of our coastal communities. Congratulations to all the surf life saving clubs in Hindmarsh. I wish them all a successful winter season in the lead-up to next summer. Rudd Government ises, the one that most reaches into the pockets of every Australian is the Prime Minister’s failure to put downward pressure on the cost of living. At the 2007 election Mr Rudd led Australians to believe that he could lower the price of groceries and that the cost of petrol would be lower because of his leadership. Well, Prime Minister, I am not sure if you were speaking in the heat of the moment, but I do know that you are not speaking the gospel truth to any ordinary Australians. In the eyes of many North Coast residents your failure to deliver on the cost-of-living promise is one of the greatest ‘immoral’ challenges of our time. Your ETS was set to drive up the cost of living and the cost of everything we buy, and force pensioners and low-income earners to go without the basic necessities of life. It was the greatest moral challenge of our time, you said. You quickly abandoned that promise when people started to wise up to the impacts of your ETS. Federal and state Labor governments wanted to increase the price of electricity by 64 per cent over the next three years, largely as a result of your ETS. Fortunately, the Prime Minister has temporarily shelved that ETS. But the voters are not silly. They are all too aware that this great big new tax is just on hold-a great big new tax that will drive up the cost of everything you buy. So next time the Prime Minister visits the North Coast of New South Wales he should reject the compulsion to pose for a photo opportunity. He should get down on the street and see how increases in the cost of living are affecting everyday Australians and how it is putting pressure on household budgets. He should MAIN COMMITTEE",116,Constituency Statements
213,Mr Hartsuyker (Cowper) (4.21 Pm),"Of all the Rudd government’s broken promspeak to low-income earners and pensioners and see the impact his policies and his failure to act on his promises is having on them. The government has insulted pensioners who have participated in the solar roofs program. We have seen the government penny-pinching in this regard by reducing their pension if they are paid any money for electricity generated as a result of the installation of solar panels. The government encouraged people to install solar panels and then treated them with contempt by reducing their pension if they received any financial benefit through cash payments as a result of this program. It is absolutely outrageous that local pensioners should be hit by the government-a government that promised to put downward pressure on the cost of living, a government whose promises now seem to be all too hollow. It is absolutely outrageous that a pensioner who receives a cash payment as a result of a very substantial investment in our green future should be penalised. It is an absolutely outrageous situation and just shows that this Prime Minister cannot be trusted. Lindsay Electorate: Mr Kevin Dwyer OAM the official naming of Kevin Dwyer Park at Roper Road in Colyton. Kevin Dwyer OAM was one of the fathers of modern Penrith City. He passed away on 15 December 2004. The naming of this park was an important occasion, not only for the family of Kevin Dwyer but for the entire St Marys and Penrith community. Kevin served as an independent alderman and councillor for 22 years on the Penrith City Council, between 1977 and 1999. Over those two decades, Kevin was elected mayor three times and deputy mayor 12 times-a record of service that is arguably one of the most impressive in Penrith’s history. Kevin’s history in our area went back further than just his time on council. He was a descendant of James McCarthy, who settled in what is now known as Cranebrook in the late 1700s. As an East Ward councillor, Kevin was passionate about growing and supporting the community and building a sense of belonging. He was part and parcel of the St Marys community. Moving there with his wife Margaret in 1968, Kevin went on to become a member of many of the great community institutions that have come to form the fabric of St Marys: the St Marys Band Club, the historical society, the Lions Club, the St Marys Development Committee and Our Lady of the Rosary Parish. In 1995, Kevin was awarded a Medal of the Order of Australia for his service to local government, and in 2001 he was awarded a Centenary Medal. Even after his career in local government concluded, Kevin continued to be an integral part of many of the organisations he had helped build. As my election to Penrith Council came in 1999, at the end of Kevin’s period in office, I did not have the opportunity to serve on council with him. I did, however, benefit greatly from Kevin’s wisdom, advice and wealth of contacts as he mentored me in my early days as a councillor. It should be pointed out that Kevin’s wife Margaret not only supported him throughout his local government career but played an important role in many of the community groups in our community, and continues to do so today. I would also like to acknowledge Kevin’s daughter, Ann, and her children, Bradley, JD, Justine and Simone, for keeping the Dwyer family legacy alive and for continuing to represent the values that Kevin epitomised. MAIN COMMITTEE",117,Constituency Statements
