speakerGroups,speaker,theText,pageNumbers,title
81,The Honourable Mem,Mr MAXWELL -He did not condemn,34,Pratten For The Application Of Certain
82,Mr Eenton,"He condemned itimports annually £600,000 worth of dried fruits, and it appears to offer a market which will absorb a big proportion of Australia's exportable surplus; but we must never underrate our opponents. In the production of canned frui t Australia has fully attained the standard of the Californian canners, but I doubt if our marketing methods will compare favourably with theirs. 1 recollect that when the late Mr Alfred Deakin was Minister of Agriculture in the Service-Berry Government, over 30 years ago, he was sent on an official visit to America. He visited California in order to study the irrigation schemes and the methods of f r u it culture, packing, and marketing. As a compositor in the Government Printing OfficeI helped to put into type the reports he submitted upon his return, and I have still a vivid recollection of how in his own picturesque and inimitable style-for he was both an orator and a writer-be described the organization of the Californian growers. In the last 30 years that organization has been improved, and we are well aware of how thoroughly the Americans market their products to-day. I do not say that our producers will not have a chance in the Canadian market, but they will encounter serious competition from the growers and canners in the southern states of America. We must remember, also, th#t the shipping services between Australia and America are not nearly as good as are those between this country and Europe. Three weeks of steamer carriage across the Pacific Ocean will mean a -fairly substantial freight. I admit that the products of the'southern states of America have to be carried long distances by rail to Canada, but I feel confident that our competitors will not lightly slacken their hold upon that market. We must remember that for many years they have been organizing their reserves in order to be able to fight competition, and if at the present time the Californian fruit-growers supply half the Canadian requirements of canned and dried fruits they will not surrender that business without a struggle. The honourable member for Swan( Mr ber for North Sydney( Mr W. M . Gregory) spoke of the high price of agricultural implements; but does he not know what is happening in Australia today? The International Harvester Trust is selling its machines at a "" cut"" price wbich is not profitable. Mr 'Fenton. the purchaser? object to destroy competition, so that in the end it may fleece the farmer as it chooses ? day compare with those obtaining before this underselling commenced? go into those details now, but I know that the International Harvester Company is underselling in the Victorian market in the hope of destroying the local industry. If it is successful in that aim it will have command of the market and will then be able to demand its pound of flesh from the farmers. pany be able to destroy the local industry? Why cannot Australia produce as cheaply as Canada? perience dealing with the agriculturist and I know something of the meChods that are adopted. In the butter industry, for instance, a Tooley-street representative, who has to compete with a co-operative factory, will pay 14s. or £ 1 per cwt. more than the factory offers. farmer to compete? farm, and I remember that the farmers complained that they always had to pay through the nose for the imported reaper and binder and binder twine. But by and by local rope worksthe factories of Donaghy and Sons, Miller's, and Kinnear's-commence d to produce, and down came the price of the imported twine. Destroy the local manufacturer so that the importer has full sway, and the purchaser will again pay through the nose. I desire to protect the primary producer against exploitation of that kind. Even if there are manufacturing combines in Australia, I would sooner submit to exactions by a trust within our own borders, than by an overseas concern over which we have no control. I have always held strongly to the protectionist faith. The honourable memHughes) was at one time one of the most ardent free traders in this Parliament, but to-day he joins with me in preaching the gospel of new protection. In respect of the production of agricultural machinery, my constituency is the Birmingham of",34,Pratten For The Application Of Certain
83,Mr Gregoby,I s not that good for,35,Pratten For The Application Of Certain
84,Mr Fenton,I s not the company's,35,Pratten For The Application Of Certain
85,Mr Gbegoby,Ho w do the prices to,35,Pratten For The Application Of Certain
86,Mr Fenton,I am not prepared to,35,Pratten For The Application Of Certain
87,Mr Gregory,Why should that com,35,Pratten For The Application Of Certain
88,' Mr Fenton,I had seven years' ex,35,Pratten For The Application Of Certain
89,Mr Gregory,With whom has the,35,Pratten For The Application Of Certain
90,Mr Fenton,"As a boy, I lived on aAustralia, but, nevertheless, I will not support any manufacturing monopoly that -attempts to fleece the primary producer. WhilstI believe in protecting the manufacturer, I insist upon protecting also the worker in the shop and the consumer. That is the sort of protection that is <needed in this country to guard against the evils that must inevitably develop under an ordinary fiscal system. I have -been drawn by interjections from the subject of currants and raisins, but the point I started to' emphasize was that the growers in Greece and California, who at present control the Canadian market, will fight tooth and nail to retain it . When the preference proposals were before the Imperial Conference, the currant and raisin growers of Southern Europe said, ""Even though preference is given to the fruit-growers of Australia, they cannot successfully compete with us."" There has been formulated recently a new and better method of marketing Aus. tralian produce, under which the Governments of the Commonwealth and Great Britain will act in unity. When speaking the other day in this House, I quoted -from official documents to show that Mr Baldwin, the present Leader of the Opposition in the Britisb House of Commons, Mr Asquith, the Leader of the Liberal party, Mr Ramsay MacDonald, the Prime Minister, Mr Thomas, the Secretary of -State for the Colonies, and Mr Snowden, the Chancellor of the Exchequer, are unanimous in their opinion that a scheme .should be evolved whereby Australia's surplus products may be shipped to England, and handled and marketed by the British Government itself. Mr Baldwin -said that such a scheme should last for the better part of a generation. To bring it about, we must have proper organization in Australia, reasonable snipping freights, and quick transport to Britain. The organization in England, with the British 'Government behind it , would then sell our produce to the consumer at cost price. I 'know that our butter industry suffers in comparison with similar industries in other arts of the world that have a financial acking of millions of pounds. The Postmaster-General( Mr Gibson) has recently returned from Europe, and he knows the -difficulties confronting this industry. The Leader of the British Opposition ( Mr. Baldwin), speaking of the suggestion of Mr Snowden, said, "" Using parliamentary language, I might tell the right honourable gentleman that the Government are with him in his proposal."" When I quoted that statement in this House the Prime Minister interjected, "" And so are we."" Another honourable member said, "" That is what we want,"" or words to that effect. We must have the co-operation of -Great Britaini f we are to place our products on the British market. Very little good can come of a preferential tariff .with Canada. The Minister will have an exceedingly difficult task to dissipate the objections taken to the proposed treaty this afternoon. Facts and figures are against many of the contentions that he submitted to this House. There is no need for this treaty when such a splendid opportunity is offered to us to market our surplus products in Great Britain. That market is some distance from the United States, and therefore we would not have to compete with her or her possessions, such as the island of Cuba, the Philippines, and other islands in which black labour is largely used. The value of the foodstuffs imported annually into the United Kingdom is £300,000,000. Wool, wheat, flour, butter, cheese, eggs, bacon, lamb, mutton, beef, and dried fruit s are imported into Great Britain, and all these we produce in Australia. It is the best market in the world. In Canada, we shall have to compete against organizations with a huge financial backing, and, therefore, this preference will be of no use to us. a better chance with a preference than without it . condition is the dried f r u it industry today ? I do not believe in parading our weaknesses. Only a few days ago, great publicity was given to an error in packing butter in unseasoned timber boxes. Instead of publishing this defect to the whole of our competitors abroad, we should punish the culprit. These boxes, whether of New Zealand white pine or of Queensland pine, should all be treated with paraffin wax. Tbe legislation that was passed in this House the other day displayed to the whole world that our f r u it industry was in a very precarious condition. We should not give unnecessary publicity to the fact that our primary industries are badly organized. The Americanf r u it packers are highly organized, and we cannot hope to compete with them in Canada. less. 30 years to build up those organizations,",35,Pratten For The Application Of Certain
91,Mr Watson,"Our products will have,",36,Pratten For The Application Of Certain
92,Mr Fenton,That is so. In what,36,Pratten For The Application Of Certain
93,Mr Watson,The position looks hope,36,Pratten For The Application Of Certain
94,Mr Fenton,"It does. It has takenaud they are close to the Canadian market. We shall have to compete with them, and we have little or no capital witn which to fight them. ment have fortunately made known their views on Australian preference. Leader of the Opposition in the British House of Commons has propounded a scheme which has been characterized as socialistic, and the British Prime Minister has agreed with his view. If I were the Prime Minister of the Commonwealth I should immediately cable to Britaini n timating my agreement with the proposal, and enter into negotiations to facilitate, by governmental aid, the marketing of Australian produce in Great Britain. procity ? posals discussed at the Imperial Con""fereuce are not worth a snap of the finger. Our greatest competitor in the meat industry is the British capitalist in the Argentine. He has millions of pounds in vested in that country. What applies to the meat industry applies to dried fruits, because British capitalists are interested in the currant, and raisin industries of Greece and Italy. There is only one way to relieve the Australian producers, ancl that is financial backing by the Commonwealth and British Governments. The members of the British Labour party have said that they have no desire to encourage the products of cheap labour. The leaders of all parties in the British House of Commons are unanimous that our surplus products should be marketed in Great Britain. culty is there in the way of such a scheme? The Prime Minister has practically said "" A m e n "" to it . The most effective "" Amen"" would be the dispatching of a cablegram to the Prime Minister of Great Britain urging its adoption. The scheme would provide the Australian producer with a better market, and the British consumer with a better class of food at; possibly a lower price. Tbe solution of the problems which face our primary producers depends upon improved overseas marketing. I am neither a doubting Thomas nor a Jeremiah; and thougb I hesitate to claim, rank with the optimistic Isaiah, I think I may say with justice, that my political outlook is optimistic. I have been in some very tight corners during my life, and I have never "" caved in "" ; but I do not anticipate that the producers will benefit to an appreciable extent from this proposal. member think that one of the great, troubles of our primary producers is overcapitalization ? I believe that we are under-capitalized in respect of the overseas marketing of our products. Government assistance is the only thing which offers any prospect of substantial benefit to our dried-fruit growers and other producers. The measures with which we have been occupied during the greater part of this session, have been palliative. They will not afford permanent relief to our producers. Unless the Government takes a bold step forward, and adopts a vigorous policy of Government assistance, the producers in twelve months' time will find themselves in quite as unsatisfactory a position . as they are in now. I do not expect great results from the proposed preference of l i d . per l b . on dried fruits. 30 per cent. but the cheap-labour countries which' have been supplying the Canadian market in the past will not allow us to displace them without a big struggle. Our producers will have to face competition from shipping combines and other financial interests which engage in the Canadian trade. much worse off without a. preference than with it . I cannot get away from the belief that only Government assistance in marketing their products will be of permanent benefit to them. sion. consistently taken. The Ministerf o r Works and Railways( MrH ill ) made a strenuous fight in this chamber about two years ago on behalf of the canned f r u it producers, but he knows f u l l well that only temporary benefits resulted from, his efforts. Honourable members opposite may say that it is futil e to expect that Government assistance will get the producers out of their difficulties, but I can see nothing else for it . Tariff adjustments suoh as are now proposed cannot",36,Pratten For The Application Of Certain
95,Mr Watson,What is the remedy?,37,Pratten For The Application Of Certain
96,Mr Fenton,The British Govern,37,Pratten For The Application Of Certain
97,Mr Prowse,"What about, tariff reci",37,Pratten For The Application Of Certain
98,Mr Fenton,The preference pro,37,Pratten For The Application Of Certain
99,Mr Watson,Does not the honourable,37,Pratten For The Application Of Certain
100,Tlie Mr Fenton,That may be so; but,37,Pratten For The Application Of Certain
101,Mr Pratten,It is a preference of,37,Pratten For The Application Of Certain
102,Mr Penton,That sounds a l o t ;,37,Pratten For The Application Of Certain
103,Mr Hilj.,The producers would be,37,Pratten For The Application Of Certain
104,"What, Insuperable Diffi","Mr Fenton -That may be so, b u t",37,Pratten For The Application Of Certain
105,Mr Prowse,That is a great admis,37,Pratten For The Application Of Certain
106,Mr Fenton,"It is the view I havebe effective; and we cannot hope, without the aid of considerable capital, successfully to assail the position of the people who are now supplying Canada with dried fruits, for they have an abundance of capital at their command. My proposal for Government assistance to the producers will probably be met .by the statement that the Government cannot agree to such a, course, for to do so would establish a precedent; but what would that matter, so long as the producers were assisted ? tion yesterday with one of the biggest Melbourne importers of Canadian motor cars respecting the proposed 2 i per cent, reduction in the existing tariff on motor 'chassis. would be the effect of the reduction. He replied, "" It may seem strange to you, but the proposal has had a slightly depressing effect upon our business. Although we do not anticijjate that this w ill last, mitted disadvantages with preference by we do not think that very much good w ill come from the reduction."" ment w ill mean only £5 at the most on a Eord touring 'car. the Canadian Ford enterprise is American. Mr Henry Ford is an American citizen, but he has done great things for himself and for humanity. No vehicle has done so much to develop Australian resources as the so-called "" T in Lizzie."" I do not regard the proposed reduction in the tariff on motor chassis as important. The honourable member for Newcastle ( Mr ""Watkins) has just put a letter into my hand which deals with the newsprint situation. It bears the signature of Mr -The honourable member's time has exT. M . Shakespeare, the secretary of the New South Wales Country Press Association, a gentleman who has had a great deal to do with supplying newsprint to country newspapers in New South Wales, and probably in the other states as well. May I say, in passing, that I have a great deal of sympathy with the country newspaper proprietors. They have a hard struggle in many cases. I have had something to do with the country press in my . time, and I know that it is not unusual for provincial editors to be so pushed for time that they compose their leading articles at the type cases instead of in their editorial chairs Mr Shakespeare's opinion is specially valuable just now, for he has recently returned from a visit to England, where, no doubt, he made a thorough investigation into the production of paper. His letter reads as f o l lows :The Federal Government has submitted au agreement for Parliamentary sanction granting preference to Canada. This includes paper, and to that extent is opposed to the oftrepeated decisions of members o£ every CountryPress Association in Australia. It means wiping out the British newsprint industry in Australia, benause Canada can produce paper at £2 per tou less, and has a shorter freight bill to pay. Also reduction iu Commonwealth Customs and freight on the Commonwealth Line-al l in favour of Canadian mills, 91 per 1 had a conversacent, of which are owned or financed by American capital, while the Pacific coast mills, which supply all Australian requirements, are 100 per cent. American. While it would 'adversely affect both AusI asked him what he thought tralia and Britain, there would be no advantage to Australian consumers, the Canadian newsprint industry being in the hands of a ring known as the Canadian Export Association. The Federal Government set off those adCanada for our primary products. There are 2,000,000 citizens of American extraction in The adjustCanada, while there is an abundance of primary products, especially dried fruits, across The capital behind thc border. Any one here who .thinks Australia will gain anything from preference under these circumstances is credulous indeed. On the other hand, Britain can, and will, consume all our primary products the hour that we organize and advertise to that end. As the matter will be discussed in the House of Representatives and the Senate this week, I would thank you to wire your Federal representative and any senator you know urging that preference to Canadian newsprint be deleted from the agreement. pired. believe that it is the duty of the Government to t r y to find markets for our surplus production, and I am quite sure that the Prime Minister did his utmost when he was in England last year to secure preference for our products in the British market. I was very sorry that his efforts were not crowned with greater success. As a result, we have to look for other markets to which to send our commodities, particularly those of which we have a surplus. While I am in accord with the sentiments that have been expressed in favour of encouraging trade w i th the dominions of the Empire, I recognize that there has been in recent years a definite understanding that we should, as f a r as possible, give GreatB rita in all the help",37,Pratten For The Application Of Certain
107,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,38,Pratten For The Application Of Certain
108,Mr F. Francis ( H E N T Y ) [ 6 . 4 ],"Iwe can. Although we endeavoured to do that, Great Britain practically closed the door, ancl made it. very hard for us to reach an understanding. that the door has been permanently closed, ancl I should be very sorry to learn that the Government is of that view. I do not suggest that the Government has not given very weighty consideration to this important matter. I am not very much concerned about the combine that has been mentioned, but I repeat what I said in tbe last tariff debate, that if there are combines, and I believe tbere always will be, I would rather they existed in Australia than outside, if they benefit our industries. I have been particularly impressed with the items relating to paper. Newsprint is not made in Australia, and in the recent tariff debate, the conclusion was reached that it was necessary to give a preference on newsprint to Great Britain. We should not have placed a duty on newsprint from Canada, and allowed newsprint from Great Britain to come in free, if we had not bad a reason for it. The reason, I should say, was that Great Britain was able to supply the requirements of this country at that time, and was in need of all the help we could give her. She undertook to keep her factories going if we gave her some concession. I do not say that we should not have a treaty with Canada, but we should make sure that we do not injure Australian industries. It may be that the growers of currants and other dried fruits will obtain an advantage, but I assume that the people of the United States of America, with their keen competitive sense, will make sure that Australia does not have it all her own way. I hope the Government will make certain that no break-down in the arrangements deprives the growers of dried fruits and other produce mentioned in the schedule of the benefits they sbould derive from this treaty. I leave the question of the dried fruits industry to those honourable members who know more than I do about it. If they say that the treaty is good for them, I am prepared to support tbem. If it does not do what we expect it will do, it will not be the first time we lislied in Australia. 3 recognize that we have been disappointed. In the recent' tariff debate aii honourable understanding was reached with the British newsprint Mr F. Francis. makers that if we gave them an open market, they would co-operate with the Australian industry for the extension of I do not say that industry in this country. I know that they are doing that. big job, and if it took ten years to establish the newsprint industry in this country, I should be satisfied. The men who are controlling the industry are sound, hard-headed business men. The Minister knows quite well that experiments in the manufacture of newsprint in Australia have been carried out, and that a beginning has been made. The general manager of the Australian Paper Mills, who knows the paper industry thoroughly, went overseas about a week ago. He has not gone abroad for the sake of the trip, but on a business mission in connection with the development of the paper industry. While he is on the water, we are cutting away his chances of success in that direction. Tbe white printing papers made in this country are quite good enough for the printing of parliamentary papers. We have given a lot of encouragement to the meat, wheat, wool, dried fruits, and other large industries, but we have not given suflicient encouragement to the paper industry. I agree with the policy of assisting industries, especially when they are struggling. The paper industry, because it does not come cap in hand to the Government, is neglected. All it asks for is a reasonably protective tariff. The Government could use more Australian paper in its various departments. No one can say that the men engaged in this enterprise do not know tlieir work. I am concerned about the effect of tbe treaty on Australian industries. I am confident that it will interfere with the British paper-making industry, for it will practically close the door to the importation of newsprint from Great Britain. I want the Minister to give the House an assurance that it will not prejudice or hamper industries.that are being estabcannot alter the treaty, but must either accept or reject it as a whole. If the treaty is ratified, as uo doubt it will be,",38,Pratten For The Application Of Certain
109,Mr Pratten,Afte r much delay.,39,Pratten For The Application Of Certain
110,Mr F. Francis,'Yes; but it is a,39,Pratten For The Application Of Certain
111,Mr Pratten,It will not.,39,Pratten For The Application Of Certain
112,Mr F. Fra.ncis,"It must. do so.Great Britain will have to cease supplying Australia with newsprint, because Canada, with the raw materials at hand, and with advantages in regard to freights, produces paper more cheaply than B r i tain. anxious to do his best in the interests of the industries of Australia, but I should like him to try to arrive at some understanding with Canada that, as a sister dominion, she will assist to build up the newsprint industry in this country. Great Britain has promised to do it . The Minister remarked that she has been a long time in doing so. Eveni f it"" takes ten or twenty years to establish the industry on a sound basis, I shall not complain if there is evidence of a commencement being made. I believe in protecting the industries of Australia, but I am afraid that the proposed treaty w ill have tbe effect of damaging the papermaking industry of this country. When the tariff was under consideration the ex-Minister for Trade and Customs, Senator Greene, said that it was necessary to place a duty of 15 per cent, on Canadian writing paper. I and others agreed with him, but now the Government contends that a 5 per cent, duty is sufficient. It may be said .that 5 per cent, is not worth talking about, but what, I ask, is the tariff for ?. Surely, if there is a duty against an item, it suggests that that article is made in Australia. Let me tell honourable members that writing and typewriting papers are made here. MrF . FRANCIS -Perhaps not to the extent necessary to meet the whole of Australia's requirements, but every industry has to make a beginning, and under sympathetic administration expansion will take place. writing paper made? MrF . FRANCIS of all classes of writing paper, and in Victoria, it is made in Melbourne, Broadford, Fairfield, and Geelong. W ill the Minister give an assurance that the paper manufacturing industry will not be affected to any great extent by the treaty ? Sitting suspended from 6.SO to 8 p.m. Mr O'KEEFE (Denison) Generally speaking, I regard preferential duties as likely to prove detrimental to the interests of Australian industries as a whole. If we consider all our industries, instead of selecting two or three which are surrounded by exceptional circumstances, Australia would fare better without preference than w it h it . I am confirmed in that impression after carefully I am sure that the Minister is weighing all the speeches on this subject that have been delivered by honourable members on both sides of the House. The honourable member for Gippsland ( Mr. Paterson) said this afternoon that the outstanding item in the schedule of Canadian preferences is dried fruits , and in the schedule of Australian preferences, newsprint Australia is giving to Canada a greater advantage in respect of newsprint than upon any other item in tbe schedule, and w ill receive in return from Canada more benefit from the preference on dried f r u it s than from any other preference. The Commonwealth exported last year dried f r u it s to the value of £1,237,902, and f r u it s preserved in liquid to the value of £496,S31, or a total of £1,734,733. The value of newsprint imported from all parts of the world last year was, £2,440,391 , and of stationery, books. & c , £2,387,194, or a total of £4,827,585. will not be affected by this agreement. MrO ' KEEFE No t immediately; but many of us believe that one day a very big paper industry w ill be established in Australia. Comparing the value of the newsprint imported with the value of the dried and canned f r u it s exported, To what extent ? there is/ a balance of £705,658 against Australia. It would be a great pity if this^ agreement had the result of postponing the time when Australia w ill be self-contained in regard to the production of newsprint. For some years experts in Australia have been investigating the possibility of establishing a huge industry for the manufacture of paper, and I have a sample I fear that this arrangement may help to defer indefinitely the commencement of that very important enterprise. Of course, we_ all like to take the ""broad national view,"" of which we have heard so much lately, but I agree w it h the statement of the honourable member for Batman( Mr Brennan) . last night, that a member's broad national view [8.0] is ""tinged with the subordinate principle of protective coloration""; in other words, he must keep an eye on his constituency. Whilstp r i maril y we legislate for Australia as a",39,Pratten For The Application Of Certain
113,Mr Hill,,40,Pratten For The Application Of Certain
114,Mr Pratten,Wher e in Australia is,40,Pratten For The Application Of Certain
115,Mr Mann,"Stationery , books, & c ,whole, our secondary duty is to protect, and invest a large amount of capital the states we represent, and I may he parin this industry if we agree to a doned for quoting the opinion of the preferential tariff on newsprint. Premier of Tasmania, as expressed in an such circumstances, the continuation of interview published in the Hobart Merthe industry would be a risky proceeding. cury, of the 30th SeptemberCommenting yesterday upon the trade treaty welcome this treaty. between the Commonwealth and Canada, the opinion of Sir Henry Jones on the preferPremier (Hon. J. A. Lyons) said that, although ence proposals. he had not followed the subject closely, and could not judge of its merits or demerits in same opinion as the producers of dried the absence of details of the reciprocity fruits, although he has many dealings arrangement, speaking on the matter as it with them. appeared to him, he was rather dubious as to out Australia and elsewhere, he has had a the effect it would have on Australian trade. "" If preference is going to be given to lot to .do with the canning of fruits. He Canadian newsprint, for instance, what becomes has established an enormous industry in of the possibility of establishing paper manufacHobart, the ramifications of which extend turing industry in Australia?"" said the Preall over Australia. mier. "" It is right enough to grant preference to other parts of the Empire on products which cannot be produced in Australia, but we have got to be very careful that we do not do serious injustices to our industries."" Mr Lyons is a very enthusiastic tralian, and has done more than any other man to get Tasmania out of the financial muddle into which it has been dragged by successive during the last seven years. preciate stand his fears, because of Tasmania able members may have read recently a statement that a property belonging to yesterday's the Van Diemen's Land Company, has owned real estate in Tasmania a date preceding the grant of autonomy to other fruits, raisins, and dried currants, that state, had been sold for, approxiwax, mately, £300,000. the syndicate is to establish, in Tasmania, brandy."" In regard to this, Sir Henry Jones an industry for the manufacture of wood could not see Australia competing in any outpulp. that state, and they will be primarily valuable preference tbe export of the classes used in this industry. other woods will be brought from other parts of softwoods is necessary in the manufaccontention of the Minister that there 13 ture of wood pulp. quantity of softwoods of various varieties fruits in Canada. in Tasmania, such as native pine, which I believe is suitable for wood pulp. There that combines were no good unless one are also vast quantities of other timber was interested in them ? covering an area equal to practically one-third of that state. area is covered by almost forestsof myrtle, woods, which may be suitable for the dried fruits, and it has been stated that Ausmanufacture furniture. this syrid'Vntp will continue its operations for Australia, being a more tropical country, Mr O'Keefe. UnderAs a representative of Tasmania, I do not I have also the He does not hold the In his operations, throughI believe he has in terests in SouthA f r i c a and America. San Prancisco. Austrols 90 per cent, of the trade in jams and preserved fruits. Mr O'KEEFE -The same journal published the following interview with non-Labour Governments Sir Henry Jones: I apWhen asked for his opinion of the advanhis sentiments and undertages of the treaty, Sir Henry Jones said that the advent he had not yet gone into the inatter fully, but a big paper pulp' industry in itbe appeared to him that the chief benefit would to the importer, who might be able to obseemed imminent. Honortain cheaper machinery. According to the cablegram published in Mercury, Australia "" will receive valuable preference on fresh and canned meats, which lard, cheese, tallow, eggs, butter, fresh onions, since dried, desiccated or evaporated apples, and canned fruits, wines of aU kinds, beescanned vegetables, pears, quinces One of the objects of and apricots, honey, eucalyptus, and said that under present labour conditions, he There are various native woods in side markets, and he thought that even with of canned fruits indicated would not be It may be that affected. of Australia, if a proportion That is a strong argument against the There is a fair a large market for Australian canned MrO ' KEEFE He is the biggest A portion of that business man in Australia. The paraimpenetrable graph continuesand red and white Canada now imports annually 20,000 tons of of wood pulp, as well as of tralia's proportion will be materially increased. Sir Henry Jones agreed that the treaty would It is not very likely that be beneficial to growers of currants and raisins,",40,Pratten For The Application Of Certain
116,Mr Pratten,He has a factory in,41,Pratten For The Application Of Certain
117,Mr Foster,In South Afric a he con,41,Pratten For The Application Of Certain
118,Mr Cook,"I s that the man who saidwns in a position to supply -them to Canada. He did not think, however, that Australian evaporated apples, for instance, would compete with the home product, and it appeared to him that whatever benefit there was would be gained by tlie importer rather than the exporter. I quote his opiuion to show that all those he changed from free trade to protection interested in .Australian industries are I do not know whether that predicates not of the same opinion as the Minister, that hehad seen the light. who seems to be very optimistic about the ibly informed that this right honadvantages to be reaped from the treaty. considered as well as the seller? MrO ' KEEFE preference proposals, as a whole, are ol party? no use to tbe present and future induschanges in public opinion, and they seem tries of Australia. They might benefit to serve a purpose. a certain section of the producers for a had more trade relations with other year'or two. It ia very unlikely that dominions, we should be able to develop Australia will greatly benefit in view of this country much more rapidly, and with American competition in Canada. the other hand, Canada must benefit present. The-honourable member for. Mariunder the reciprocal treaty. posals will throw cold water upon the but was more of the type of Isaiah. H a d intentions of those who wish Australia to he remained on a f a rm he would have supply her own requirements in newsbeen a Jeremiah. Only since he has been print. ports of newsprint was £2,444,000. The lian combines has he "" put a cheerful Australian industry is too valuable an courage on."" If he were a producer, he asset to destroy, and for that reason I would not be able to regard the present oppose the motion. support the motion for a reciprocal tariff an Australian combine than by a foreign with Canada. ardenti n my support if more items had I believe that a white man stole it . I been covered by the treaty, and still more felt more annoyed than if a black man so if they had been on a free trade basis. It had stolen it . is advisable on broad national lines, and in the interests of the producers, to take advantage of the benefit to be derived I do not see watches in the schedule. from these proposals. member for Maribyrnong ( Mr Fenton). were considering the schedule in detail, when speaking this afternoon, bolstered sir. The point is that it makes no difup the protectionist principle by quoting ference whether the combine be Austrathe fact that the right honourable member lian or foreign if its effect is deleterious for North Sydney( MrW . M . Hughes) to the country. The honourable member was at one time an ardent free trader, and is now an ardent protectionist. He was a little unfortunate in making those remarks, because it is difficult to understand exactly where the right honourable city calling. I have been unfortunate member for North Sydney stands. He nuough to be associated with agriculture made a memorable speech in Sydney, at in one way or another all my life, and I a time when complaints were being know a good deal about the fluctuations made by certain persons about the in the price of f a r m machinery. I can cost of commodities generally. in effect,"" Well, I think you gentlemen with a reaping hook. Since the duty was should pray in two ways; when you have put on binders in January, 1921, they, commodities to sell you should pray for have reached prices which have exceeded [202] an increased price, and when you are buying commodities you should pray for adecreased price."" The honourable member for South Sydney( MrE . Riley) suggested that the right honourable member for North Sydney had seen the light when I am credorable gentleman has made other I s not the buyer to be changes. He was at one time an ardent Labourite, and upheld thc principles of the Labour party generally. I admit that. These Did he see the light when he l e f t that However, there have since been I feel that if we On greater advantage to our people than at These probyrnong said that he was not a Jeremiah, Last year the value of our imsheltered under the wing of the Austrasituation philosophically. He says that I should have been more one. I lost my watch the other day, and for Maribyrnong recalled the days when he used the mower and the reaper. He knew when to forsake agriculture for a He said, remember taking the crop off our f a r m",41,Pratten For The Application Of Certain
119,Mr Mann,,42,Pratten For The Application Of Certain
120,Mr Prowse (Forrest) [8.26],"I he would rather be "" taken down "" by",42,Pratten For The Application Of Certain
121,Mr Speaker (Rt. Hon. W. A. Watt).,,42,Pratten For The Application Of Certain
