speakerGroups,speaker,theText,pageNumbers,title
253,Mr Erjo J . Harrison,As the honor,78,Wheat Production In Relation To Other Grains
254,Dr. Evatt,,78,Wheat Production In Relation To Other Grains
255,Mr Pollard,The Opposition's re,78,Wheat Production In Relation To Other Grains
256,Mr Speakeb,Order! That re,78,Wheat Production In Relation To Other Grains
257,Mr Pollard,I withdraw it. The,78,Wheat Production In Relation To Other Grains
258,Mr Speaker,Order ! The honor,78,Wheat Production In Relation To Other Grains
259,Mr Pollard,The fact that the,78,Wheat Production In Relation To Other Grains
260,Mr Mcewen,The honourable member,78,Wheat Production In Relation To Other Grains
261,Mr Ericj . Harrison,"I have listened(UNIVERSITIES) BILL 1951. Debate' resumed from the 27th November (vide page 2788), on motion by Mr the universities has, to some degree, been That tlie bill be now read a second time. with a very serious financial position. Opposition) [21.20],-This very important bill marks a new stage in the history of the universities of Australia. For the firsttime, we have placed upon a definite basis the conditions under which the Oommonwealth, for a fixed period, will make grants to the States for payment to universities by State governments. As the Prime Minister( Mr done in connection with the amount Menzies) pointed out in his second reading speech, the object of making the grants to the States is to avoid direct grants by the Commonwealth to the universities. The Opposition supports the bill. We welcome the provision that ihe Commonwealth grants shall be used, not for capital expenditure but for current activities. Some of the money will be expended upon research work, but I am afraid that most of it will be used by the universities to meet increased costs. The Opposition would Sikea greater and more significant iSnaneial contribution to be made to research, especially scientific and medical research. I am especially pleased that in the grants there is some recognition of the value of residential colleges within tbe universities. For the first time, the Commonwealth has done something which shows that it recognizes tbe value of thy work that they are doing, not only for tive proposal for assisting educational the States but also for Australia as a institutions. The Labour party, when whole. I do not propose to analyse the figures considerable degree of assistance to-the which the Prime Minister cited. The universities through the benefits that were maximum grant possible over the period provided for by university students under of three years that commenced twelve the months ago will be over £1,000,000. The training scheme, which is now drawing States must qualify for the grants. The to a close. I direct attention to one conditions of qualification take into matter that should be taken into account account the amounts the States give by the Oommonwealth in future. Under to the universities and the amounts the 1946 alteration of the Constitution, the universities charge in the form this Parliament has power to provide of fees to students. nizing the importance of the step that vention of the States. It should be has been taken and giving full credit possible At, the appropriate time for the to the Prime Minister for his initiative Commonwealth to exercise that power in this matter, I point out that the report on which this bill is based was presented approximately twelve months ago. The scheme for giving financial assistance to outrun by events, due to rapid increases of costs. Some universities are faced In the view of the Opposition, there should be a further investigation of this matter by the Commonwealth next year. From my survey of the figures, it appears that it would be impossible to alter the amount that is called the first level grant, or the basic grant, without disturbing the relative position of the universities, but something might be that is called the second level grant. If the grant made to a university by the State plus the fees charged to students by the university reached a certain level, the total amount of Commonwealth aid could be greatly increased. I asked the Prime Minister, during his second-reading speech, whether he could help the Opposition by giving an estimate of how the scheme will work out in practice. He has been good enough to do so. He has pointed out in a communication to me that it appears to be -certain that in 1951 each university will receive from a State government a grant sufficient to enable it to qualify for the -Commonwealth grant. That elucidates a matter that puzzled me when the bill was introduced. The position for 1952 and 1953 is hy no means so certain. The Opposition welcomes every posiit was in power, was associated with a Commonwealth reconstruction While recogbenefits for students without the inter-",78,Wheat Production In Relation To Other Grains
262,Dr. Evatt (Barton,"Leade r of theand to make grants, not only to universearch laboratories in our universities. sity students but also to other students I suggest that it should grant £250,000 in their march to the universities. When each to the Melbourne and Sydney -we make Commonwealth grants to uniSchools of Medicine and a correversities through the States dependent sponding sum to every other uniupon State grants, we must bear in mind versity which has a chair of medicine. I that the States have to approach the have discussed this subject with Professor Commonwealth not only every year but Wright ancl Professor Cotton, who are almost every quarter for money. I should professors of physiology in the univerlike grants to be made .by the Commonsities of Sydney and Melbourne respecwealth direct to students under the power tively, and they have informed me that bestowed upon the Parliament by the provided the requisite finance was made alteration of the Constitution in 1946. available much could be accomplished in I join with the Leader of the Opposito discover the reasons why so large a tion (Dr. Evatt) in supporting this proportion of people now die from rare measure. It is good that in a year of a diseases. Apart from the work that is record budget, the Commonwealth Parliabeing done by the Walter and Eliza'Hall ment should be doing something more to Trust, which is attached .to the Royal help universities. Both the Curtin and Melbourne Hospital, nothing worthwhile tlie Chifley Governments were universityis being done in that sphere. That work minded. The fact that there is a has been endowed by a private bequest, national university in Canberra now but as in these days such institutions canis proof of the interest that the Labour not expect to receive large private beparty has taken in the universities. The quests, it is necessary for the Government Australian National University is a to do what it can to assist research in the monument to a number of men, including sphere of medicine. At present, the GoMr J. J. Dedman. ceived the idea of a national university, versity but it was left to another government to bring the scheme to fruition. idea. We started the Australian National miserable pittance that is now paid to University and appointed a number of research workers have been driven into professors. Unfortunately, we were not the sphere of curative medicine. If they permitted by the electors to finish the job. were paid a reasonable salary as research I compliment this Government upon what workers, they would be prepared to emit has done so far in that connection. If ploy their abilities in striving to help the La hour party were in power, probably humanity by preventing disease from it would have done more. All of spreading. our universities are struggling for existence. benefactors gave money while they provision is made in respect of research ? were alive or left money after their deaths to establish chairs in universities Government to provide a more generous or to meet maintenance costs appear to measure of assistance. Perhaps, the have gone forever. We ought to do more Prime Minister might ask me why the as a people for our universities and for Government of which I was a member our medical schools in particular. The did not provide more assistance in that Government should provide aid, particurespect; and such a query would be perlarly in respect of preventive medicine in fectly legitimate. which sphere very little, or nothing, is being done at present. The Government expends huge sums of money for war purthing except that I believe that the bill poses but it never thinks of helping reis a good bill. I gather that the honorresearch laboratories and in the pathovernment finances the School of Health of .Sydney, but its contribution in that respect is, indeed, small. Many experts who simply cannot The days when private is aware that under the bill substantial able member is supporting it.",79,Menzies
263,Mr Calwell (Melbourne) [11.28]. Logical Departments Of Public Hospitals,,80,Menzies
264,Mr Mcbride,The Labour party conand Tropical Medicine within the Uni,80,Menzies
265,Mr Calwell,We conceived the afford to engage in research on 'thf,80,Menzies
266,Mr Menzies,The honourable member,80,Menzies
267,Mr Calwell,Yes; but I urge the,80,Menzies
268,Mr Menzies,"I have not said anybut I emphasize that in the future all of the Government. The second principle governnients, including this Government, was that the Government does not desire will have to do more in the field of to take control of university education medicine than has been done in the from the States. It is wise for the past. I shall not permit this measure, Commonwealth to leave under the control which provides for the expenditure of the States this most important aspect of £800,000, to be rushed through of education and to confine itself to without indicating ways in which providing financial and other assistance I believe such expenditure could be which it is best fitted to give. The third incurred with more benefit to the principle was that this aid is based upon community. Whilst the Prime Minister the States accepting a reasonable share may prefer to help lawyers and engiof responsibility. That principle might neers, I am more' concerned about other be applied more generally in relationships aspects of university education. Sitting suspended frXim 11.35 p.m. to 12.5 a.m. Thursday. 29 November, 1951. [12.5 generally appreciate the assistance that the Government is providing under this measure in respect of university education. About three weeks ago, I asked the Prime Minister( Mr Menzies) whether the Government would provide funds to the Commonwealth Scientific and Industrial Research Organization that would enable it to give to university students opportunities to gain practical experience during the coming Christmas vacation before they enter their respective callings. I refer particularly to students in biochemistry who, unless such facilities are provided for them, will finish their courses next year. The only other organization in which such students can gain practical training is but the latter, because of technical obstacles, cannot engage sueh students except in such work as filling bottles and the like. I point out that up t ill last year, students in biochemistry enjoyed the advantage of gaining practical training in the Commonwealth Scientific and Industrial Research Organization during their vacations. [12.7 a.m.] If u l l y appreciate the four principles that the Prime Minister( Mr Menzies) enunciated in his second-reading speech. The first of them was that the Government, in making this grant, laid down no conditions except to specify the basic use to which it should be applied. I am supporting it , I approve of that attitude on the part between the Commonwealth and the States. The fourth principle was that the Commonwealth accepts joint responsi(Thursday). bility with the States for maintaining a progressively high standard of unia.m.] Honourable members It is said in certain quarters that the Government is expending too much upon university education. AU research into that aspect clearly indicates that only a limited proportion of the members of any community is capable of really benefiting from university, or higher technological, education. Experience in scientific circles throughout the world indicates that no nation is so rich in talent that it can afford to neglect any aspect of higher education. It is also said in some quarters that there is too much university education. I admit that a country can have too much of the wrong kind of education. A t the same time, one of the most important requisites in our democracy is that we shall avoid education of the kind that was fostered the Parke Davis organization, in Nazi Germany which was based on the principle that it was sufficient merely to give people scientific education of the highest standard. No nation can live by bread alone. We must accept the dictum that was enunciated hy Dr. Burchard, when speaking recently in the precincts of this House, that it is not sufficient that man shall be educated to certain high level; he must also, for ethical reasons, use his powers to the fullest degree. I have checked comparative figures of expenditure in respect of education in 1947. In that year, the Associate Professor of Humanities at the University of Melbourne made an unflattering comparison between what Australia was",80,Menzies
269,Mr Calwell,,81,Menzies
270,Mr E. James Harrison (Blaxland) Versity Education.,,81,Menzies
271,Mr Drummond (New England),"doing in this was being done in other countries. He Opposition) [12.17 a.m.] -The Opposipointed out that whereas in Australian tion supports this bill, but I should refer universities there were 90 students to each briefly to two matters. The first is the professor, the number of students to each power that is taken in clause 19 to make professor in universities in other counregulations in respect of the prohibition tries was: GreatB r it a in 45, Canada of the use of words, or groups of letters 44, New Zealand 57 and SouthA f r i ca 36. that are descriptive of a part of the He also pointed out that in the faculty of forces, or of bodies associated with the the humanities there were 46 professors defence of the Commonwealth. Proin the University of Toronto, compared visions of the kind were included in the with ten in the University of Melbourne. National Security Regulations, and in I am glad that the Government has done subsequent regulations. much financially to. reduce that disparity. vision is important and necessary. Figures for 1948, the latest that are available, show that we had 159 university students to each professor and to obtain from the Minister for Defence average of 204 students to each professor. section 35A, which relates to native forces I congratulate the Government upon havthat may be raised in a territory of, and ing introduced this measure and upon its governed by, the Commonwealth under a appreciation of the fact that a real parttrusteeship agreement. nership can be developed between the section provides that sueh native forces Commonwealth and the States without shall not be required to render service the spheres of State control. On a scroll at Uuited Nations. The territory to which the entrance to the Library of Congress at that provision refers is that of New Washington thirteen main occupations Guinea, which is now a trust terriare listed. The first two of them are agritory, but was formerly administered culture, which is the means by which man under a mandate. ensures his basic existence, and educaof the mandate, it was forbidden to tion, which is the means by which he use the territory for the purposes of develops the mind in the body that is defence. It is not usually appreciated sustained by the food of the earth. And that under the terms of the present trust, at the bottom of that scroll are listed power is given to the trustee-that is to war and finance. If we are to save the say, Australia in this instance-to for t if y world from the cataclysm that now the territory, and, in order to ensure that threatens it , we must realize that we canthe trust territory shall play its part in not neglect, except at our peril, eithet the maintenance of international peace agriculture, if we are to ensure tha and security, volunteer forces, facilities physical strength of our nation, or educaand assistance from it are expressly contion, particularly in its highest sphere templated. from which ultimately all real leadersection 38A is merely to insist that any ship flows. Question resolved in the affirmative. B ill read a second time, and passed volunteer forces. Therefore, the proposed through its remaining stages without section goes no further than the obligaamendment or debate. Debate resumed from 23rd November (vide page 2681), on motion by Mr. That the bill be now read a second time. Such a pro-Some of my colleagues have asked me The proposed Commonwealth intruding upon except as is permitted by the Charter of Under the terms The purpose of proposed native forces that may be raised in the trust territory shall be within the provisions of the Charter of the United Nations; that is to say, they shall be tions and the rights that are defined in the Charter of the United Nations, and, by implication, in the trust. Question resolved in the affirmative. B ill read a second time. In committee: [Quorum formed.""]",81,Menzies
272,"2,247 Lecturers To 32,453 Students, Or An ( Mr Mcbride) A Clarification Of Proposed",,82,Mcbride
273,Respect And What Dr. Evatt (Barton,"Leade r of the Bill-by leave-take n as a whole, agreed to, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 27th November (vide page 279S), on motion by T, ' ! it thu bill be now read a second time. a.m.] -The Opposition offers this bill to the Government on a pitchfork. purpose is to increase doring industry charge. party, when in office, originally fixed a charge of 4£d. a man-hour, but in October,' 1949, that Administration had done such a good job, and had established such a large f u n d out of which attendance money and moneys for similar purposes had been paid, that it was able to reduce the charge to 2-Jd. a man-hour. The Government now wishes to increase the amount to 4d. a man-hour. Obviously, it is progressing backward. The Treasurer ( Sir Arthu r Fadden) stated, in his second-reading speech, that the Government requires this money in order to meet higher costs. The present rate of 2£d. a man-hour w ill yield £435,000, and the extra charge of 1^-d. a man-hour w ill provide an additional £130,000, making a total of £565,000 for this year. I do not know why the Government requires the increased amount, unless its case is based on the fact that wages have risen substantially and the cost of livin g has increased in consequence. Probably the Government does not wish to have to make such admissions. Perhaps the amount that is paid in attendance money at the higher rates is substantial, or mismanagement by the stevedoring industry of the available labour on tbe waterfront, which causes many persons to be idle and increases the payments of attendance money, may have made heavy demands on the fund . Either one of those factors, or a combination of them, has caused a large raid upon it . Perhaps the Government is admitting, by implication, that it has failed to put value into the £ 1 . I started on that note af the beginning of the present sessional period, and I think that it is well that J should end on it . note. The Government, if it cannot manage the affairs of the waterfront better than it has managed them to date, should resign. The proposed rate of 4rl. a man-hour is only a preliminary increasea kind of provisional rise. Six months hence, the charge w ill be 6d. a man-hour and the Parliament will be asked to vote more and more money Its the stevebecause the eost of living w ill go higher The Labour and higher until the crash occurs. In the spirit of not wanting to oppose the bill, because the Government must have additional money, but not wanting to be identified with the increased charge, Opposition members t r y to keep as fa r away from the b ill as they can, and, therefore, we offer it to the Government on a pitchfork. Labour and National Service and Minister for Immigration) [12.26 a.m.] -The honourable member for Melbourne ( Mr. Oalwell) has attempted to be facetious in his handling of this simple measure, the purpose of which was clearly explained by the Treasurer ( Sir Arthu r Fadden) in his second-reading speech. I am not aware of any developments that justify the statement of the honourable member to the effect that control of labour by the Australian Stevedoring Industry Board has been inefficient. If I recall the facts correctly, that authority was established by the preceding Labour Government, of which the honourable gentleman was a member, and I think that it may be claimed that there has been a steady improvement in recent months in the discipline that has been enforced on the waterfront and in the handling of cargoes in the principal ports of the Commonwealth.. Indeed, I had occasion recently to commend the waterside workers for the way that they handled a number of vessels that had come into the",82,Mcbride
274,Sir Arthur Fadden,,83,Stevedoring Industry Chargebill 1951 Second Reading
275,Mr Calwell (Melbourne) [12.22,,83,Stevedoring Industry Chargebill 1951 Second Reading
276,Mr Francis,It is a false note.,83,Stevedoring Industry Chargebill 1951 Second Reading
277,Mr Calwell,"No , it is a true",83,Stevedoring Industry Chargebill 1951 Second Reading
278,Mr Holt (Higgins,"Minister forport of Melbourne, and I think that it is correct to say that in other ports, such as Brisbane, commendatory references liave been made recently to the men who handled the cargoes. 1. do not think, Mr Speaker, that you wish uie to discuss in great detail the conditions of the waterfront workers or the industry, and this bill does not require us to discuss those ramifications in order to deal with the principles that are embodied in it . The Treasurer pointed out, and the lionorable member for Melbourne has confirmed the fact, House adjourned at .12.33 a.m. (Thursday). that originally a much larger amount was suggested as a levy at the hourly rate in order to establish a fund out of which rhe administration of the Stevedoring industry Board could be financed and from which payments such as attendance moneys could also be provided in accordance with the policy of the government of the clay. A substantial reserve fund was established, ancl consehonorable member for the Northern quently the preceding Labour Government Territory asked without notice:considered that the rate of 4^d. a manhour that had been adopted as an approhave now to be recast because of the decision priate amount to levy for those purposes that Princess Elizabeth and the Duke oi could safely be reduced to 2^d. a manEdinburgh shall come to this country in hour. increased in various directions, as we Northern Territory in the tour which will all know only too unhappily, and it was now be on a much more extensive scale? considered that the Government ' should increase the charge from 2-Jd. to 4d. a manperiod to be spent in Australia by Their hour not merely to avoid the occurrence of Royal Highnesses the Princess Elizabeth a deficit but also to have a sum available and the Duke of Edinburgh will be the that would assist to finance those same as that proposed for Their Majesties transactions. The House can support the the K in g and Queen and Her Royal hill with confidence. Members of the Highness the Princess Margaret. Th.' Opposition no doubt have been satisfied K in g has askeci that all major engageby the statement of the honourable member ments should be honoured except constifor Melbourne that it contains nothing tutional functions which would require of a controversial nature, and supporters his personal presence. In addition Their of the Government have no doubts about Royal Highnesses have agreed to fly its provisions. Therefore, as thc hour interstate on at least three occasions which is late, I ask the House to pass the bill will render it possible to include some without further delay in the knowledge of the country visits which were contemthat the charge that will be levied under plated in the original programme for His its terms will be devoted to useful purMajesty but which had to be excluded in poses, of which all sections of the Parliathe modified plan owing to the King's ment approve. Question resolved in the affirmative. B ill read a second time, and passed upon them, particularly Her Royal through its remaining stages without Highness. With the above consideration amendment or debate. The following papers were presented :Lands Acquisition Act-Land acquired for Postal purposes-Bland, New Soutli Wales. Norfolk Island Act-Ordinance-195 1 No. 6-Public Hall. Public Service Act-Appointments-Depart mentPostmaster-General-E . A. P. George, G. R. M. Grant, J. F. Hamilton, W. J. Laurie, L. Matveyeff, G. G. Reed, F. W. Smith, V. S. Thompson. Repatriation-G . E. McDonald. The following answers to questions irure circulated:.ROYAL VISIT TO AUSTRALIA. As plans for the Royal visit to Australia Since that time costs have place of Their Majesties the King and Queen, will the Government consider including thc It has now been determined that the indisposition. The tour will impose heavy duties upon our Royal visitors and it is desired to avoid placing any undue strain in mind it has not been possible within",83,Stevedoring Industry Chargebill 1951 Second Reading
279,Mr Menzies,"On the l l t h October thethe limits of time indicated by the palace authorities to provide for the honourable member's questions are as folRoyal tour being extended to places lows :beyond the six States of the Connnonwealth and the Australian Capital commodities and commodity groups entering Territory. In order that provision may into Australia's import trade for the three be made for residents of the Australian territories, including the Northern Terri tory to be associated with the Royal visit next year it is proposed that an arrangement on the lines of that contemplated for the postponed 1949 tour be again followed. This provides for small delegations of representative people fro m each of the territories to come to Canberra as guests of the Commonwealth Government to participate in the celebrations. upon notice1. Is it a fact tliat a guard-house has been erected in the grounds of the Prime Minister's Lodge? 2. If so, how much did it cost? 3. Isi t intended that the guard-house will be continuously occupied; if so, by how many guards on each shift? 4. What is the estimated cost in salaries of annually for such guards? honourable member's questions are as the honourable member will bring forward follows:1. Yes. 2. The total cost of the building was £332. 3 and 4. It is not proposed to disclose jeopardized by undue competition from imdetails of precautions taken or duties perports produced in cheap oversea labour marformed, but they will be those usually taken kets. Legislative machinery exists for the and performed in respect of similar premises protection of Australian industry from undue in Australia and elsewhere. upon notice 1. What were the imports mainly responsible for the Australian adverse overseas trade balance of over £110,000,000 during the last senting the Minister for Trade and Custhree months? 2. What were their respective values? 3. Will tlie Government take immediate during April, May and June respectively of action to prevent (a) the destruction of Austins year from (a.) Great Britain and (6) tralian industries by the flooding of this Japan? country with the products of cheap overseas labour markets ancl (6) the exploita'im of of tliese figures by four indicate the annual our people by rapacious business enterprises? rate of importation ? 1 and 2. The respective values of the main months ending September, 1951, were£'000. Tea .. .. . . 4,158 Tobacco and cigarettes .. . . 4,156 Raw cotton .. .. 3,190 Bags and sacks .. .. 5,808 Yarns .. .. .. 4,391. Carpets and linoleum . . .. 4,040 Piece goods .. 34,443 Petroleum .. .. 10,646 Other oils .. .. . . 11,081 Iron and steel . . .. 19,143 Other metals and metal manufacturers, exc. motor vehicles and parts .. .. .. 15,109 Tractors and parts .. 6,62.1 Other machines and machinery, exc. electrical .. .. 20,304 Crude rubber (including waste and masticated) .. 10,260 Timber .. . . 4,161 Paper, pulp and board 13;315 Drugs, fertilizers and chemicals . . 0,394 All other .. . . 78,184 Total imports .. .. 256,010 3. I am not aware that Australian industry is being threatened with destruction because the "" flooding of this country with the products of cheap oversea labour markets"" nor has any instance been brought to my notice of the "" exploitation of our people by specific cases of either I shall be pleased to have them investigated. I would like to assure the honourable member that the Government is alive to its responsibilities in ensuring that the existence of Australian industry is not overseas competition or unfair trade practices. The honourable member will appreciate, however, that that machinery should be set in motion by process of public inquiry and report by the Tariff Board. Mr ""WIGHT asked the Minister repretoms, upon notice1. What quantities of rayon were imported 2. Would the multiplication of the total",84,Answers To Questions
280,"Mr Curtin Asked The Prime Minister,",,85,Rayon
281,Mr Menzies,"The answer to the rapacious business enterprises "". However, if",85,Rayon
282,Mr Peters Asked The Prime Minister.,,85,Rayon
283,Mr Menzies,"The answers to the3. If not, why was this method adopted hy his departmental officers in order to obtain their assessment of 98,000,000 square yards? 4. Did the officers, for their factor, use the months of July, August and September during which importations were a record duo to the shipment of arrears of orders? for T r a d e a n d Customs has f u r n is h e d t h e f o l l o w in g answers to the honourable member's questions:1. The quantities of woven rayon piece goods classifiable under Customs Tariff Item 105 (o) (1) («) whicli were imported from Great Britain and Japan wereI'oriod. Sq. vds. April, 1.951. May, 1951 June, 195.1 Total 2. No. 3 and 4. The figure of 98,000,000 square yards indicated the rate of flow of imports on an annual basis and it was arrived at by taking four times the preliminary ligure of imports from all sources for the months of July, August and September, 1951. It is the practice of departmental officers to use the latest available information when preparing statements on commodities. The actual imports from all sources for the quarter ended thc SOth September, 1951, was 28,975,353 square yards. senting Development, u p o n n o i i c e 1. Isi t a fact that the Commonwealth Advisory Committee on power recommended the continuance of the Victorian State Electricity Commission power projects at Kiewa and the La.trobe Valley which have been severely curtailed as a result of the cut in the loan allocation to Victoria? 2. Will he make available a copy of the report? N a t i o n a l Development has f u r n is h e d the expenditure on aerodrome works is included f o l l o w in g replies to the honorahle mem in the figures shown for the ofcher States over ber's questions:1. The Commonwealth-State Consultative Aid Roads Act, substantial balances of funds Committee on electric power has not yet comwliich had been made available under that act, pleted its report. 2. The report, when completed, will be subtoria and Western Australia expended portion mitted by the committee to the Prime Minister of these funds on "" Other works connected and the Premiers of the States. surer, u p o n notice1. Isi t a fact that under the Commonwealth Aid Boads and Works Act 1947, moneys were available to States to assist local government authorities in tlie construction of boathavens and aerodromes? 2. What amount of this vote was availed of by each State for such works to 1950? 3. Does .tlie Commonwealth Aids Roads Act 1950 still make available sums to local government authorities for the provision of boathavens and aerodromes? 4. What amount, if any, has been so far utilized or distributed for this purpose to local government authorities in each State in From each year? Great From Britain. Japan. Sir ARTHUREADDEN The answers to the honourable member's questions are as Sq. yds. follows:3,517,838 405,794 1. Under the Commonwealth Aid Roads and 3,896,920 149,829 Works Act 1947-49 it was provided that 5,365,788 620,199 an amount not exceeding one-sixth of the grants to the States for general roads purposes 12,780,546 1,175,S22 might be expended upon such other works connected with transport as the States thought fit. Express provision was not made for the States to assist local government authorities in the construction of boathavens and aerodromes although it was open for the States to do this. 2. Between 1947 and 1950 the mainland States allocated the following amounts fov expenditure on otlier works connected with transport:£ New South Wales. . 10,140 Victoria. . 300,132 Queensland 26,000 South Australia Nil Western Australia . . . . 101,000 the M in is t e r for National 437,272 Full details of expenditure for the period of operation of thc 1947-49 act are uot available but it is known that substantial amounts were expended on Marine Works in all States except South Australia. Complete figures for Tasmania are unavailable but information furnished indicates that, of the funds made available £500 was allocated in that State for aerodrome works in 1949-50. In that year the State of Western Australia also expended The Minister for approximately £500 on aerodrome works. No the years 1947 to 1950. Most States still held, at the time of expiration of the Commonwealth and during the yeav 1950-51 the States of Vicwith Transport"". Neither of these States",85,Rayon
284,Mr Ekic J. Harbison,The Minister,86,Government Loans And Finance
285,Mr Keon Asked The M I N I S T E R Repre,,86,Government Loans And Finance
286,Mr Beale,,86,Government Loans And Finance
287,Mr Bernard Corser Asked The Trea,"allocated funds to local governing authorities and the expenditure was confined chiefly to marine works. 3. The Commonwealth A i d Roads Act 1950, provides that an amount not exceeding onesixth of the general roads grant paid to each State in each year may be expended on works connected witli transport by road or by water and the States may if they eo desire allocate any portion of this amount to local governing authorities. 4. Statements of expenditure by the States of funds made available under the Commonwealth A i d Roads Act 1950, for the financial year 1950-51, have been received and they indicate that only the State of Western Australia has expended funds on "" other works connected with transport by road or by water "". In that State an amount of £G7,1S2 was expended during 1950-51, for the above mentioned purpose under the current legislation and no allocations were made to local governing authorities under this provision. senting Development, u p o n not i c e 1. How many applicants are listed in each State for houses erected under the Commonwealth-State Housing Agreement? 2. How many houses aTe expected to be built in each Sta.te 'in 1951? 3. How many houses were built in each State during 1950? 4. How many persons registered for liomes in each Statu in the same period? N a t i o n a l Development has furnisher! the f o l l o w in g replies to the honourable member's questions:1. New South Wales, 40,000 (approximately) : Victoria, 19,000 (approximately) ; and Western Australia, 11,494. 2. New South Wales, 3,800: 2.600; and Western Australia, 1.800. 3. New South Wales, 3,086: 2,490; Western Australia, 1.235: and Queensland, 788. 4. New South Wales, 11,856; 8,000 (approximately) ; and Western Australia. 3,822. Thc figures for Queensland as to questions numbered 1, 2 and 4 have been sought from the Queensland Housing Commission, but have not yet been supplied. South Australia and Tasmania are not operating under the agreement. representing the M in is t e r for N a t i o n a l Development, u p o n not i c e 1. What quantity of zircon, rutile and monazite, respectively, is being exported from Australia ? 2. To what countries are they being sent? 3. What is the price of each mineral? N a t i o n a l Development has f u r n is h e d the f o l l o w in g replies to the honourable member's questions:1. Exports during the half-year ended the 30th June, 1951, were as follows:-Rutil e concentrates, 16.03S tons, value £364,350; zircon concentrates, 19,403 tons, valuu £225,055; monazite concentrates, 4 tons, value £243. 2. Exports of rutile concentrates were to the TJnited States, the United Kingdom, France, Italy, Germany, Sweden, Netherlands and Belgium. Zircon concentrates went to the United States of America, France, Belgium. Netherlands, Italy and Canada. Monazite exports were to the United Kingdom. 3. Recent price quotations have beenRutile concentrates, for domestic consumption, £30 per ton, f.o.r. works, and for overseas. £32 pur ton, f.o.b. Brisbane; zircon concentrates, for domestic consumption, £14 per ton, f.o.r. the Minister for National Brisbane; monazite concentrates, minimum 95 per cent, monazite, f.o.b. Australian ports. £50 sterling (£A.f>2.5). OIL AND PETROL. senting the Minister for National Development, u p o n notice1. What are the present prospects for the Minister for location of oil in commercial quantities in Australia and Australian territories? 2. How much money has been spent on oil search in the Australian region by (ra) the Commonwealth Government, (6) State governments, and (c) private companies? 3. How many exploration permits arc current and what areas do they cover? Victoria, 4. What quantity of petroleum is being received monthly from thc producing wells in Victoria, Dutch New Guinea? 5. What is the total quantity and present Victoria, monetary value of estimated imports of all petroleum products into Australia during 1951 ? N a t i o n a l Development has f u r n is h e d the f o l l o w in g replies to the honourable member's questions:1. All the conditions considered essential tities are present in the Territory of PapuaNew Guinea, and seepages in the formation being tested provide proof of the presence of oil. Although conditions on the mainland are less promising than those of Papua-New Guinea, thorough investigation of a few areas is warranted: Extensive sedimentary basins",86,Government Loans And Finance
288,Mr Morgan Asked The M I N I S T E R Repre,"works, and for overseas, £15 per ton. f.o.b.",87,Eesouroes For The Occurrence Of Oil In Commercial Quan
289,Mr Beale,The,87,Eesouroes For The Occurrence Of Oil In Commercial Quan
290,Mr Griffiths Asked The M I N I S T E R,,87,Eesouroes For The Occurrence Of Oil In Commercial Quan
291,Mr Beale,The Minister for,87,Eesouroes For The Occurrence Of Oil In Commercial Quan
292,Mr Swartz Asked The M I N I S T E R Repre,,87,Eesouroes For The Occurrence Of Oil In Commercial Quan
