speakerGroups,speaker,theText,pageNumbers,title
94,Mr Cubtin,When the honourable,35,Casey
95,Mr Blain,I forget whether a plus,35,Casey
96,Mr Scut.lin,In what length?,35,Casey
97,Mr Blain,In a length of about,35,Casey
98,Mr Casey,We have that now.,35,Casey
99,"Mr Blain ""","have in the survey branch in Canberra a number of very highly-qualified men, who have done an excellent engineering job in the construction and lay-but of the city. tlie city, there were two recognized data in New South Wales, one for the Railway Department, and the other by the Public Works Department. Which of those the Commonwealtli engineers adopted I do not, know, but there was a difference of .23 feet between the two. Very exact measurements have been made by the technical men in Canberra, and honourable members may see for themselves every 100 yards or so, impressed in the concrete kerbs, the letters B.M., meaning ""bench mark"", which refers to the datum for levels in the locality. The required information is, therefore, immediately available when any new works are undertaken in the vicinity. The trouble is, however, that this is a local datum, and does not. bear a.u exact relation to mean sea level for the continent, because it has never been determined with precision. This state of affairs should be remedied, and I suggest that some of the money which it is now proposed to appropriate should be devoted to this purpose, a course that was recommended to the standards association, which is replaced by this new body. port, the bill, as, I think, does everybody year. The council should endeavour to in the House. I was pleased to listen to the speech of the right honourable member for Yarra( Mr Scullin), who made a valuable contribution to the debate. Our only regret is that he does not speak more frequently, but we trust that' his health will, in the future, allow him to take a more active part in the debates. The money whicli is being appropriated in this bill will, I am sure, be well spent. As a matter of fact, I believe that unlimited funds should be placed at the disposal of the Council for Scientific and Industrial Research, because the success of all our primary industries depends largely on its activities. We all know the debt which tbe fruit growers owe to the scientific experts for their advice and instruction regarding the growing and preserving of fruit. In all fruit-growing countries, the problem of the control of pests is becoming more serious every year. It may be that, when one pest is destroyed, its parasite becomes more active, so that it in its turn becomes a pest and must be controlled. When work was first begun on Some years ago, it was necessary to spray fruit trees only once or twice a year; now they must be sprayed about fourteen times. Five years ago, the orchardists began spraying for a certain pest. A poisonous spray was used and eventually the pest was eradicated, but next year another pest, equally destructive, developed, and it was found that the first one had been living on the second. Thirty years ago, bird life was plentiful in Australia but, through the laying of poison for rabbits, crows, &c, tbe birds have been killed off, so that one may travel for miles and miles and hardly see a bird at all. The birds used to control pests of various kinds, but, in their absence, scientific methods of control have had to be developed. It is desirable that uniform methods of control be employed, as otherwise different methods would be in use in the various States, and even in the same locality, with the result that costs of production would be increased. The council has done much to improve methods of storing fruit, and for transporting it to overseas markets. Some years ago, the export of fruit was attended by a great risk. There is still some risk, but it is being reduced every discover the most suitable temperatures at which to store fruit, and the best way of transporting it so that it will retain its freshness and flavour. Great advances have been made recently in England in the storage of fruit, with the result that the consumption of fruit in that country has increased by 26 lb. a head during the last five years. A,s the result of scientific research in connection not only with the growing of fruit, but also with its preservation, considerable savings have been made by fruit-growers. In my opinion, a large sum of money should be set aside by the Council for Scientific and Industrial Research for research into the causes and the prevention of contagious abortion in cows. At present many thousands of cows suffering from this disease have to be slaughtered. The disease is prevalent, not only in Australia, but also in many other",35,Casey
100,Mr Frost (Franklin) [3.8],"I supcountries. States ""of America, in 1935, I was in facture of defence equipment in Ausformed by a bacteriologist that in one tralia. We are at present manufacturing year no less than 16 per cent, of the our defence requirements in different dairy herds in the United States of spheres at a very rapid rate. It is therefore America suffered from contagious abornecessary .that parts of machine guns ancl tion. I visited a very large estate owned similar equipment, no matter how delicate by a millionaire, who raised cattle for or how intricate they may be, should be show purposes, ancl ascertained that, interchangeable, exactly and precisely, despite the fact that his cows were fed with similar parts manufactured or out of marble troughs, and were supplied required in any other part of the Empire. with purified drinking water, 60 per cent, Tbat, in itself, provides a striking of them suffered from contagious abortion, example of the necessity for regular indicating that cleanliness alone will not checking and measuring, and for estabprevent the spread of the disease. The lishing standards that can be related Council for Scientific ancl Industrial closely and directly to those accepted in Research should devote a great, deal of GreatB rit a in and other parts of thu energy to research with a view to the world. eradication of this disease in Australia. The expenditure involved would be amply repaid by the corresponding saving to the dairy farmers and to the couutry generally. I support the bill, and trust has a direct bearing on, and ia of great that the Government w ill find all the importance to, the mining industry, money necessary to enable the' council because, if it is not possible accurately to widen considerably the scope of its to researches. [3.18J -Very briefly, I wish to bestow being of men working in that mine. my blessing upon this measure and to express the hope that it will achieve all that is hoped of it . I assume that, in have the effect eventually of tremendously establishing a standards laboratory in Australia, the object is to link Australia with the National Physical Laboratories in GreatB r it a in in respect of standards, and so establish some association with leading standards laboratories in other parts of the world. Our ability to do that respect the work of the laboratory that through the National Physical will confer a tremendous benefit on inLaboratory in Great Britain will in itself dustry and on the well-being and developbe of tremendous advantage and will ment of this country generally. result in a considerable financial saving to the Commonwealth because, if it wore for Scientific and Industrial Research, necessary for us to negotiate and deal I find that, in the year 1936-37, tbe directly with the standards laboratories council expended from Consolidated in foreign countries instead of through Revenue £138,200, and from outside the facilities that w ill be provided for us sources £57,740. I emphasize that, fro m by the great standards laboratory of now on, expenditure by the council will, Great Britain, the expense would be imin tbe ordinary course of things, increase measurably greater than it w ill be if we very rapidly, particularly capital extake advantage of that link. with honourable members who have ing the proposals of the Government, stated that the need for the esta'bment of a standards laboratory in for the expenditure of £250,000 for estabAustralia is a very pressing one. One lishing and equipping a standards laboraexample of that need that comes to mind tory and an aeronautical research station. When I was in the United at once is in connection with the manuAs another example, I might inform honourable members that in Great: B r it a in tliere is a standard specification for flame-proof. In Australia there is no equipment available to industry for accurately testing ftame-proofimss. That measure flame-proofness in the atmosphere in a mine, it is not possible The development, of this laboratory will improving the quality of Australian manufactures.' It will enable Australia to compete more successfully than has been possible in the past, with manufacturers in other parte of the world. In On examining the expenditure of the CouncilI agree penditure. One can see that by examinunder this bill alone. The bill provides",36,Casey
101,Mr John Lawson (Macquarie) Properly To Safeguard The Lives And Well,"The whole trend of industrial development goes to show that expenditure upon research into the problems of secondary industries will increase from now on very rapidly and steeply, particularly if Australia is to advance industrially, as we hope it will, during the next few decades. I wish to cast no reflection on private industry when I say that, having regard to the tremendous benefits conferred upon it by the work of the Council for Scientific and Industrial Research, private industry has not contributed, as it ought to have done, to the expenditure of that body. I take advantage of this opportunity to appeal to those secondary industries of the Commonwealth which will benefit as the result of the expenditure proposed under this measure to generously to scientific research work in the future than they have in the past. I think it can be truthfully said that the secondary industries of Australia, are enjoying at the present time, if not a boom period, then something very closely akin to a boom. One has only to examine the balance-sheets of certain industries to see that that is so. I believe that the balance-sheet of one concern discloses that it made a profit of approximately £1,000,000 in one year, representing more than SO per eent. on its paid-up capital. sheets show regular profits of over 20 per cent! When big industries in the Commonwealth are in such a healthy financial position, it should not he necessary for the Government to bring down a measure to appropriate £250,000 for the purposes set out in the bill now before the House. Industry which will undoubtedly derive such tremendous benefit from tbe work of these laboratories could very well afford to find the whole of the money necessary for their establishment. We find, in other parts of the world, that private industry has endowed research work very richly indeed. .Imperial Chemical Industries Limited, in Great Britain, boasts-and I see no reason for assuming that it is an idle boast-that in respect of the problem of the extraction of oil from coal alone it has expended £1,000,000 in research work. Both the United Dairies and the Mr John LaAoxnu. General Electric Company in Great Britain have remarkably well equipped research laboratories entirely supported out of their own financial resources. In Germany, the leading dye and chemical industry research laboratories are entirely conducted with the aid of privately subscribed money. The United States Bureau of Standards is certainly richly endowed by the government of the United States of America, but here again we find that its income from private sources totals £200,000 per annuma very substantial sum, though perhaps not so large as it ought to be in the circumstances. I appeal to private industry, which has benefited so much in Australia' from the protection this Parliament has afforded it, and whicli to-day throughout the contribute more liberally and length and breadth of the Commonwealth is enjoying a period of prosperity, to come forward and liberally assist the Commonwealth Government to provide these laboratories which will ultimately bring rich benefits, not only to industry itself, but also to the Australian people as a wholo. [3.27] I join with the right honourable member for Yarra( Mr Scu'llin) and other honourable members who have supported this measure in congratulating Other balancethe Government on its decision to continue to allocate sums of money for the research work undertaken by the Council for Scientific and Industrial Research. I believe that, having regard to the benefits which the council has conferred on industry generally during the last two decades, it is one of the finest branches of the Public Service in Australia'. In discussing a measure such as that now before the House, one cannot help contemplating what must be regarded as one of the greatest romances in our generation. I refer to the romance of the application of science to industry generally all over the world. Within the short space of two decades, scientists, who formerly confined their attention to a study of the zodiac, have turned their attention and applied their scientific knowledge to tbe betterment of industry in the interests of the more economical production of commodities of every description. I , like every other",37,Casey
102,Mr Holloway (Melbourne Ports),"decent Australian citizen, am glad that Lhc Government is helping in this way to make this country more technical, more efficient, more scientinc, and as tbe result, are of the finest quality, and, in order to more self-contained; and I , personally, and the whole of the members of tbe Opposition, will always vote for a measure of the character of that now before the House; but I cannot help pointing out that scientific work in industry almost invariably results in the displacement of labour. Unless, side by side-with scientific development of industry, arrangements are made for the rehabilitation of human labour displaced as the result of greater efficiency, the whole objective of the scientific -development of industry will fall to the ground. The Taylor Society, in the United States of America, another group in that country known as technocrats, the British group led by Lord Hugo Hirst, and other groups in Sweden and Czechoslovakia have been trying for the last ten years to evolve formulas-to enable them to make greater strides, by rationalization, standardization and other means, in reducing the cost of production, and at the same time re-absorbing the human labour displaced by every forward step taken in the mechanization of industry. WhilstI recognize the efficiency and ability of Sir David Rivett and his staff, who, I think, are as capable as any similar group of men in the world, and whilst we all desire Australia to be placed as nearly as possible on a level with its industrial competitors, the Government should take a broad outlook, and should endeavour to meet the rapid changes in methods of manufacture with plans to balance the industrial ledger. If the advantages gained by industrial development; with the aid of scientific discoveries are outweighed by the evils which are inevitably brought in its train, then all our progress will be in vain. The purpose of good government is to overcome these difficulties. I do not imagine that the Treasurer ( Mr Casey) will consider that good government means adding to the advantages of the great capitalist groups by enabling them to produce more cheaply than in the past without giving corresponding benefits to the rest of the community. At the present time, the coal mining industry of Australia is deteriorating, although it formerly exported coal to Vancouver on a profitable basis. The seams of coal to be found in this country enable the industry to be carried on profitably, tbe latest scientific devices have been introduced, with the result that one-third of the men who have been employed in this industry for five or six generations now find, themselves out of work. A critical period has been reached in the history of one of our basic industries, because of the application of scientific discovery to it. I am sure that men employed in the industry recognize the necessity for the employment of tbe latest industrial machinery, but they expect this Parliament so to regulate their working conditions that they will not be crucified in the process. By good government it should be possible to solve this problem as well as others. Recognition of the importance of solving them is the cornerstone of the International Labour Office. It was stated by Albert Thomas at the Peace Conference at Washington, that the world could not get peace unless all sections of the peoples of the world strove to bring about social justice. The dangers to which attention has been directed did not arise so much, if at all, when scientific efforts-were directed to the application of scientific discovery to primary industries; but, owing to the enormous advantages which scientific developments have given to secondary industries, less human' labour will be required each year, with the result that the hours of labour will have to be l educed, and the spending power of the people increased, to enable them to absorb tbe products of industry. I congratulate the Treasurer upon the introduction of this bill, for I have great admiration for the work of the Council for Scientific and Industrial Research. I hope that the bill will be the forerunner of similar measures, and I trust that the benefits accruing from the application of science to industry will be shared by the people generally. I keenly appreciate the most interesting speech delivered by the right honourable member for Yarra( Mr Scullin), who paid a well-deserved tribute to the work",38,Casey
103,Mr Fairbairn (Flinders) [8.88],"done by tbe Council for Scientinc and In tion, he provides the council with valudustrial Research. I am pleased to know that the right honourable gentleman has been so fully restored to health that he can once again participate in the debates in this chamber, ancl even take a leading part in them. I hope that, by the extension of the activities of the council, secondary industries will receive benefits comparable to those already obtained by primary industries. We are apt to refer to the great successes of the council, such research work to a greater extent than as its spectacular victory in overcoming the prickly pear menace in the northern parts of Australia; but I think that an important part of its work, which is often overlooked, is that done in collecting information concerning research in other parts of the world, ancl disseminating it amongst those who require it throughout Australia, The average farmer discusses bis problems witb his neighbours, and often adopts remedies recommended by them. preparations which are described as certain cures, ancl, whilst some of these are useful, others are often valueless. If the of it. I assure him that the primary prowork of the council were given greater publicity, the farmers could be saved much needless expenditure. Every man engaged in farming operations should receive the excellent bulletins issued from time to time by the council. Although many farmers are already using these publications as their chief guide, many others are still unaware of this valuable source of advice and reference. value of these publications should be made known generally by the Government, the press, all organizations of producers and industrial leaders. The honourable member for Macquarie ( Mr John Lawson) has pointed out that it is not wise to leave the Council for Scientific and Industrial Research, which is subsidized by the Government, to carry on all the research work, but that private industry should co-operate with it. In Victoria, the graziers employ, at their own expense, a research officer who works under the direction of tbe council, and occupies his time primarily with the problems of his district. In this way he carries out valuable research work, and disseminates throughout his own district the results of his own discoveries, as well for the eradication of rabbits. I am as those made by the council. In addiMr Fairbairn. able data. This system should be extended to all industries throughout Australia. This is essential, if both primary and secondary industries are to be established on an efficient basis. It is unlikely that the council will be able to do for the secondary industries what it has done, and will do, for the primary industries. The secondary industries are more centralized, and can carry on their own oan the primary industries, because the former are nearer to the main sources of information. Nevertheless, if the council can do only one-tenth of the good for the secondary industries that it has already done for the farming community, the public will receive good value for their money under this legislation. pleased that the Government has introCommercial travellers sell duced this bill. I heartily congratulate tbe right honourable member for Yarra( Mr Scullin) upon his speech in support ducers of Australia will welcome assistance of this description, for they are well aware of the need to apply scientific methods to secondary, as well as primary, industries. As the honourable member for Flinders( Mr Fairbairn) has said, the Council for Scientific and Industrial Research has done wonderful work. This country owes a great deal, not only to Mr S. M . Bruce for having introduced The the measure to establish the council, but also to Sir George Julius, the chairman of it, and a first-class electrical engineer, ancl Sir David Rivett, the world-famous scientist, who have done so much, to organize its activities on business-like principles. The council, through its various agencies, has done remarkably fine work in connection with fisheries investigations, soil drift, afforestation, export industries and pest eradication. We all greatly appreciate the capable management of these various activities, and value the highly useful information that has been imparted to our people. Reference has been made to the success of the council's investigations into the eradication of the prickly pear, and also to the endeavours being made to discover a virus hopeful that the information that has",39,Casey
104,Mr Gregory (Swan) [3.45],"I ambeen made available in this connection will be supplemented by a definite declaration, in tbe not distant future, that complete success may be expected from ihe release of an effective virus. Tbe development of Western Australia bas been greatly handicapped by the depredations of tbe rabbit. Unfortunately, an apparently ill-founded newspaper report led to a rumour in Western Australia that tbe investigations of the Council for Scientific and Industrial Research in this connection had proved abortive. I was able to give an assurance that this was not so; but I hope that i u the near future an authoritative statement ou the whole subject will be made by the Treasurer ( Mr Casey) and that it w ill be possible to include in it a definite declaration that the virus may be expected to be entirely effective. In view of the remarks made by some honourable gentlemen in the course of this a statement will very shortly be made debate, I wish to say emphatically that in connection with the release of the virus tlie strength of the Council for Scientific for the destruction of rabbits. and Industrial Research is due, in no small degree, to the fact, that it is-entirely congratulate the Government upon havbeyond political influence. I do not ing introduced the bill, and the right think any honourable member would dishonourable member for Yarra (Air. agree with the statement that the money Scullin) upon having delivered such, an made available to this body has been wisely interesting address. .For a number of spent and has yielded a remarkable years now the. right lionorable member return. Like the honourable member for has interested himself in subjects of this Flinders, I hope that steps will be taken character, and we are indebted to him to ensure a wider distribution of the for having made available to us the revarious pamphlets prepared by the counsults of his research. Just as the acticil. Tbe right honourable member for Yarra Industrial Research have proved highly referred scientific research work in Germany, that, directed along right lines, they will which reminds me that during the prove beneficial to secondary industries, war, when the importation of nitrates in connection with which a good deal of into Germany was rendered, impossible, research work is greatly needed. Mention the scientists of that country developed has been made of the effective results an elaborate system for the extraction of that followed the release of the caclonitrates from the atmosphere. Afte r blastus insect in prickly pear country. I the war German, British and American hope that we shall soon have a similar interests worked together to develop large story to tell in connection with the use scale operations in this connection, witb of the virus heing developed for use in the result that it, became possible for the extermination of rabbits. . I have Germany to manufacture high-grade ferwatched with great interest the experitilizers by the use of nitrates extracted ments on Wardang Island, and hope that from the atmosphere, so that in a relathey w ill be of permanent value to the tively short period of time the country country. Rabbits are often described as was brought back to its old-time produc""underground m u t to n "" . tivity. The right honourable member for Yarra w i ll well remember that several bits were exported from Compton. We shiploads of these nitrates were brought to Australia from Germany with the object of landing them in this country duty free; but it was discovered that, although fertilizers were duty free, the Minister for Trade and Customs declared that, as it came into competition with sulphate of ammonia, it was liable to heavy duty and could not be landed until the duty was paid. I mention this, in passing, to indicate how political pressure may affect such matters. I am sure that primary producers generally will welcome the extension of the activities of the Council for Scientific and Industrial Research to secondary industries, the more effective organization of which w ill undoubtedly lead to the manufacture of less costly machinery and materials for use in primary production. In conclusion, I repeat the hope that vities of the Council for Scientific and to the development of beneficial to primary industries, I believe Years ago hundreds of thousands of crates of rab-",40,Casey
105,Mr Price (Boothby) [3.51],"I , too,should got rid of the rabbits, either by developing an export trade in them or by the use the virus, foithey are a destructivepest in this country. Undoubtedly our secondary industries are in urgent need of assistance in connection with scientific testing and research activities which offer a great field of service. As it is essential to the true progress of Australia that secondary industries should be developed side by side with primary industries-for this country cannot be permanently prosperous if its production is confined to wool, wheat and other primary products from the landI consider that the move now being made is laudable in every respect. If the intenmy hope that it will not be long before tions of this bill are fully carried out nothing but a useful purpose will be served. Australia needs a. national standards laboratory. It is regrettable that the standards of weights and measures in the various States are not uniform. That condition of affairs should be remedied without delay, ancl the machinery to be established under the provisions of this bill should contribute to that desirable end. I trust that while we are training young men to engage in standardization ancl testing services, we shall not lose sight of the necessity to provide them with work when their period of training is completed.* Some years ago we trained a considerablenumber of forestei'3 but did not assure them of permanent employment upon the completion of their period of study. We should take care to avoid that error in this connection. The report of tbe Secondary Industries Testing and Research Committee stated that the survey had yielded an astonishing volume ancl variety of problems, ancl had clearly demonstrated the disabilities of the Australian manufacturer, who was without the assistance of a national research service, ancl was geographically isolated from the great research organizations elsewhere. We can be assured from that report that we need to train men in. this country to supply a national research service to Australian manufacturers. Australia needs secondary industries, but they must be successful. hope that the time will come when we shall be able to compete in. oversea markets with other countries. In order to maintain the high standard of living ilr. Price. of the Australian people, we must use up4o-date methods in industry. We"" must look to the secondary industries more than to the primary industries to absorb the people in employment, and in order to ensure that the secondary industries will be able to take the greatest possible numbers of employees, who should do everything possible to encourage research which will develop those industries. {Quorum formed.'] A great field of secondary industry is to be covered by this bill. First of all, there, is the all important manufacture of aircraft and automobiles. Although many honourable members clo not agree with me it is we shall be manufacturing our own motor cars, and I trust that the Research 'Committee will be able to give some assistance to that project. I had intended to elaborate on each of tbe industries which I think need research service, but as honourable members seem anxious to. bring this sitting to a close. I shall content myself with u bare reference to them. In addition to the two industries which I have just cited, industries which need up-to-date methods are those concerned with the manufacture of electrical appliances, drugs and chemicals, varnish, rubber, leather, textiles, and probably the most important of all from the point of view of the physical well-being of tbe people, foodstuffs. Modern engineering also needs the greatest possible technical assistance. Order! The honourable member has referred to a number of matters that are scarcely connected with the bill. point. differently. Speaker, that I am not entitled to proceed on those lines, I shall refrainfrom doing so. I shall content myself with saying that tliere is a big field of endeavour for the research committees, and I hope that the provisions of the bill will I be freely availed of by industry. I support the bill. [4.6] -in replyI join with honourable members who have paid tribute",41,Casey
106,Mr Speaker (Hon. G. J. Bell),,42,Casey
107,Mr Price,But it is right to the,42,Casey
108,Mr Speaker,The Chair thinks,42,Casey
109,Mr Price,"If you think, Mr",42,Casey
110,Mr Casey (Corio,"Treasurer)to the right honourable member for Yarra welcome further incursions into debate, which he may think fit to make in the future, by the right honourable gentleman. I wish to reply to a few of the matters raised in this debate. One matter concerned the number of Australians whose services are utilized by the Council for Scientific and Industrial Research. Ninety-five per cent, of the employees of the Council for Scientific and Industrial Research are Australians. There is a very small sprinkling of employees from overseas, mainly scientists who are specialists in the subjects on which they are engaged, and in every case the man from overseas has Avorking with him, and trying to pick his brains, a young Australian. The Commonwealth Government, a year or two ago, made £30,000 available to the Council for Scientific and Industrial Research specifically for tbe training of young Australian scientists who would be available to the Council for Scientific and Industrial Research and Australian industry. This bill will be rounded off in a Territory ( Mr Blain) referred to the relatively short space of time by a weights need for a uniform sea-level datum. At and measures bill to implement the Compresent there are six different sea-level monwealth powers set out in section datums in Australia, whereas there is 51 (15) of the Constitution. That bill need for only one. This is a problem conwill set up and make mandatory Ausnected with the geodetic survey of Australian standards. standard of length? the research establishment provided for would be considerable. The subject is in this measure is set up, there is no not dead, but sleeping. I can give no immediate urgency for the weights and undertaking as to when it ' will be measures bill. I assure the House that awakened, but I agree that it is essential the State governments propose to work that the earliest possible opportunity actively in co-operation with the research should be taken to embark on the work. establishment. At the Adelaide Premiers In reference to the honourable member's Conference in 1936, the following resoluremarks concerning the testing of invar tion was carried:That, if the Commonwealth Government the services of Mr Wimperis in London enacts legislation covering the establishment in an advisory capacity, and what the and maintenance of Commonwealth standards of weights and measures, tlie'States will fully honourable gentleman has said will be co-operate in regard to tlie' uniform adoption referred to him. throughout Australia of such standards. Since that conference, the Commonwealth honourable members during this debate, to Government has been informed by letter which I could reply if I had the time. by the Premier of New South'Wales that I assure them that what they have said he Avill increase and expand his own has been noted. The Government appreestablishment, the testing branch attached ciates the fact that all sides of the House 18!)] to the State Department of Public Works, ( Mr iScullin). I would to fit in with the standards laboratory that will be erected in Sydney. The honourable member for Macquarie ( Mr John Lawson) referred to the amount of the contribution to be made towards the cost of research under this bill by the industries concerned. I do not feel that the ratio between the Commonwealth's contributions and tbe contributions of the industries is inequitable to the 'Commonwealth, but I shall be doing a great deal personally in order to increase the amounts of money paid to the Council for Scientific and Industrial Research fund by private industry. I have given directions that, where research work is carried out merely for a minority or a small group, the whole of the cost of the work shall be borne by those for whom it is done. People in industry are playing up very well to this proposal. I have no information concerning the matter of flame-proofness mentioned by the honourable member for Macquarie, but it is a reasonable suggestion that I shall place before the appropriate authorities. The honourable member for the Northern tralia. The question of the geodetic frequently, but it has not been underchains, we are fortunate in still having Many interesting points were raised by",42,Casey
111,Mr Blain,Will that include the survey of Australia has been discussed,43,Casey
112,Mr Casey,"Most certainly. Until taken for financial reasons. The costare in agreement over the necessity for this measure. Question resolved in the affirmative. Bill read a second time, and reported first being the short period during which from committee without amendment or the Parliament has been in session since debate; report adopted. That the hill be now read a third time. [4.13] I take this opportunity, as I further objection to the proposed adjournshall not have another opportunity to ment is that the third Thursday speak before leaving for the Northern during any sittings of Parliament, Territory, to rectify an omission that I is made from my second-reading speech. members to bring forward business that The point concerns the location of the they wish to have considered, and toweights and measures laboratory, which morrow would have been that day. The is to be set up under a subsequent bill. third reading the honourable member may taking away power from private members discuss only the bill which is before the and increasing the power of the Executive, House. I cannot allow him to discuss thus tending towards fascism and other a future bill. remarks, for the adjournment. Question resolved in the affirmative. Bill read a third time. That the House, at its rising, adjourn until throughout the years. Only last week, Tuesday next at 3 p.m. regard it as extraordinary that the Prime for many years were passed without Minister( Mr Lyons) should decide that debate. there is no occasion for this House to sit on two normal sitting days of the week, to-morrow and Friday, and that ber is out of order. The question ut this stage he should be contemplating before the Chair is the day and hour of suspension of the work of. this House the next meeting of the House. until Tuesday. I say that in the belief that the whole period of this session will to-morrow will be the last private memcome to an end almost within 48 hours bers' day until after Parliament meets of the resumption of the sittings on on some date in September next. That Tuesday, at 3 p.m. I strongly protest Supply is being sought for three months against this wrong and unnecessary procedure. It is an extraordinary commenindicates that Parliament will not meet tary upon the action of the Government -certainl y proves that it need not meetin hastening through this House, without until next September. Therefore, the next giving to honourable members a proper private members' day will be the third opportunity to consider it, legislation Thursday after the resumption of the sitwliich happens now to be before another tings. That will be the first occasion on place. Apparently, this House has time which ordinary rank-and-file members on its hands. We could have met earlier will have an opportunity to bring forthan we did. In any event, I believe that ward matters which they regard as of the state of the notice-paper does not sufficient importance to warrant the conwarrant the proposed adjournment. protest against the proposed adjournment until Tuesday next for two reasons, the this Government assumed office. During the whole of last year, this House sat on only 29 days, and throughout this Government's term of office of nearly seven years the sittings have been brief. That always set aside for private whole trend of the evolution of parliaOn the mentary democracy is in the direction of forms of dictatorship. It is in the I shall reserve my highest degree important that we who pride ourselves upon our parliamentary democracy should make every effort to prevent the slightest interference with the few privileges that private members still retain. Government control has been increasing 150 clauses of the most important bill sideration of this Parliament. That will",43,Casey
113,Motion (By Mr Casey) Proposed,,44,Special Adjournment
114,Mr Blain (Northern Territory) Has Been Stressed Time And Again. But A,,44,Special Adjournment
115,Mr Speaker,Order!,44,Special Adjournment
