speakerGroups,speaker,theText,pageNumbers,title
206,Mous Decision Reached By All State And Federal Mr Beddall,I am. I am talking about,51,Matters Of Public Importance Directed Policies In This Country We Have Had
207,Mr Deputy Speaker,I will just,51,Matters Of Public Importance Directed Policies In This Country We Have Had
208,"In Contrast To Your Policy, Our Drought Mr Beddall",I should say its policies.,51,Matters Of Public Importance Directed Policies In This Country We Have Had
209,Mr Deputy Speaker,Order! The,51,Matters Of Public Importance Directed Policies In This Country We Have Had
210,House When You Asked Me A Question About Mr Beddall,"Mr Deputy Speaker, I",51,Matters Of Public Importance Directed Policies In This Country We Have Had
211,Consulting His Colleagues Or The Rural Lobby Groups Mr Deputy Speaker,"Yes, that is all",51,Matters Of Public Importance Directed Policies In This Country We Have Had
212,What More Damning Criticism Could I Make? Mr Beddall,AII the opposition is,51,Matters Of Public Importance Directed Policies In This Country We Have Had
213,Mr Deputy Speaker ( Mr Rocher),"most serious issues facing this country. Thea proposition put forward by the Deputy Last August the Commonwealth provided an Leader of the National Party. extra $14 million package. It included an Just look at the situation the opposition is extra $2112 million in exceptional circumplaying around with while we are facing this stances support under RAS to Queensland. issue seriously. Parts of Queensland and This was in addition to the $4.5 million for northern New South Wales have been in drought assistance under RAS for Queensland drought for some four years. The drought in in the last budget. a number of areas is amongst the worse on The package also contained an extra $5 record. Unfortunately, the outlook is for little million exceptional circumstances support to improvement. Australia could be in drought New South Wales as well as the extension of until April 1995 at the earliest and drought the Task project in Queensland and into New could persist into the spring of 1995 in South Wales. There was also some $1.39 northern Australia. Let us hope that these million to increase financial and family predictions are wrong. counselling and communicate financial assistDrought will reduce the net value of farm ance measures available for drought. We have production by $1.3 billion and the value of also announced relaxation of guidelines for farm exports by some $450 million in 1994eligibility under the assistance for isolated 95. Australia's winter crop is forecast to fall children's scheme. Our policy approach by 40 per cent to around 17 million tonnes encourages primary producers to adopt selfthis year. For the nation at large, economic reliant approaches in managing risk. growth is likely to reduce by five percentage That is what has been done to date and points in 1994 as a direct result of the cabinet, of course, will go much further drought. Yet all the opposition wants to do is tomorrow. We have never sat back and said try to score some cheap political points. that it was a one-off effort. We always review The opposition knows that the cabinet has our policies to make sure that they keep on drought on its agenda for tomorrow. The hitting the mark. A special task force has opposition has tried to get up with this weak been established in the Department of Primary MPI. The opposition does not have any real Industries and Energy, and a Commonwealth answers. The opposition re-runs old discreditinterdepartmental committee has been coned policies. We will wait for the announcevened to consider the adequacy of Commonment of a new opposition policy while we get wealth programs. The Minister for Primary on with the job of providing relief to the farm Industries and Energy (Senator Collins) and sector. the department have consulted widely with The opposition also tries to argue that we key groups, including the National Farmers delayed a response to the drought. I take this Federation, rural counsellors, private charity opportunity to debunk this myth. Since Sepgroups and the Rural Adjustment Scheme tember 1992 the Commonwealth has allocated Advisory Council. Continuing talks have also $47.2 million in direct drought assistance taken place with affected states. A special through the rural adjustment scheme. The meeting of the Agricultural and Resource government has also agreed to match, on a Management Council of Australia and New dollar for dollar basis, the 'Farmhand' public Zealand has been called for Friday to discuss drought appeal brought forward by Channel the drought issues-in other words, all state 9. At present, the 'Farmhand' appeal, through and Commonwealth ministers will meet this the Nine Network, has raised $4 112 million and Friday. the estimates are that, with the CommonSenator Collins has also undertaken to wealth matching commitment, the total could review the RAS exceptional circumstances amount to $10 million. guidelines, and the advisory council has been The states have also provided significant asked to provide the minister with advice on drought support. Since 1991 the Queensland possible changes to RAS to address perceived and New South Wales governments have problems. In the past-in the opposition's provided over $60 million for drought relief. time-drought assistance measures provided by the state and territory governments varied 1994-95 is expected to fall by around 15 per significantly but generally took the form of cent to $33,200. Unfortunately, some 38 per concessional loans for carry-on purposes or cent of farms in Queensland are expected to for very specific purposes, such as financial suffer negative farm cash income in 1994-95. aid for eligible activities. Mr Bruce Scott-You have to get televiSince the signing of the national drought sion personalities to jerk the Prime Minister policy statement in 1992, the states and into order. territories have moved towards implementing principles of sustainable development, risk member's interjection; I hope he is the next management, productivity growth and strucperson to follow. But of course not, they tural adjustment in the farm sector. This has would not let him. But I hope we get somegenerally involved the phasing out of transacthing from the opposition that wi\1 tell us tion based subsidies that may have been what it would possibly do in these circumprovided during periods of drought. stances. This is just a stunt-it is a stunt because those opposite are embarrassed that Unfortunately, these things are way beyond tomorrow the government will make an the comprehension of the National Party, announcement about drought. That is what it which is only on about rhetoric and trying to is alI about. look good and present an image of caring. the government. disappeared without trace. Where is the The government has never run away from fodder subsidy? Gone, never to be seen again. recognising the seriousness of the position I will guarantee that in the next three months facing our farm sector. In New South Wales, in this parliament we do not hear another average farm cash income for broadacre farms word about fodder subsidies. If it turns out is expected to fall, unfortunately, by around that I am wrong, I wi\1 accept that I was 50 per cent in 1994-95 to $19,500 per farm. wrong. Out there, not one of your people It is a great tragedy that some 26 per cent of supports a fodder scheme-not one. income in the financial year 1994-95. The the wheat and other crops industry, where credibility supports that. from $161,700 in 1993-94 to around minus member will remain quiet. $8,300 in 1994-95. Many of these farms had highlights the variability the rural sector faces. Party's peak organisations supports it. Unfortunately, as we know, the impact of the Farm cash incomes in the livestock indusdrought does not stop at the farm gate. The tries in New South Wales are expected to decline in rural output as a result of drought remain relatively unchanged in 1994-95. In affects other sectors in the economy. It is the sheep industry, higher prices for wool are estimated that for each one dollar in decline likely to offset slightly lower production and in net value of production in the farm sector increased fodder costs, but the level of inthere is a decline in the non-farm sector of come is forecast to continue to remain at around 50c. This is why the government sees depressed levels. In the beef industry, forced this as an important issue to he addressed by slaughterings are expected to maintain incabinet tomorrow. comes in the short run. However, the cost of restocking properties is likely to reduce Consequently, the reduction in Australia's incomes in later years. Average farm cash national income as a result of the drought is income for broadacre farms in Queensland in estimated at around $2 billion. This is equiva-",51,Matters Of Public Importance Directed Policies In This Country We Have Had
214,Its Range Of Measures,measures based on the Mr BEDDALL-I note the honourable,53,Matters Of Public Importance Directed Policies In This Country We Have Had
215,But All Of Us Know Of Its Faults Because Its Mr Cobb,Wrong!,53,Matters Of Public Importance Directed Policies In This Country We Have Had
216,Own Spokespeople Are Saying These Things To Mr Beddall,Your own policy has,53,Matters Of Public Importance Directed Policies In This Country We Have Had
217,Farms Are Expected To Have Negative Farm Cash Mr Cobb,That's wrong.,53,Matters Of Public Importance Directed Policies In This Country We Have Had
218,Largest Relative Falls In Income Are Expected In Mr Beddall,Not one person of any,53,Matters Of Public Importance Directed Policies In This Country We Have Had
219,Average Farm Cash Income Is Expected To Fall Mr Deputy Speaker,The honourable,53,Matters Of Public Importance Directed Policies In This Country We Have Had
220,Well Above Average Crops In 1993,"94, which Mr BEDDALL-Not one of the Nationallent to economic growth of around 0.5 perfodder prices rise substantially during drought centage points lower than in 1994-95. anyway. It was happening in 1982-83 when Mr Bruce Scott-82-83? !he subsidy was introduced and it is happentog now. In fact, feed grain prices have that national income declined by around 1.1 of the year to $200 a tonne now. That is the per cent as a result of the drought in that problem with the government. It does not year-the last drought. Remember 1982-83even understand the fundamentals of a marthe last big drought. The 1982-83 drought ket. If there is a shortage of supply, the price also coincided with the general economic goes up. recession in Australia, which would inflate the estimateThe Minister for Primary Industries and Energy (Senator Collins) talks about the Mr Bruce Scott-Was it a normal part of benefits going to the freight forwarders and to life like the Prime Minister said? the fodder suppliers. It is a bit like saying, 'If for Maranoa should learn a bit of history. benefits are going to the office of the CES or remain quiet, too. cause people are actually employed in the social welfare industry, they will receive the benefit. That is the nonsense of it. that the policies now in place with the states are ineffective. Let us look at them again. Let. Fo-er Senator Walsh had an interesting me take you back over them. I know you are pIece to the Australian Financial Review this all very slow learners. As I said before the morning. Over the years he developed to an national drought policy was agreed to by all art form the ability to hate farmers. policy outlined a new approach to drought whole. throughout Australia. It was agreed that transition based subsides would be eliminated and the support provided to farmers experiParty. But the cynical part about Walsh was encing drought-(Ttme expired) that I think it was his ticket for preselection to the Senate. He climbed up on the backs of is a cartoon in last week's Australian. Perhaps the Senate. He has done it for 20 years and he it is inappropriate to make jest of what we are is still doing it. That is the tragedy. talking about. It shows this wonderful cartoon of the Prime Minister( Mr Keating) on the I remember 1988 very well. I was a farmer wonderful trip he made last week talking to on the Eyre Peninsula and Walsh pulled a farmer. The farmer is saying, 'The rain drought out of the natural disaster relief seems to have missed us again,' and just to arrangements. What had the government done the right we see this big black cloud and just five years before? It had abolished IEOs. money bucketing down on the maritime The then opposition offered sensible amendunions. In between, in the citadel, we see a ments which would have overcome any remote little Parliament House in the picture. difficulties. What did this government do? It If ever there was a way of describing to the threw the baby out with the bath water. There Australian people what this government's were no IEOs in 1983. We went through the attitude is to agriculture and to farmers, that high interest rates, we struck the crash in cartoon says it all. commodity prices and then, in 1988, the government pulled the rug on NORA. That is I will deal quickly with the fodder subsidy. the way Walsh does it. only 15 per cent while the subsidy was in Mr Bruce Scott-And the Labor Party. equation. The other thing to remember is that Party. Let us talk a little about drought. We",53,Matters Of Public Importance Directed Policies In This Country We Have Had
221,Mr Beddall,In 1982-83 it is estimated doubled from about $100 a tonne at the start,54,Abare Estimates That Fodder Prices Rose By
222,Mr Beddall,"The honourable member you provide OSS or CES benefits, then the",54,Abare Estimates That Fodder Prices Rose By
223,Mr Deputy Speaker,He should the OSS.' That is what you are saying. Be,54,Abare Estimates That Fodder Prices Rose By
224,Mr Beddall,You want to try to say,54,Abare Estimates That Fodder Prices Rose By
225,States And The Commonwealth In 1992. The Mr Cobb,Like the Labor Party as a,54,Abare Estimates That Fodder Prices Rose By
226,Mr Wakelin,It is typical of the Labor,54,Abare Estimates That Fodder Prices Rose By
227,Mr Wakelin (Grey) (4.06 P.m.),This farmers to get into the ALP and to get into,54,Abare Estimates That Fodder Prices Rose By
228,Place In 1982,"83. But that is only half the Mr WAKELIN-Certainly the Labornow have an urban dominant culture in this 1995-96. That is the government's equation: country. But at least on this side of the House it gives two bob and takes $2. we have people who have had some experiI do not know how long it will be before ence with self-employment and agriculture. regional Australia wakes up to this. I think Many of us have experienced the effects of many of them are waking up to it. But, for drought. There is a lot of nonsense talked the 35 per cent who rely on agriculture for about subsidies. I do not know a farmer who, employment, the people who are employed in if he had a choice, would not take a better small businesses in every town in this counprice or a profit. He would always take that try, except, fortunately, in Western Australia, ahead of a subsidy. He will never look for a this drought is spreading right across the subsidy while he can get a decent margin out nation. The people who are employed, the of what he is trying to do. The government small businesses, the machinery dealers, all loves to do it this way. It loves to get farmers those people who make up the infrastructure to their knees, because it does not understand of a town, have been damaged by 10 to 12 them, and offer two bob at the end of the day. years of neglect by Labor governments. We Let us look at agriculture. This government accept that drought is a phenomenon of our is very good at telling us how good it is at cycle in this country. We do not accept that diversifying this economy and that we no it is to be run alongside all these imposts, all longer depend on agriculture; agriculture is these burdens and all these crocodile tears not much value to the economy any more; we that we see from the government at times like have all this value adding and all these this. wonderful things that we do. But it is estimatThe Minister for Human Services and ed that about 30 per cent of the Australian Health (Dr Lawrence) made some play about work force depends on the agricultural induscountry health. The massive generosity that try from paddock to plate. It is estimated that, has gone to country health is very interesting. for every person employed in agricultural The reality is that of the 600 people that will production, 5.7 people are employed in the go into universities to become medical practieconomy. Thus 1.95 million people are tioners, as I understand it, about 80 males and employed in the total industry, from farming 220 females will be available to the whole to retailing. Yet here we are saying that country. That will not even be a replacement agriculture is not of much account, not much rate for the whole country. Guess who will value to the country, and tomorrow we are again miss out? Regional Australia. We going to talk about a $100 million package, cannot even get from this government the which, as the honourable member for Parkes right rate of replacement for medical practi( Mr Cobb) said, will be wiped out by a $170 tioners. Guess who will get hurt because of million interest rate rise. Just one interest rate that? More than anyone else, regional Australrise doubles the effect of any benefit that a ia. government package might bring. I mentioned at the beginning of my speech Mr Bruce Scott-It is $120 million althe hypocrisy regarding ANL. After a fiveready. day strike-bang, all the money is provided and away we go. There is no problem in mention the 1993 budget. There was an way. taxation, in all those various imposts that says, 'Get into him.' I do not think that will But let us not look too narrowly. Let us achieve anything. I think that the government look at the wider political implications. This needs to face up to its responsibility of 10 government talks about regional development. years of neglect of agriculture and focus on It offers $150 million over four years, but it the reality of the benefit it brings to this will take $2 billion by way of extra excise in country. It should overcome its national",54,Abare Estimates That Fodder Prices Rose By
229,Mr Wakelin,Exactly. That is not to providing $150 million for the Cahill Express,55,Abare Estimates That Fodder Prices Rose By
230,"Increase In Excise, An Increase In Indirect Mr Sciacca","Get into him, Harry.",55,Abare Estimates That Fodder Prices Rose By
231,Ultimately Come Back To The Export Sector. Mr Wakelin,"The minister at the tableschizophrenia which does so much damage Bruce Scott). For the benefit of the rest of the not only to rural Australia but to the whole honourable members, I wiIl tell them a bit country. That is what we have to come to about that paper. terms with. The honourable member talks about winFrom the very outset let me say that the ers. This concerns rural and regional developfederal Labor Party is vitally concerned with ment because he is the shadow spokesman. the rural sector and the difficulties that it is He talks about infrastructure. He says, 'We presently facing. Over recent years, the rural need to set a figure-$1 biIlion, $3 biIlion.' sector has experienced a great deal of hardHe further says, 'The actual number is insigship. Successive years of weak commodity nificant.' In other words, go out and promise prices, world recession and declining terms of people the world; forget about having to pay trade have resulted in low incomes for many. for those promises because they will not be Farmers have responded to these financial carried out. In the same paragraph regarding pressures by increasing on-farm productivity those promises he says, 'We should then and/or reducing expenditure. However, for allude to some sort of assessment procedure many farmers, the capacity for adjustment and by which regions can seek direct funding out productivity is stretched. This has been exof that $1 biIlion or $3 billion.' acerbated by the present widespread drought. He says we must create a perception of The federal Labor Party has had policies to reducing costs of businesses-for example, address those problems in the past. It presentreduce payroll tax. He says similarly that any ly has, and wiIl in the future have, policies reduction in business regulation, most of regarding drought, including the package that which is state based anyway, wiIl be well will be presented tomorrow. perceived. Then he goes on about community For the opposition, particularly the National services in much the same vein as infrastrucParty, which at the present time is absolutely ture. He says we need to make a commitment. discredited in a policy sense, to come in here This commitment traverses several portfolios, and carry on in its hypocritical way-the including health, education and telecommunisame way that it has done for years-shows cations. Again, the actual dollar value is an enormous amount of gall and hide. The unimportant. So he says, 'Let's go out there Leader of the Opposition ( Mr Downer) has and promise the world.' recently been criticised for going to various That is exactly what the National Party does meetings-Liberal Party meetings in Western time and time again. It has a leader, the Australia, League of Rights meetings and honourable member for Farrer( Mr Tim other meetings-and simply telling people Fischer), who is an embarrassment not only what they wanted to hear. He did not tell to the National Party but to the whole of the people what the policy was; he let them know government. He goes well with the Leader of what they wanted to hear. I do not know the Opposition, who is a joke in the whole of whether he has learnt that from the National the country. No wonder they cannot come up Party, but that is what the National Party has with policies with well-constructed ideas. been doing for years. We heard the Deputy Leader of the NationThe National Party suffers from chronic al Party, the honourable member for Gwydir hypocrisy. It goes out to its meetings and ( Mr Anderson), talking about well-constructed morning teas in the bush and thinks all it has policy, yet in his media release he stated that to do is say 'cow', 'church' and 'fodder the central piece, the key element, of his subsidy' a few times and it will get away with policy was to support the immediate introducanything. People are starting to wake up to tion of a drought relief fodder subsidy scheme the hypocrisy of you lot. Nothing in that to help offset the massive cost of feeding hypocrisy is more plain than the tripe in a livestock. We certainly do not doubt that there paper put out-or leaked-a few months ago is a need and a massive cost in feeding by the honourable member for Maranoa( Mr livestock, but he says support is needed for",55,Abare Estimates That Fodder Prices Rose By
232,Mr Harry Woods (Page) (4.16 P.m.),"ning the vote of influential community leadthe immediate introduction of a drought relief and participates fully in value adding and fodder subsidy similar to that provided in the strong linkages. Elements for the structural 1982-83 drought. adjustment include the rural adjustment What do other people have to say about it? scheme, the farm household support scheme, On Wednesday, 31 August the Canberra the jobsearch allowance and the rural and Times reported that Gary Goucher, the Nafinancial counselling programs. tional Farmers Federation director of policy, said that the opposition-and I think he This terrible drought is hurting a lot of understated it-was a bit out of step with the country people. We have the national drought industry. I think it is one of the great underpolicy, which involves publicity and awarestatements of the century to say it is a bit out ness campaigns, property management planof step. With regard to the fodder subsidy, ning, education and training, farm managethose opposite should realise-and I am sure ment bonds, resource management, income they do-that it sounds good when they go tax incentives and drought research and out and talk in the country halls and say development. We are encouraging the pick-up 'fodder subsidy'. They think it sounds good. of the technology through the rural research and development corporations with heavy Fodder subsidies encourage bad managers government backing and commercialisation to retain overstocking on land for much extension and demonstration support. There longer than the stock should be carried on the are landcare, water and vegetation, sustainable land. It leads to massive land degradation and development and a whole range of other loss of topsoil. It is an appalling proposition programs that try to address the problems. from an economic perspective and from a planning, management and farm perspective. If we compare that with what the opposition Fodder subsidies are the centrepiece of the offers, it is no wonder that the farming oropposition's drought policy. Those opposite ganisations have realised that their only hope interject about understanding what is going on is this government. The weak and shillyshally and having the right policies-and they come leadership of both the National Party and the up with this tripe. It was stated in the CouriLiberal Party can never provide an answer for er-Mail recently that the farming industry them. It worries the National Party and rejected the coalition's drought policy as Liberal Party when they look at the recent incomplete and unsubstantial. The National polls. The poll that came out today was Farmers Federation policy director, Gary conducted after the Prime Minister( Mr Goucher, said that the centrepiece of the Keating) visited drought affected areas in coalition's policy, a subsidy for fodder, was Queensland and it shows that the government riddled with problems. He said there was a has an enormous lead. range of unexplained areas. How do you get over that? You stand up here and say, 'WeI do not take any great comfort from that. know all about it,' and come up with that sort It would be good if the National Party or the of absolute rubbish and tripe. opposition came up with policies that made sense and that we could take notice of and Mr Bruce Scott-The Prime Minister said work together on. Whilst the National Party it's a natural part of life. continues with this hypocritical tripe and what I have just said about your sort of policy inexcusable lack of understanding for the you would be well advised to keep your needs of country people things will not mouth shut. The programs and policies of the change. The hypocrisy of the opposition was federal Labor Party are designed for the long demonstrated very amply in the paper proterm and the short term. They are programs duced by the honourable member for Marato improve farm productivity by encouraging noa. (Time expired) an efficient and technologically advanced market oriented, internationally competitive The discussion is concluded.",56,Abare Estimates That Fodder Prices Rose By
233,Mr Harry Woods,"In my view, after rubbish and continues to have an absolutely",57,Abare Estimates That Fodder Prices Rose By
234,Agricultural Base Which Is Commercially And Mr Deputy Speaker ( Mr Rocher),"Message from the Governor General reportTransport, Communications and ed informing the House of assent to the Infrastructure Committee following bills: Membership Evidence and Procedure (New Zealand) Bill received advice from the National Party Whip Evidence and Procedure (New Zealand) (Transitional Provisions and Consequential Amendthat he has nominated Mr Sharp to be a ments) Bill 1994 member of the Standing Committee on Transport, Communications and Infrastructure in Environment, Sport and Territories Legislation Amendment Bill 1994 place of Mr Neville. Horticultural Export Charge Amendment Bill Selection Committee 1994 Report Horticultural Levy Amendment Bill 1994 Human Services and Health Legislation AmendPursuant to standing order 28D, I present the ment Bill (No.2) 1994 report of the Selection Committee in relation Primary Industries Levies and Charges Collection to the program of business prior to 2.45 p.m. Amendment Bill 1994 on Monday, 10 October 1994. The order of precedence and the allotment of time determined by the committee feature the items as The following bills were returned from the in today's Hansard and the items accorded Senate without amendment or requests: priority for debate will be published in the States Grants (General Purposes) Bill 1994 Notice Paper for the next sitting. Aboriginal Education (Supplementary Assistance) The report read as followsAmendment Bill 1994 Report relating to the program of business prior Grain Legumes Levy Amendment Bill 1994 to 2.45 p.m. on Monday, 10 October 1994 Coarse Grains Levy Amendment Bill 1994 Pursuant to standing order 28D, the Selection Committee has determined the order of precedence Oil seeds Levy Amendment Bill 1994 and times to be allotted for consideration of committee and delegation reports and private determined by the Committee are shown in the list. Consideration of Senate Message COMMITTEE AND DELEGATION REPORTS received a message from the Senate acquaint1 FOREIGN AFFAIRS, DEFENCE AND ing the House of Representatives that it has TRADE-JOINT STANDING COMMITTEE: agreed with the resolution of the House as Report on the implications of Australian defence contained in message No. 343 concerning the exports. general principles relating to the radio broadThe Committee determined that statements on the casting of parliamentary proceedings, subject report may be made-all statements to be made to the following modification: within a total time of 35 minutes. Lines6 and 7 of the resolution, omit ""5 SeptemSpeech time Iimitsber 1994"", substitute"" 10 October 1994"". First2 Members speaking-IO minutes each. Ordered that the message be taken into Other Members-5 minutes each. consideration forthwith. 2 NATIONAL CRIME AUTHORITY -JOINT Motion (by Mr Sciacca) agreed to: COMMITTEE: Report on the investigation of complaints made against the National Crime That the modification of the Senate be agreed to. Authority.",57,Abare Estimates That Fodder Prices Rose By
235,1994 Mr Deputy Speaker,Mr Speaker has,58,Broadcasting Of Members Business On Monday 10 October 1994 Parliamentary Proceedings The Order Of Precedence And The Allotments Of Time
236,Mr Deputy Speaker ( Mr Jenkins),,58,Broadcasting Of Members Business On Monday 10 October 1994 Parliamentary Proceedings The Order Of Precedence And The Allotments Of Time
237,Mr Deputy Speaker,"Mr Speaker has Presentation and statementsThe Committee detennined that statements on the many people are working too hard while many report may be made-all statements to be made others cannot find work; and within the time remaining for committee and (b) one of the significant reasons for the maintedelegation reports. nance of full employment for much of the Speech time limitspost-war period was the gradual reduction in Each Member-5 minutes. average working hoursimmediately a task force representative of Order of precedence employers, unions, community organisations, Notices government and experts to study the issue of the 1 MR FILING: To move-That this House: organisation of work and to make recommendations which would: (1) notes the temporary suspension of one trial by Family Planning Victoria to assess whether or (i) allow average hours of full-time work to be not subject women were fully infonned of the reduced as productivity improves and which risk of side effects of the abortion drug could also contribute to increasing the RU486; security of the growing proportion of the labour force employed in casual work; and (2) states that this is not good enough considering the highly questionable process which allowed (ii) consider both national standards relating to the trials to be conducted in the first place; the organisation of work and possibilities for increasing individual choice about working (3) also notes the revelation that gynaecologists time. (Notice given 19 September 1994.) running the trials used potentially deadly pituitary honnones on women and that Dr Time allotted-any remaining private Members' Lawrence herself told the Parliament on 29 business time. June 1994 that the report on the honnone Speech time Iimitsprogram showed the Government had put in Mover-l0 minutes. the hands of those who ought to have been the subject of regulation the very power of regulaFirst Opposition Member speaking-l 0 minutes. tion itself; Other Members-5 minutes each. (4) expresses concern that the trials are prima The Committee detennined that consideration of facie being conducted contrary to section 83 this matter should continue on a future day. of the New South Wales Crimes Act and section 65 of the Victorian Crimes Act; MATTERS REFERRED TO MAIN (5) suggests the entire process of the approval for COMMITTEE community and that the apparent lack of I move: concern over the breach of the undertaking by the federal Government and the seemingly That: non-existent scrutiny of the trials is an out(1) the following Bills be referred to the Main rage; and Committee for consideration: (6) therefore calls on the Government to institute Primary Industries and Energy Legislation an immediate ban on all future clinical trials Amendment Bill (No.2) 1994; of the drug RU486 in Australia. (Notice given Wine Grapes Levy Amendment Bill 1994; 23 August 1994.) Primary Industries Levies and Charges (Wine Time allotted-50 minutes. Grapes) Collection Amendment Bill 1994; Speech time limitsNational Residue Survey Administration (Meat Mover-lO minutes. Chickens) Amendment Bill 1994; and First Government Member speaking-IO Export Market Development Grants Amendminutes. ment Bill 1994; and Other Members-5 minutes each. (2) the following order of the day be referred to The Committee determined that consideration of the Main Committee for debate: Access to this matter should continue on a future day. justice-Paper-Motion to take note of paper: Resumption of debate. 2 MR LANGMORE: To move-That, recognising that: For the information of members, the bills to (a) one of the causes of high unemployment is a be referred to the Main Committee this week maldistribution of work in a situation in which are the Primary Industries and Energy Legis-",58,Broadcasting Of Members Business On Monday 10 October 1994 Parliamentary Proceedings The Order Of Precedence And The Allotments Of Time
238,The Trials Is A Matter Of Serious Concern To The Mr Leo Mcleay (Watson) (4.31 P.m.),"lation Amendment Bill (No.2) 1994; the land acquired by a body corporate, person or Wine Grapes Levy Amendment Bill 1994; the trust under subsection (1)'. We believe it is Primary Industries Levies and Charges (Wine extremely important that Aboriginal people Grapes) Collection Amendment Bill 1994; the who acquire land have the same flexibility as National Residue Survey Administration others with respect to what they do with their (Meat Chickens) Amendment Bill 1994, one land. of the great pieces of legislation that the The amendment will not affect Aboriginal parliament will pass this session; and the occupation and use of the land. The comExport Market Development Grants Amendmunity can make the choice as to what it ment Bill 1994. The Access to justice paper, wants to do with the land. However, it allows which was tabled in the House some time greater flexibility for the community to sell or ago, has also been referred to the Main mortgage the land or use it as security. In Committee. I commend the notice to the other words, it can operate the land commerHouse. cially through normal commercial practices. Question resolved in the affirmative. This offers Aboriginal communities the LAND CORPORATION AND LAND as a social and cultural base. Amendment No. FUND) BILL 1994 24 seeks to omit paragraph (a) and substitute: 'a Chairperson appointed by the Prime Consideration in Detail Minister'. This is in relation to the board of Clause 3. the ILC. Under the present bill, all members Consideration resumed. are appointed by the Minister for Aboriginal The question is that opposition amendments circumstances, we feel that there is the danger Nos 20, 21 and 22 be agreed to. of the minister having too narrow a focus. We have widened this to have a chairperson Question resolved in the negative. appointed by the Prime Minister and a deputy by leave-I move: Finance. (23) Clause 3, page IS, after proposed subsection Section 47 of Native Title Act not to apply Parliamentary Secretary to the Minister for the "" '(3) Section 47 of the Native Title Act 1993 Environment, Sport and Territories and does not apply to land acquired by a body Parliamentary Secretary to the Minister for corporate, person or trust under subsection (1).' Employment, Education and Training) (4.35 "" p.m.)-I want to address amendment No. 23, (24) Clause 3, page IS, line 13, omit paragraph which seeks to override a key element of the (a), substitute the following paragraph: agreement reached between the Prime ""(a) a Chairperson appointed by the Prime Minister( Mr Keating), on behalf of the Minister;"". government, and Aboriginal people in the (25) Clause 3, page IS, line 14, omit paragraph native title negotiations so that the Native (b), substitute the following paragraph: Title Act would not apply. It seems to me that ""(b) a Deputy Chairperson appointed by the amendment No. 23 exhibits very clearly for Minister for Finance;' "". all the world to see the true intention of the (26) Clause 3, page 15,line 38, omit ""Minister"", opposition's position. It is effectively saying substitute ""Prime Minister, the Minister for that Aboriginal people who may purchase Finance, or the Minister, as the case requires"". land under the land fund biII should, as a result of those purchases, disallow themselves I have moved these amendments together from making application under the Native because we will not call divisions on them. Title Act in relation to that land. Amendment No. 23 seeks to add after proposed subsection 191U(2) that 'section 47 of I must say that I find that very difficult to the Native Title Act 1993 does not apply to understand. I cannot quite understand why the",59,Private Members Business This House Urges The Government To Establish
239,Mr Deputy Speaker ( Mr Rocher),and Torres Strait Islander Affairs. Under the,60,Atsic Amendment Indigenous Chance To Establish An Economic Base As Well
240,Mrs Gallus (Hindmarsh) (4.33 P.m.),chairperson appointed by the Minister for,60,Atsic Amendment Indigenous Chance To Establish An Economic Base As Well
