speakerGroups,speaker,theText,pageNumbers,title
270,Mr Page,The Honorary Minister,38,Burnie Wednesday
271,Mr Kelly,,38,Burnie Wednesday
272,Mr Page,That is not my business;,38,Burnie Wednesday
273,Mr Kelly,,38,Burnie Wednesday
274,Mr Page,Of what use is it to give,38,Burnie Wednesday
275,Mr Kelly,I do not accept the letter,38,Burnie Wednesday
276,Mr Speakee,Order! The hon,38,Burnie Wednesday
277,Mr Page,"I direct the attention ofstand is why this man did not write to me instead of to the Age. I could have had an inquiry made. to give these matters publicity. nearly a fortnight ago, and the Minister has not inquired into it yet. mised me that he will investigate these matters, and no man in his position could do more. I hope that the Prime Minister will cease telling the electors that the premost successful contractors in Australia, sent Government treat their workmen better than did the lust Government. would refuse to sit behind a Government that would treat workmen in the way described in the letter I have quoted. I am sitting here that these men are better treated to-day than they were under the last Government. Minister like to be landed 60 miles from Port Augusta with no tent, no money, and no "" tucker,"" and to have to camp under a saltbush, and to depend on the philanthropy of other workmen for a catch meal. Sir member would not mind doing that. worse conditions, sometimes not knowing where I would get the next meal; but Ministers must know that they cannot get work out of men without feeding them. Every army moves on its stomach, it is said. along the line, who supply goods at fixed rates. vernment orders negotiable at these stores ? They should be as good as pound notes. This Government may be paying higher wages than the last Government paid, but conditions have altered. The Minister has given an increase of pay at the Kalgoorlie end amounting to lOd. per day. vanced from l is . 8d. to 12s. 6d. speaking on the motion for the adjournment of the House recently, said that the increase was given because of the increased cost of living, and the hardship of the conditions. What operates 60 miles from Kalgoorlie must also operate 60 miles from Port Augusta. of living had increased by 8d., and we gave an increase of lOd. say about the Teesdale Smith contract, except to express' the hope that in the future the Minister, when not satisfied that he is fully informed, will obtain expert evidence from outside the Department. Had he asked the opinion of a man like Mr Hedges, who is one of the he would have been set on the right track. I From what I know of Mr Hedges, I am certain that he would have been only too pleased to give the Minister the benefit of his advice. Passing away from that, I I am as satisfied as that wish to refer to what the Government is doing for the producers. Honourable members opposite, especially the honourable member for Eden-Monaro, continually proclaim themselves to be the friends of the farmers, and declare that their mission is to make the lot of the farmers easier and better. I ask them what they have done for the small growers who are uot members of the Dried Fruit Defence Association. If a retailer of sultanas, raisins, or currants buys dried fruits, exJOHN FORBEST -The honourable cept from the association, he loses at the end of the season a rebate of | d . per lb. which would otherwise be paid to him. This prevents the small growers from selling their fruit. The retailers have to swear a solemn declaration that their statements are absolutely true, and the cast-iron rules of the association thus prevent the small growers from doing business with them. One of the directors of the association told me that it is on good grounds. I said, "" It is a damnable arrangement that a man cannot sell the products of his labour without entering a combine. We shall have a shot at you under the Australian Industries Preservation Act. "" His reply was, "" It is not worthwhile to bother, because we have the opinion of the Attorney-General and the Minister of External Affairs that we are on good grounds, and that no harm can come to us."" There can be no prosecution under the Act until the matter has come before the Attorney-General, and I wish to know what he intends to do. He cannot hand this case over to Paddy Glynn, as he did the Marconi litigation, because Paddy is "" in the bag,""",38,Burnie Wednesday
278,Mr Kelly,What I cannot under,39,Burnie Wednesday
279,Mr Page,I suppose that he wanted,39,Burnie Wednesday
280,Mr Tudob,The letter was published,39,Burnie Wednesday
281,Mr Page,The Minister has pro,39,Burnie Wednesday
282,Mr Kelly,,39,Burnie Wednesday
283,Mr Page,Ho w would the Honorary,39,Burnie Wednesday
284,Mr Page,I have travelled under,39,Burnie Wednesday
285,Mr Kelly,There are storekeepers all,39,Burnie Wednesday
286,Mr Page,Why not make the Go,39,Burnie Wednesday
287,Mr Kelly,The rate has been ad,39,Burnie Wednesday
288,Mr Page,"The Prime Minister,",39,Burnie Wednesday
289,Mr Kelly,We found that the cost,39,Burnie Wednesday
290,Mr Page,"I have nothing more to1 [6 MAY, 1914.] too. He cannot hand it over to the Minister of Trade and Customs, because it is already a matter for the Customs Department, and he cannot hand it over to little Willie, because little Willie has made such an unholy mess of the Teesdale Smith contract. cannot do anything, because he already finds it necessary to gefc some one else to administer his Department. the Treasurer? law job. The poor man who is growing grapes and drying them to make sultanas, raisins, and currants, can do nothing to protect himself. Mr W. H . IK VINE -Ho w long has the combine been in existence? I brought the matter before the Comptroller of Customs, and he told me that nothing could be done, because they could not get direct evidence. Evidence is not to be got, because the small grocer, when appealed to, naturally says, "" If I were to grocers ? give evidence against the combine, my business would be ruined. I should be boycotted by the merchants, who would not sell goods to me."" Mr W. H . IRVINE -Does the honourable member suggest that we should act without evidence? Mr W. H . IRVINE -The honourable member says that we cannot get it. will credit me with possessing a little "" savvy."" Customs is willing and anxious to do something for the small growers, but the necessary evidence cannot be got because the small storekeepers will not give it. orable member propose to act? rotten when a body of men by combining can ruin others ? The honourable member for Wannon was jubilant about the results which would flow from the establishment of a Eederal Bureau of Agriculture. He said that it would make two blades of grass grow where only one grew before, and God knows what else. But when a man makes two grape vines grow where there was none before, nothing is done to protect him. He is left in this position, that he cannot dispose of his produce. Address-in-Reply. 639 What will happen will be that the small growers will hold back their stuff as long as they can, and then the combine will buy it at half the proper price. The small growers have been advised to export their produce. That is fine advice to The Prime Minister give to small men! If the Government supporters are the friends of the farmers, let them show the small growers in the Goulburn Valley and in South Australia that they are in earnest, and do something to help them. the matter if the grocers will not give evidence? cam understand the position of the small retailers. part of the small men something might be done. ness is no one's business. ber for Nepean advocate a union of unions are good, as in a case of this kind. to relieve these small growers. The Attorney-General tells us that he will get over the trouble with the Meat Trust by imposing an export fcax on meat, bufc I should likefcosee the man who would introduce such a fcax. Mr W. H . IRVINE I did not suggest an export tax on meat. I said that, as under the Constitution the CommonThe Minister of Trade and wealth had control of exportation, it could use that power to deal with the Meat Trust. fair, but I understood the Attorney General to say that he would stop the export of meat, or would put a tax upon exported meat. There is not a man on either side of the House who would be game to propose an export duty on any primary product. Any honourable member who brought down, and succeeded in carrying, such a proposal would be an enemy to his country. I would so describe any one who attempted to stop our export trade. I have no doubt that the Beef Trust will eventually operate to the prejudice of both the consumer and the grower; but it will not do so for a time. It is only within the last three or four",39,Burnie Wednesday
291,Mr Austin Chapman,What about,40,Burnie Wednesday
292,Mr Page,He would not take on a,40,Burnie Wednesday
293,Mr Page,It is in existence to-day.,40,Burnie Wednesday
294,Mr Page,No.,40,Burnie Wednesday
295,Mr Page,The Attorney-General,40,Burnie Wednesday
296,Mr Orchard,Then how does the hon,40,Burnie Wednesday
297,Mr Page,I s there not something,40,Burnie Wednesday
298,Mr Orchard,Ho w can we deal with,40,Burnie Wednesday
299,Mr Page,The honourable member,40,Burnie Wednesday
300,Mr Orchard,B y united action on the,40,Burnie Wednesday
301,Mr Page,What is every one's busi,40,Burnie Wednesday
302,Mr Tudor,Does the honourable mem,40,Burnie Wednesday
303,Mr Orchard,There are times when,40,Burnie Wednesday
304,Mr Page,Something should he done,40,Burnie Wednesday
305,Mr Page,"I do not wish to be unyears that the grower of beef and mutton has obtained anything like value for his products. I can speak only in regard to the position of the industry in Queensland, and I know that at one time the representatives of two or threecompanies used to go out west and take away stock at their own prices. But since new buyers have come in a change has come over the scene, and those who have fat sheep or cattle for sale are now obtaining fair prices for them. The cause of the increase in the price of beef and mutton throughout Australia is the scarcity of the supply. The trouble is not that too much is being exported, but that tliere are not enough cattle to be killed. of the meat whicli ought to be used locally is being exported. vented? When a man buys a beast he may do what he pleases with it. But having regard to the price of beef in Australia to-day, men are foolish to export so much as they do. The honourable member for New England quoted 4£d. per lb. as the price of a sirloin of beef in Brisbane. It cannot be obtained at that price even ou a Queensland station. I am at a loss to account for some of Mr Knibbs' statistics as to the prices of different comnot send over os. for a ticket merely with modities. I have tried, without success, to obtain different things at the price quoted by him in his statistics. He has, perhaps, been given the wholesale, and not the retail, prices. month before the honourable member tried to buy. some cases two or three months earlier. At the latter end of March last I saw Is. paid in Brisbane for a cabbage, whereas Knibbs at 4d. each. If he lived up there for a time, and had to buy these things for himself, he would be able to tell the people of Australia more accurately what are the ruling prices of various household commodities. The price of meat is still increasing. Mr Denham, the Premier of Queensland, and his Treasurer, Mr sation, seeing that, the people up there Barnes, say that when the operations of the trust compel the consumer to pay increased prices they will deal with it. They can deal with the trust in Australia, but they cannot control its operations beyond the 3-mile limit. Sir George Reid, when in Australia recently, told the public through the press what Swift and Company, Armour and Company, and others in the Meat Combine were doing in London. They are cornering the London market, and it is there that the danger lies. What use would it be to have our cool stores full of meat if the exporters could not sell it abroad? Outside the 3mile limit the trust cannot be dealt with by any of the States. There it has to compete in the world's markets, and if it has the control of the beef supply of the world, what can Australia do against it? Mr W. H . IRVINE -The real danger, as I said, is in London. asked the late Sir Malcolm McEacharn, who was a shrewd business man, for his definition of a trust, and received the reply, "" A trust is a jolly good thing to be in, and a jolly bad thing to be out of."" Tliat, I think, is about right. Those in the combine are having a good time, and those outside are jealous of them. for it. we like it to turn out trumps. No one even sends Ss. to Tattersall's without hoping to draw the first prize. A man does the desire to fill the other fellow's purse; he hopes rather to get something for nothing. As showing the view which the Queensland Fusion Government takes of the increase in the price of meat, and of the operations of the Beef Trust, I shall quote for the edification of honourable members and my many constituents who read Hansard the following telegram from Cairns, which was published in Monday's issue of the Argustion yesterday, Mr White, Minister for Agriculture, said that he had been Bpeaking at Atherton about the great future of the cattle industry. Many people had the idea that because a large company was erecting works on the Brisbane River, it was the cause of the rise in the price of meat. He hoped that the price would go still higher-(sensation) I should think that there would be a senare now paying 8d. a lb. for beefbecause every penny would help Queensland. That is the old Protectionist argument. During the first Tariff debate in this House, the honourable member for",40,Burnie Wednesday
306,Mr Groom,The trouble is that some,41,Burnie Wednesday
307,Mr Page,Ho w is that to be pre,41,Burnie Wednesday
308,Mr Groom,They may have ruled a,41,Burnie Wednesday
309,Mr Page,They must have been in,41,Burnie Wednesday
310,"The Price Of Cabbages Was Quoted By Mr Cairns (Q.), Sunday",Replying to a deputa,41,Burnie Wednesday
311,Mr Page,Undoubtedly . I once,41,Burnie Wednesday
312,Mr Tudoe,Thos e outside have to pay,41,Burnie Wednesday
313,Mr Page,"If we go in for a "" spec ""Werriwa used to say that the stock arguable now to take care of itself. We heard ment of the Protectionist party was, twenty years ago, just as we hear to-day, "" P u t a wall round Australia; do not let of its ruination, yet last year's crop was anything come in or go out, and so keep a record one. the money in Australia."" As long as last year was the largest ever known in money continues to pour into the TreaAustralia. sury, M.r. White, the Queensland Ministo-day that the growers were wealthier ter of Agriculture, does not mind the now than they had ever been. The honprice of beef being increased. sumer is never considered. lb. for beef is very cheap. experience of Western Australia. land. Barnes went on to sayQueensland was going to be the abattoirs of caused two tobacco plants to grow where the world. If large companies dealing in meat only one had grown before. were prepared to spend their thousands in Queensland he would welcome them, and be glad to see them. The more that came the better. He was not afraid of the Labour party, or what it thought it could do with these giv syndicates. It was only an election cry. When election day comes round, they will learn whether or not it is a mere election cry. ent's pocket carries conviction to his mind far quicker than does mere oratorical persuasion or argument. When election day comes round, the people will say, "" It is all very well to t r y to evade the issue, but the position is that the price of meat is going up. How do you account for it? We are told that the increase is due to the operations of the Beef Trust."" Mr White went on to sayIf they bad the abattoirs in Queensland they would send beef to all parts of the world, and get more money for the primary producers. Three cheers for the primary producersIf ever the time should come when the trusts were likely to be injurious to the primary producer, then the State Government would deal with them. Here we have the same old promise. The stable door is to be locked after the horse bas got out. the people. Something should be done at once to protect the consumer. MrW . H . IBVINE able member suggest something? bench and I will try to find a remedy. I have now to refer to another matter relating to honourable members opposite who describe themselves as the farmers' friends. Tbe Minister of Trade and Customs this afternoon shed crocodile tears over the primary producers in the sugar industry, and quoted many figures relating to that enterprise. The production of sugar The Minister, however; said The conorable member for Wannon recently told us that the Agricultural Bureau was That is the it would make twu blades of grass grow where only one had growu before. InI t is not so in QueensQueensland, some time ago, a number of According to this report, Mr farmers were encouraged by the Tobacco Combine to cultivate tobacco, and they able member speaks of the farmers? The men to whom I refer are living practicallv from hand to mouth, and are dependent for their livelihood upon each year's crop. The only buyer available Anything that touches a constitucame along recently, however, an'd said tc them, "" If you grow more than a certain quantity this year, I shall not be able to take the whole of your crop."" I am pleased to say that there are some men in Australia, even yet. One came to me last week, and gave me the address of some persons who were prepared to take tobacco on sample; and, at my in stance, communications have been opened up between the parties. Honourable members opposite are always talking about looking after the interests of the farmers: but why have they not done something in this direction ? They could afford material benefit to the producers in halfan-hour if they would increase the i m port duty on foreign unmanufactured leaf, and decrease the Excise on colonial leaf. I do not see how the farmers can That is no consolation to be much advantaged immediately by the establishment of an Agricultural Bureau, an institution which, if we believe honC a n the bonororable members opposite, would make a hen lay two eggs where now she lays only one. I do not intend to trouble the House with figures, because, as we know, figures can be made to prove anything, as was evidenced once in this House, when the late Sir William Lyne, as Minister of Trade and Customs, on some figure's of his being questioned, said he would bring down another set on the following day. However, the present Minister ofTrade The industry is and Customs this afternoon quoted many",41,Burnie Wednesday
314,Sir John Fokrest,Eightpenc e per going to do much for the farmers; that,42,Burnie Wednesday
315,Mr Page,,42,Burnie Wednesday
316,Mr Page,Put me on the Treasury,42,Burnie Wednesday
317,Mr Rodgers,Good old farmers !,42,Burnie Wednesday
318,Mr Page,"I s that how the honorfigures, and I must admit that he had -me fairly ""bogged."" manufactured leaf from 1901 to 1912 amounted to 15,035,532 lb. Surely to goodness, after encouraging the growth of Australian leaf, which entails severe and continuous work., the Government might have taken the trouble to insure that the growers would not be balked by a combine in the sale of their product! I admit that Australian leaf is not the best cured in the world. good, but it is i u the curing that a mistake is made; and it would pay the Government and the country to send in structors to show the producers the proper methods. Victoria. land, but there is no instructor there cordon of bullies outside the Revision now. great deal about the "" cleansing "" of the cants for the franchise, with the result rolls, but what does "" cleansing "" mean fchat names were struck off. from the Pusiou's point of view? means removing the names of as many men who would bully the honourable memLabour men aud women as possible, and ber ! putting on the names of as many Liberal supporters as can be procured, and keeping them there. State law of Queensland provides that a person must be two months in an electorate before he can even apply to be making a disturbance at the Court placed on the rolls. in Fortitude Valley crossed from one side Union took up the matter and appealed of the street to the other, and when the to a Judge of the Supreme Court, w it h Liberal organizer ascertained this fact, he the result that a quashing order was"" obimmediately lodged an objection, and the tained, and the names recorded. Now, man's name was removed from the roll. twenty-one years later, Labour represenThis meant that the man had to live for tatives are not only in Parliament repretwo months in his new address before he senting the brawn and muscle of Auscould apply to have his name reinstated. tralia, but they have held the Treasury got a transfer? the same street all the time. moved, could he not have got a transfer ? we shall see some honourable gentlemen fact, I am not entitled to be on the State where the Labour party are to-day. roll because I am not in continuous residence in Queensland for twelve months. the cleansing of the Federal rolls. have to meet honourable members oppoo'clock to-night; and if the Attorneysite, and their supporters, on the public General and fche honourable member for platform, whether the State or the ComWannon w i ll stay at home and play the monwealth is concerned. The Federal The imports of unLiberal organizations act exactly as do the State Liberal organizations; and we all remember when, last session, the Government introduced a B ill by which it was proposed to brand every man and woman with a number, and compel them to sign their names. I took part in the 1891 strike, and I am not a b it sorry that I did so, because it proved the best day's work in my life. The Labour The leaf itself is people were then asked why they did not send men to Parliament and alter the laws, instead of promoting strife and trouble in the industrial world; but ever since we acted on that advice there has been nothing but strife and trouble with T h a t is done in the rolls. Labour sympathizers were scored off by the thousand in Queensland, The Prime Minister has said a Court, to prevent the entrance of appliunder such circumstances. If any one wishes to be heard by the public, his best It is not rubbish. The plan is to kick up a row; and that is what I advised the men to do who were pre% ented from registering their names. 7 Half-a-dozen of them were ' ' r u n in ' ' for A man who lived House, and the Australian Workers a majority in both Houses, which is more assert, without fear of contradiction, that No ; and, as a matter of opposite in the cool shades of Opposition, MrW . H . IRVINE W h y not give us It is all the same; we take the vote on this amendment at 9",42,Burnie Wednesday
319,Mr Agar Wynne,,43,Burnie Wednesday
320,Mr Page,-And so it was in Queensand in one case the pastoralists had a,43,Burnie Wednesday
321,Mr Rodgers,Rubbish !,43,Burnie Wednesday
322,Mr Page,,43,Burnie Wednesday
323,Sir John Forbest,"Gould he not have bench in the Federal Parliament, with",43,Burnie Wednesday
324,Mr Page,"No, although he was in than fche present; Government can say. I",43,Burnie Wednesday
325,Sir John Forrest,"But before he if the appealfcofchecountry comes quickly,",43,Burnie Wednesday
326,Mr Page,,43,Burnie Wednesday
327,Mr Rodgers,We are talking about a chance to appeal fco fche country?,43,Burnie Wednesday
328,Mr Page,,43,Burnie Wednesday
329,It Mr Rodgebs,I should like to see the,43,Burnie Wednesday
330,Mr Page,I should not be bullied,43,Burnie Wednesday
331,Mr Page,"It has been arranged toGovernor-General's Speech: piano until after that hour, there may be an election to-morrow. bers opposite would be out at once! any rate, if either one of the two gentlemen I have named will do as I have suggested, they will play the piano to-night, but they will be "" p l a y in g fingers"" tomorrow morning. When the words of Mr Knibbs, or Mr Oldham, suit the Ministry, those gentlemen are quoted. In Queensland, there has been a lot of talk about the faking of the ballot and so forth , particularly in the Oxley electorate, where one man is said to have voted nine times; though, when that rumour was run to earth, it was found to have "" no feathers."" As to voting more than once, I may say that last week I voted five times for Mr Packer and other gentlemen as the selected candidates for the Liberal party. papers could be bought for Is. each, and I bought 10s. wortli, used five myself, and gave the balance to my friends. Amongst the candidates are two men whom I expressly desired to see selected, one being a reject of the Liberal party-ex-Senato r St. Ledger-and tbe other, Mr Packer. We are told by the Liberals that they are willing to give a fair "" show"" to every man; but the honourable member for Ballarat read a letter the other night showing that Mr Packer had offered to supply a whole contingent of strikebreakers. This Mr Packer is one of tbe men who form a political organization which they call a bond fide trade union, the head of which is the present Prime Minister. What a sorry figure the honourable gentleman cuts! good trade unionist, and he abhorred everything that smelt of, I shall not say "" scabs,"" but use the words of my leaderand call them "" sneaks of society."" tbem i u 1904. time from the Leader of the Opposition; and trul y they are the "" sneaks of society."" Fancy Mr Joseph Cook, Prime Minister of the Commonwealth, ex-miner, and ex-secretary of a trade union, being at the head of a regiment of strikebreakers ! Well, it is said that you never can tell what a man is u n t i l he dies. Mr Packer, as, I have said, is one of the candidates for selection as a representative of the Liberal party in the Senate; [6 MAY , 1914.] Address-in-Reply. 643 but God help that party if that is the sort of "" bloke "" they put forward ! Send them along in dozens, and we shall wipe the floor with them, and send them It is worth risking; at home without boots or socks. The Liberal party have carried out a ballot which is supposed to be fair and square. I. am pleased that, even at the eleventh hour, Mr Mauger, whom I know well, when he saw what the Women's League were going to do to him, would not let them put a rope around his neck to hang him. They do not.like Mr Mauger because he is a Democrat, and because he has not style enough for them. But! how will they treat poor old Packer? He will lose his deposit as sure as fate. The Liberals of Victoria are scattering their ballot-papers broadcast. If any honourable member wants a few tliat we can spare, I can bring them to him. I would like a pound for every one I could give The selection ballotthe honourable member for Wannon. at a "" bob "" a head. able member for Wannon to cease interjecting. Queensland gained another member in this House, but, according to the Statistician and tlie Chief Electoral Officer of Queensland, Victoria has been defrauded of a member. The following paragraph recently appeared in the Melbourne press: Evidence having an important bearing on the loss by Victoria of its twenty-second member in the House of Representatives has been given before tbe Federal Electoral Commission. Once he.was a On the 1011 census it was shown that the population in Queensland had grown so much faster than that in Vietoria, that the Northern State became entitled to a tenth member, the Victorian representation being, at the same time, reduced from twenty-two to twenty-one. Based on the enrolment on the State rolls for Queensland, it was contended that the Commonwealth rolls for the State named were I heard it for the first inflated to the extent of 53,632. Statisticians agree that the adult electoral population forms about half of the total population. Therefore, if this contention that the Commonwealth rolls for Queensland were overloaded to the extent of 53,632 names were correct, it would mean that tlie population of Queensland was now over-stated to thc extent of 107,264 persons. Mr R. H. Allars, the Commonwealth Electoral Officer in Queensland, pointed out to the Commission that either the State rolls were abnormally below their proper strength, or the State bad lost population to such an extent",43,Burnie Wednesday
332,Mr Rodgehs,Some honourable mem,44,Burnie Wednesday
333,Mr Page,,44,Burnie Wednesday
334,Mr Fenton,That name was given to,44,Burnie Wednesday
335,Mr Page,,44,Burnie Wednesday
336,Mr Rodgers,You say you get them,44,Burnie Wednesday
337,Mr Speaker,I ask the honor,44,Burnie Wednesday
338,Mr Page,"A t the last redistributiontliat it was not now entitled to the tenth member it liad got at the expense of-Vietoria. Another serious aspect of the question is that thc Commonwealth returns to each State 25s. a head of the population on account of Customs and Excise duties. If the Queensland population has decreased, as is apparently shown by the State electoral officials, the Commonwealth is now paying Queensland £134,000 a year more than she is entitled to. Victorian members of thc Federal Parliament are anxiously waiting to see what the recommendation of the Federal Electoral Coinmission will lie on this aspect of the investigathen, if things do not pan out as they tion. Here we have the opinion of the Commonwealth Electoral Officeri n regard to in flated rolls. a t i p as to how to get clean rolls. them pay the 25s. per head for every adult enrolled. see that every adult was puton the roll, and the Commonwealth would see that not more than the proper numher were enrolled, so that there would be a double check. The idea is not mine. I heard Senator McGregor give it on the platform. Sir children ? ment £ 2 10s. for every adult enrolled. Several honourable members honourable member has but a few minutes in which to conclude his speech, it is not fair for other honourable members to take up his time by interruptions. marks of the Prime Minister in reference to the Senate and a double dissolution. He saidI f a crisis were to occur, and I went to the people of Now South Wales and said that I. objected to what the Senate had done in regard to the Tariff, they would turn around and say, "" We want the Senate to do precisely as it is doing."" Then .1 might retort, "" But look at the danger that is involved to the Constitution."" They would then say, "" We had all those dangers pointed out to us before the referendum was taken. We knew all about them then, and now that the Senate is in favour of our view with regard to the Tariff, we ask you and others to work the Constitution as you find it, until it is altered in a constitutional way."" Leti t be marked that all these dangers were pointed out before the referendum was taken. What are the test Bills, and particularly what is the Government Preference Prohibition Bill? Ministers have already done, by act of administration, what they are asking the Parliament to do by Act of Parliament. there is a double dissolution over this B ill , whoever secures the Treasury bench will not have a big majority-partie s are too evenly divided in the States; neither party will get a big majority-and the Senate will continue to hold the key to the situation. When we come back after a double dissolution, what shall we meet, for? To do, by means of a B ill , what had been done two years previously bymeans of an act of administration. And should, there will probably be another double dissolution. If the Governor General gives a double dissolution on this Let me give the MinistryB ill , it means the downfall of the Senate Let for all time. There will be no Senate; there w ill be no need for one; and there The States would then will be no more Upper Houses in Australia, because the people will rise in their wrath against them and wipe them off the face of the earth, just as the kangaroo does the grass when he is on a good plain. If the Attorney-General had the power to-morrow, he would stop the representation of the small States; b u t JOHN FORREST -What about the he has no more hope of carrying that into effect as regards Queensland than he has of flying to Heaven without wings. interjectinq, ever said it . Sitting suspended from 6.30 to 7J 5 p.m..t When this vote of censure was moved by the Leader of the Opposition, I v<as wonI wish to read some redering very much whether the Government would treat it in the disgraceful manner in which they treated the motion of censure moved during the last session. We all remember that when the Leader of the Opposition submitted the latter motion the Government treated it on the first day as a motion of that description should be treated, by i m mediately adjourning the House. But after putting their heads together during the evening, they, on the following day, shifted the motion to private members' day, and treated it as a private member's motion. Subsequently, the Government increased their majorit y by the ejection of an Opposition member. Those two actions, I think, must have been regretted ever since, even by the Government themselves, because the Attorney General, at a meeting in Melbourne, admitted the truth of what I am now stating, by telling his audience that he would not go through another session by treating Eveni f",44,Burnie Wednesday
339,Mr Page,We could make the pay,45,Burnie Wednesday
340,Mr Speaker,Order! As the,45,Burnie Wednesday
341,Mr Page,,45,Burnie Wednesday
342,Sir John Forrest,I do not thin k he,45,Burnie Wednesday
343,Mr Watkins (Newcastle) [7.45],"a vote of censure in the same way, or hy The Minister for Trade and Customs proejecting honourable members in order to duced figures in which he tried to prove get a majority. Mr W. H . IKVINE said anything of the kind. member did not say it , the Argus miscomparison reported him. Mr W. H . IRVINE -What does it say? member of the House know that saying, that the idea of the Government of the beef of Australia? And do not in the coming session was to go right on; honourable members know that the they were not going to sit here doing nosouthern portion of Western Australia thing. And the honourable member inproduces, perhaps, a less number of cattle stanced those two instances of things that than any other part of Australia. The had happened, to which he would not be cost to the people of Perth of getting a party again. Mr W. H . IRVINE the honourable member any injustice, and higher in Perth than in Brisbane at all if he will .say that the official organ of times. The honourable member would be the Government has misreported him, I doing better if he directed his attention must accept his statement. Mr W. H . IRVINE -The Government have no official organ. that they have official organs in every cattle raised in the Commonwealth. capital of the States, that do nothing but the Government cause, right or wrong. The remedy ? party and the press seem to act in concert. When the Government refuse to do forward in the referenda proposals which a thing that the papers require of them, the Fisher Government submitted to the the papers treat Ministers as the Chinese people, and we are as honest in the statetreat their gods-the y whip them out of ment we make to-day as we were then, that office, and adopt various other means of this Parliament is powerless under the punishing them. to touch on a question that was dealt or combine that may arise in our midst. with by the Minister of Trade and Customs this afternoon. So far as concerns proposals had been carried what would the securing to the producers reasonable have happened? "" prices for their goods, I agree with the Minister, but. when we get in Australia within the power of Parliament to pass anything in the form of a combination, legislation in order to break up any whether it is dealing with wheat, meat, or monopoly or combine, and that cannot be any other foodstuffs of the people, I am done at the present time. one who is prepared to take steps to protect those foodstuffs more readily than I put up the price of beef? would attack a combination dealing with any otlier commodity. Whilei t is a good mation goes, there is no reason for the thing to see the exports increasing, and price of beef increasing so rapidly, other the trade of the country expanding, there than the fact that people are operating may be a time-and so far as beef is conhere for the purpose of capturing the cerned, that time has arrived in Australia trade of Australia and London. -when , owing to the increase in exports, as directed and controlled by certain people, tliere is an undue inflation of the cost of the commodity to the local consumers. that, although the Beef Trust is supposed I do not think I to be operating in the State of Queensland, meat is cheaper in Brisbane than in was very unfortunate and very unfair, and did not add any new information to the debate. Does not every meat from the north-west is so enormous, I did not say that. that whether a trust is operating in AusI do not want to do tralia or not, prices must necessarily be to the fact that beef, whether in Adelaide, Melbourne, Sydney, or Brisbane, has increased in price during the last few months out of all proportion to what it Passing on, I desire Constitution to interfere with any trust Mr P. P. ABBOTT -If the referenda Mr P. P. ABBOTT -You say that has Mr P. P. ABBOTT -Then you disagree with the honourable member for Maranoa? the honourable member for Maranoa said..",45,Burnie Wednesday
344,Mr Watkins,If the honorahle Victoria and Western Australia. That,46,Burnie Wednesday
345,Mr Watkins,Exactly what I am Queensland produces more than half,46,Burnie Wednesday
346,Mr Watkins,,46,Burnie Wednesday
347,Mr Watkins,"It appears to me ought to be, considering the number of",46,Burnie Wednesday
348,"""Boom"" Or ""Boost,"" As The Americans Say, Sir John Forrest",What is your,46,Burnie Wednesday
349,Mr Watkins,Our remedy was put,46,Burnie Wednesday
350,Mr Watkins,It would have been,46,Burnie Wednesday
351,Mr Watkins,S o far as our infor,46,Burnie Wednesday
