speakerGroups,speaker,theText,pageNumbers,title
175,Sir Robert Best,"It is more thansale of Australian wool. As to tlie practicability of ' enforcing tbe proposed guarantee, it would be for tbe Government to see that the penalty or forfeiture for a breach of the agreement was recoverable. mal guarantee eould be accepted; there Would have to be a sound financial backing. not remove the difficulty that I have just set out. very properly said that this matter .is so serious that there should be negotiation about it with our partner, the British Government, and I think that the true solution of the difficulty is to be found iu a compromise. He .suggests that if we make any arrangement here, it should be for a period of two months only, so that the f u l l benefit of any compromise or agreement with the British Government may be immediately obtained. My view is that we have first to assess the. relative interests of Australia and the British Government. ponderating interest is that of Australia, because we have most at stake by a long way. only in half the profit that may result from the sale of the 1,700,000 bales that have been carried over, known as the Bawra wool, but also in the f u l l value of our present clip, to. say nothing of the clip which is coming on. My counsel is, therefore, that the Prime Minister should be' invited to negotiate with the British Government for the purchase of its interest in the Bawra wool. said-becaus e all sorts of statements reach us-the British threatens to throw' this wool on the market, and its present market value is only £4 or £o a bale, it would be a splendid investment, and the correct course, for Australia to buy it, having regard to her dominating and overwhelming interests in the matter. ber suggest that the Commonwealth Government should purchase it? even so far as to say in the last resort that the Commonwealth should buy out the British Government's share-or interest. We need to get complete control of this wool. We have not that control now, because of the interest in it of the British Government. sume that the influence of the British No mere forGovernment is malignant? * sume anything of the kind. But' the But that, of course, would obligations of the British"" Government are great like our own, and that GovernThe Prime Minister has ment might readily be disposed to sell to Bawra or our Government on, say, three or five year terms. It would probably suit ' the British 'Government to do so. When the Prime Minister suggested, some twelve months ago, that the proper course was to withdraw the Bawra wool for a time, until the wool market had reassumed its normal condition, so that the current clip might be operated easily, that suggestion was received with disfavour. The British Government would naturally say, in reply to any proposal to hold over the Bawra The prewool for a period of two years or so, "" That is all very well for you, who want to sell your current clip; but where do we ""We are interested, not come in ?"" Naturally, it would not agree to the proposition. British 'Government that objected; the proposal was ridiculed here, too. make to a partner a proposition which is solely in our own interests and more or less detrimental to his. But, if we can acquire the interest of the British Government in the Bawra wool at the present market rate,"" we shall have the whole position in our own hands. We Government can then put that wool aside for two or three years, or any suitable period, until, in the natural order of things, the world's market returns to its normal condition That wool can then be put on the market in such quantities as may be decided, and there will be no likelihood of any loss being suffered by us. wool then. tralian wool. I am suggesting that the Australian Government should take the place of the British Government, and become the sole owner of its share. The stocks in England must be got rid of in",39,Robert Best Kooyong A Shade Below The Australian Fixed Price
176,Mr Riley,We can do that ourselves.,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
177,Sir Robert Best,"No. If , as is",40,Robert Best Kooyong A Shade Below The Australian Fixed Price
178,Mr Riley,Does the honourable mem,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
179,' Sir Robert Best,I would go,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
180,Mr Wienholt,MWhy should we as,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
181,Sir Robert Best,I ' do. not as,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
182,' Sir Joseph Cook,It was not only the,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
183,Sir Robert Best,We cannot,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
184,Mr Eenton,It will not be Bawra,40,Robert Best Kooyong A Shade Below The Australian Fixed Price
185,Sir Robert Best,"It will be Aussome way, or some permanent arrange-ment made for its storage. I believe that in England the storage difficulty is serious, and necessitates some new arrangement being made for the storage of Bawia wool in order tq leave accommodation for the new clip. tion ? member for Grampians ( Mr Jowett) assures me that' the depreciation will not be material. Bawra wool first? secure absolute control of the Bawra wool we can dispose of it when and how we think fit. new clip we could hold it back until the Bawra wool was sold. what was best in the interests of Australia. Buti f the Bawra wool Were immediately thrown on the market it would be disastrous to the Australian grower who owns the whole of the new clip and has only a half interest in the old stocks. I repeat that we should aim at securing complete control of the wool position by purchasing the outstanding interest of the Mother Country, which we can acquire at the present low market rates. for some months. Is the honourable member in favour of the Bawra scheme for the immediate future? the Imperial Government might be arment of the British interest in Bawra ranged very soon. must be dealt with by negotiation, and possibly compromise, with the British orable member mean by temporary? Government. The Prime Minister will be in London in a period of about six weeks, must be done immediately. and I submit that he should be permitted 1,200,000 bales are coming forward from to negotiate with the British Government the new clip, on which the banks have for the purchase of its interest in Bawra made their advances. It , therefore, bewool at the present market value. also Massey and Smuts. am most concerned about Australia, and the guarantee continue-tw o months or if we can get in first it will be very six months? useful. I put forward my proposal as the best solution of the difficulty. in any way clash with that made by the Prime Minister. that his proposal is that the price should be fixed, and that no export should be permitted except upon a guarantee that nothing less than that price will be accepted. wool will not be sold below the limit to be fixed by Bawra. That limit can be the House is justified in rejecting the expedient recommended to us by experts as a temporary scheme,. particularly if we have any idea of securing complete control of the. Bawra wool. financial rather than wool experts. those gentlemenwho have an. intimate knowledge of the movements of the wool market, and who devote the whole of their thought to the subject of wool, should not be ignored. Indeed, I do not wish to take the responsibility of ignoring their advice at the present time, because I realize the terrible disaster that might result. I am willing that the experts, rather than Parliament, should take the responsibility. t-JiGir fidvicG and we should give temporary effect to their proposal, wending what I believe to be the real and proper solution, namely, wool with a view to withdrawing it from Sir BOBHItT BEST Something About comes necessary for something to be done be sacrificed on the London market. only a temporary expedient until the",40,Robert Best Kooyong A Shade Below The Australian Fixed Price
186,Mr Eenton,What about deteriora,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
187,Sir Robert Best,The honourable,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
188,Mr Bell,Why*no t dispose of the,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
189,Sir Robert Best.',If we can,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
190,Mr Riley,,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
191,Sir Robert Best,We could do,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
192,Mr Jowett,That cannot be arranged,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
193,Sir Joseph Cook,The purchase from the acquisition by the Australian Govern,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
194,' Sir Robert Best,The position the -market for the present.,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
195,Sir Joseph Cook,"Not only he, but to guarantee that the new clip shall not",41,Robert Best Kooyong A Shade Below The Australian Fixed Price
196,Sir Robert Best,"Just so, but I",41,Robert Best Kooyong A Shade Below The Australian Fixed Price
197,Mr Jowett,That proposal does not,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
198,Sir Robert Best,I understand,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
199,Mr Jowett,A guarantee that the,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
200,Sir Robert Best,I do not think,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
201,,If we took chaTge of the Mr BAMFOED -The question is one for,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
202,Sir Robert Best,The advice of,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
203,Mr Riley,But we ought to seek,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
204,Sir Robert Best,"Undoubtedly ,",41,Robert Best Kooyong A Shade Below The Australian Fixed Price
205,Sir Joseph Cook,What does the hon,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
206,Sir Joseph Cook,Ho w long should,41,Robert Best Kooyong A Shade Below The Australian Fixed Price
207,Sir Robert Best,"It should beMinisterial Prime Minister has an opportunity of since the 18th March last, but there have negotiating with the British Governbeen sales of wool by other countries."" ment, say, two or three months. It is with great diffidence that I put forof wool in Australia. ward this suggestion. I do not pretend to have the expert knowledge enjoyed hy ing of the London market. We are dealSir John Higgins and the other gentleing only with the export wool, and I men who control Bawra, hut my proposal understand from the honourable member seems to me, as a business man, TO be-the that nothing that is proposed is to interbest possible solution. I am strengthened fere in any way with the requirements and in my view by the statement contained in necessities of local industries. I hope tlie circular issuedby the Victorian ""Wool that will be made perfectly clear. Buyers Association, comprised of other -While the honourable member for Gramexperts who also are qualified to speak, .pians ( Mr Jowett) was speaking, that the Bawra wool should be held off the the honourable member for South Sydney market for a. dSfinite period of; say, two ( Mr Riley) raised an important quesyears, to enable the world's markets and tion in regard to skin wool, and I the woollen manufacturing industry to understand the reply of the honourable settle down. They say that when that member for Grampians to be that such is done every bale of the accumulated, wool represented only 5 per cent, of the wool will be absorbed. As this is a solugross production, and was not to be intertion that appeals to every honourable memfered with. ber, let us set to work at once to see how us have their definite assurance on this effect can be given to it. The wool buyers point. ' That is of the greatest imstate, amongst other things, that those portance to our industries and to the stock who control .the Bawra wool refused to market, particularly at the present time, permit sales between 1st July and the when the price of sheep has dropped from middle of October last, andsubsequently £2 to 10s. or 12s. per headThe fellin January, .and also from the 18th March mongering industry must be encouraged until the present time. that the wool was kept back in the first thoroughly understand this situation so place. Sir. ROBERT BEST -That is what I or by the operation of any agreement cannot understand. mentioned, in which no sales of Australian wool were permitted, South Africa, Argentine, and other countries were point. securing markets for -their wool. sponsible for that? Buti t is extraordinary that those other ing control of our own wool in .the mancountries should have been' permitted to 'ner suggested. jump our .market in that way. If there is an explanation of it, we should hear it, that because the stoppage of sales has meant a has referredthe Prime Minister( Mr Hughes) very serious loss. Wool was sold by other of our wool to the special consideration of countries while Australia had not an opfche House, I feel that we ought to conportunity of marketing its wool, which fine ourselves to the real subject at issue, was probably better, period during which no new wool comes it and in discussing extraneous questions. forward. continuing abroad. There were no sales in previous years; as a matter of fact, of Australian! wool in January, and none because of drought conditions, there has [29 APRIL, 1921.] Statement. 7947 : The Government might let to purchase sheep and deal with skins and akin wool. I quite agree that we must that none of our industries shall suffer by the operation of any arrangement During the period made for the disposal of our wool. 0 wards solving this important matter. In the matter of the handling whereas to a great extent time has been There has been no greater production of",41,Robert Best Kooyong A Shade Below The Australian Fixed Price
208,Mr Wienholt,The whole trouble is,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
209,"Mr Austin ""Chapman",Who was refeel that we should direct our efforts to,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
210,Sir Robert Best,"I cannot say. my judgment,, the solution lies in secur",42,Robert Best Kooyong A Shade Below The Australian Fixed Price
211,Mr Jowett,July to October is the occupied to-day in wandering away from,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
212,Sir Robert Best,But sales were wool during the war than there has been,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
213,Mr Jowett,There have been sales,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
214,Sir Robert Best,But I am speak,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
215,,Mr JOWETT -That is a very important,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
216,Sir Robert Best,It is indeed. I,42,Robert Best Kooyong A Shade Below The Australian Fixed Price
217,Mr Prowse (Swan) [3.16],"Seeing7948 actually been less production of this commodity; but owing to the fact that the ' nations have been unable to buy our wool and store it up for military purposes, a surplus has been created upon the cessation of hostilities to the extent indicated by the Prime Minister, namely, about 3,000,000 bales. be produced approximately at the rate at which it was produced prior to and during the war, a rate which largely met w it h the requirements of the world and the capacity of the people of the world to purchase it . surplus wool .are a millstone -which is likely, not only for 12 months but possibly for many years to come, to be a drag on the market, and seeing that we produce 62 per cent, of the world's supply of merino wool, to affect Australia more than any other country. is important for this House to consider if there is any way out of the difficulty. It affords me a certain amount of pleasure in a sense to find the House realizing the importance of this primary industry to the whole community, and how much the interests of the Commonwealth are wrapped up in its success; in fact, I find all parties willing to corner wool w i th the whole continent as a sort of combine, which I think we would be justified in doing. members are perhaps unreasonable in suggesting that British people, who'have a half interest in this accumulation of wool, should readily concede their half to us by some bargain or other. The British manufacturers and purchasers of wool will want to hav e their say. and they a certainly must be exercising on the British Parliament just as much influence as the . people of Australia have upon .this Parliament. we should buy out the British interest i u Bawra wool is a very sensible one. is perhaps a question that might be taken into consideration afterwards. I quite agree that a. special Committee of this House should be. appointed to gather up all view-points upon this matter of handling our wool and put them in concrete form before the House as speedily as possible. for the appointment of such a Committee. This morning the Leader of the Opposition ( Mr Tudor) referred to people who are burning their surplus wool and destroying their sheepskins. sons have sent sheepskins and wool to the Mr Prowse. Ministerial [REPRESENTATIVES.] Statement. market, and their only return has been debit notes. Such is the position of affairs in Australia to-day. There has been too much delay in the handling of the wool in which the British Government and the Commonwealth are interested. Our main object should be Wool will continue to to get the commodity into consumption. It has been lying for two years without going into consumption. know who is responsible for the delay. The 3,000,000 bales of unsolved. Until the wool, goes into consumption it w ill be a drag on the market. It would be better to acquire it and store it , or put it into the bands of nations who, although unable to buy it , have the machinery to put it into a more saleable form. We might enter into some share Thiirefore it arrangement w it h them in order to get the wool out of the way. We might not get any money for it , but possibly we could get goods from them in return for it . A t any rate, such ani arrangement would serve to get our surplus wool into consumption. Whilei t remains out of consumption it w ill be the biggest deadlock possible to Australia. We are all concerned .in the success of such a key industry, because if we cannot realize the money we have been accustomed to reB u t honourable ceive for our wool in the past we cannot establish credits in other parts of the world. I am prepared to move for the appointment of a Committee. time to do that. The question we are considering is a most important one. We are suffering from the aftermath of the war. No doubt, during the war period we indulged in The suggestion, however, that riotous living, and now comes the deluge. Many commodities in addition to wool It appear to be. d r if t in g , with'results disastrous to Australia, and it behoves this House to do . everything possible to save the situation as far as it can be done. We must be particularly careful about the matter of 'handling wool. Too much disposition is shown by .honourable members to rush I propose to move in and approve of the scheme submitted by the British Australian! Wool Realization Association. The matter should first be thoroughly analyzed. I very much doubt whether the House is justified in handing over the control of such an i m Many perportant commodity to an outside body",42,Robert Best Kooyong A Shade Below The Australian Fixed Price
218,Mr Austin Chapman,We ought to,43,Robert Best Kooyong A Shade Below The Australian Fixed Price
219,Mr Prowse,That question remains,43,Robert Best Kooyong A Shade Below The Australian Fixed Price
220,Sir Joseph Cook,Tlier e is plenty of,43,Robert Best Kooyong A Shade Below The Australian Fixed Price
221,Mr Charlton ( H UN T E R ) [3.25],"which is not responsible to this Parliament. During the war honourable memister said that the proposal made to h i m bers were crying out time after time that by these gentlemen was that the price as a result of, handing over the control should be 9d., and t h a t ' h e had gone a of commodities to outside bodies the M in little further, and told them that he istry were a cipher, and that administrathought it might be a little less in order tion was being carried on not by Parliato tide the pastoralists over a period of a ment, but by these outside bodies. We few months. But what I am endeavourclamoured that we should get back, as ing to point out is that between 9d. and quickly as possible, to normal conditions, l i d . per l b . there is a loss of 2d per yet here is a proposal which practically lb., which must be borne by some one. carries us back to the position in which, What, then, will be the position of the we were ""placed during the war. It besmall sheep farmer who has to depend hoves us to be very careful in dealing on the return he receives from a given with it . This morning 1 had the pleasure of over from year to year ? Of course, I will listening to the remarks of an honourable be met by the statement that most of senator, who thoroughly understands the these men indulge in mixed farming, and, wool business, and who. is favorable to consequently, will be able to get sufficient the proposal advocated by the honourable from other commodities to enable them member for Grampians ( Mr Jowett). I to pull through the period of low prices refer to the Bawra suggestion to permit for wool. a Committee, not responsible to Parliament ,ini any shape or form, to control the f u t u r e price of wool, and at the same their total return. time to utilize our Trade and Customs through if half their return is cut out. Department for the purpose ofdealing with any person who will not enter into men, especially in New South Wales, who, the arrangement promoted by them. The as the honorable member for Robertson honourable senator we heard this morning will bear me out, depend entirely on said that the average value of the Aussheep. tralian! wool clip during recent years was £47,823,000, but that this year it would probably drop to £18,000,000. He even duction is l i d . per l b . , and the minimum went so f a r as to say that it might decline price fixed for a given, period is 9d. per to £10,000,000. The situation is, indeed, lb., the small growers must inevitably go .serious. He pointed out that it was in to the wall. They cannot hope to contended to fix the price of wool at 9d. per tinued In that event, what is to happen lb., notwithstanding the fact that the to their properties? cost of production was 10.92d. per lb. Obviously, this must entail a heavy loss. the small growers. that point. posal to accept 9d. per l b . posal under the Bawra scheme, and I heard the senator this morning mention able member's figures, the bigger the it . It is the scheme advocated by the flock the bigger will be the loss. honourable member for Grampians, who, however, carefully omitted any reference honourable member must not lose sight of to these figures. able member is quoting is too intelligent they received 15$d. per l b . instead of to mention that the proposal was to fix lOd. per lb -to say nothing of the divithe price at 9d. Surely, he said that it dend yet to ""come to them from the proshould not be below 9d. ? number of sheep, according to the capacity of his land, in order to carry him They cannot pul l who always, win. into the hands of wealthy men who I am coming to already own large tracts of country, or into the hands of the banks. And this means of unimproved land values taxa-tion to break up large estates. the fact that those who have very large ceeds'of the unsold carry-over wool-that",43,Robert Best Kooyong A Shade Below The Australian Fixed Price
222,Mr Parker Moloney,Especiall y to,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
223,Mr Charlton,,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
224,Mr Rodgers,But there is no pronotwithstanding all we have done by,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
225,Mr Charlton,That is the pro,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
226,Mr Rodgers,"The senator the honorflocks did so well during the war, when",44,Robert Best Kooyong A Shade Below The Australian Fixed Price
227,Mr Charlton,The PrimeM in,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
228,Mr Fleming.',No; they calculate on,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
229,' Mr Charlton,There are many,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
230,Mr Fleming,"Hear, hear !",44,Robert Best Kooyong A Shade Below The Australian Fixed Price
231,Mr Charlton,If the cost of pro,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
232,Mr Considine,They will go to those,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
233,Mr Charlton,Yes ; they will f a l l,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
234,Mr Austin Chapman,On the honor,44,Robert Best Kooyong A Shade Below The Australian Fixed Price
235,Mr Charlton,"T h a t is so, but the7950 their banking accounts will help them to pull through. The small grower, however, must go to the wall. It would not be in the best interests of the country, to do anything that would have the effect of sending the small man to the wall, and be in favour of the banking institutions or the big land-owners. that.the small man should get 9d. per l b . question. instead of having to accept,-say, 3d. per growers can no longer deal with the situalb. if the market collapses? to avoid anything of the kind. My desire is that the small man shall not be compelled to take either 3d., or even 9d., per l b . for his wool. I do not want this House to hurriedly accept the proposal now before us, a caref u l examination of which may show it to be in the best interests of the large landowners, and not in the interests of the small man. The honourable member for Grampians ( Mr Jowett), when speaking this morning, said that a sufficient return might be obtained from the wool which remained unsold in England, and one-half of which belongs to the sheep farmers here, to tide our wool-growers over a given period with a payment of only 9d. per. l b . The 15^d. per l b . they have already received, and the dividend yet to be paid, would assist them to carry on with something less for this year's clip. Buti f we have a ""few years of these depressed prices their finances w ill be exhausted.' What, then, will become of the small man? The honourable member admitted this<morning that the Bawra Company, while^talking about fixing a minimum price, reserved to themselves the right to increase the price from time to time. That is to say, they are to be at liberty to put up the price whenever they like. The honourable member asked that the machinery of Government should be used to assist that combine, that an export duty should be imposed on any wool, sought to be disposed of outside of the combine for less than the price fixed by it. That, then, is the position. I do not want to see the price of our wool come .down, and I certainly do not want the whole business to be placed in the hands of some outside body of men over which the Parliament has no control. W h y should a body of men over which the Parliament has no control be given authority to fix the price, and to deal with the whole of the wool production of Australia ? If Ministerial [REPRESENTATIVES.] Statement. any one should deal'with our wool production it is the Government. growers. » they cannot deal with it . If the honourable member could show us that they I s it not better could,-we would not now.be debating this We have been told that the tion. them alone. member w ill show the House that the wool-growers, if l e f t alone, can deal with the situation themselves, I shall certainly be prepared to assist h i m in seeing that they are not subjected to any interference. If Ave are compelled to accept a reduced price for our wool, or any other primary product, every section of the' community w ill be seriously affected. We bave, therefore, to do our best to prevent anything of the kind.' But I object to any body of men outside the control of this Parliament being given power to fix the price of wool and to the machinery of the Government being employed to prevent any one coming into competition w i th them. ment of the position that, so f a r , it has not been denied. I heard, a member of another place put the facts very lucidly, and the honourable member for Grampians this morning agreed with him., and said that the Bawra Company would not be answerable to tha Government. said that a ""body of m e n "" wanted this ptfwer, in order to shut out competition. They do not mind how many come into competition with them as brokers, provided they are a l l subject to the one condition. do not want any one to be allowed to dispose of wool except subject to the conditions imposed by themselves.. That is the position taken up by this company or combine. I object to that sort of thing. orable member believe in collective bargaining ?",44,Robert Best Kooyong A Shade Below The Australian Fixed Price
236,. Sir Granville Ryrie,,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
237,Mr Charlton,,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
238,Mr Elemino,I reckon it is the,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
239,Mr Chaelton,"Unfortunately,",45,Robert Best Kooyong A Shade Below The Australian Fixed Price
240,,"I w a it , if possible, Mr ELEMING The y can if we leave",45,Robert Best Kooyong A Shade Below The Australian Fixed Price
241,Mr Charlton,If the honourable,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
242,Mr Rodgers,That is not a f a i r state,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
243,Mr Charlton,I can only say,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
244,Mr Rodgers,The honourable member,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
245,Mr Charlton,Exactly. They,45,Robert Best Kooyong A Shade Below The Australian Fixed Price
246,Sir Joseph Cook,"Does not the honin any combination of private individuals being allowed to exploit any section of the community. I favour collective bargaining, and I am urging that in this case it should be done through the Government of the country. what the miners unions do now? position as it occurs to me. There is no escape from it. The Prime Minister, in concluding his speech yesterday, said that he was not convinced that the remedy suggested by Sir John Higgins would cure the disease; he was-not satisfied that the proposed scheme would prove satisfactory. I am stressing that point. I am endeavouring to show the direction in which we are drifting. We are drifting once more towards the state of things that arose during the war. demned in the press, and by many citizens, because during the war we, as a Parliament, lost control of the public purse, and also because we did not take control of different commodities in order to prevent profiteering. It is now -solemnly proposed that we should vest in a body of men completely.outside the control of this Parliament, power to deal as tbey please with the whole wool situation. It was suggested this morning that a Committee of members of this Parliament should be appointed to investigate the question. I have been awaiting an opportunity to submit . an amendment, which will allow the House to decide whether or not such a Committee should be appointed. The amendment provides for the addition of the following words to the motion, "" That the paper be printed."":and that a Committee be appointed from this House and the Senate to investigate the present position of the wool-growing industry with a view of recommending the best method of dealing with the disposal of wool. That, surely, is a question with which the Parliament should deal. Sir with it. ing to deal with it without having all the facts befpre us. Many honourable members consider that such a Committee as I propose should be appointed. [325] ; market be by the time that the Committee had completed its inquiries? the appointment of a Committee that would occupy much time in making an investigation. We have in this Parliament men who are thoroughly conversant with the wool business; representatives of the wool interests could be chosen from both sides of the House. member's proposalto appoint a Committee to investigate the present position of the wool industry would mean a delay of six months. consisting of two members of this House, two members of another place, arid two outside business men could inquire and report within a week or a fortnight. be asked to report within a week. object to that. The Committee could make inquiries and bring in a report that would materially help us in coming to a decision. The present 'situation is very unsatisfactory. The Prime Minister himself confessed before leaving for England yesterday that he was not satisfied with the negotiations. He made a hurried statement and admitted that he was not satisfied in his own mind as to what was the best course to pursue. He desired that we should discuss the whole question, and that the disposal of the carry-over wool should be held over for a couple of months in order that he might, if possible, do something on reaching the Old Country. A Committee such as I suggest could complete its investigations within a week, and submit a report to the House, on which we could come to a decision. The Prime Minister could then be duly advised. I do not want this House to be forced into accepting the proposal before it : asked the House to discuss the whole that a Committee of members of this Parliament who are thoroughly conversant with the wool business should be appointed to inquire and report. With all due respect to those outside, I believe 9",45,Robert Best Kooyong A Shade Below The Australian Fixed Price
247,Mr Chaelton,I do not believe,46,Joseph Cook W E Are Dealing Question
248,Sir Joseph Cook,I s this not exactly,46,Joseph Cook W E Are Dealing Question
249,Mr Chaelton,I am stating the,46,Joseph Cook W E Are Dealing Question
250,Mr Ohaklton,We are attempt,46,Joseph Cook W E Are Dealing Question
251,Mr Rodgers,iWlher e would the wool,46,Joseph Cook W E Are Dealing Question
252,Mr Charlton,I do not propose,46,Joseph Cook W E Are Dealing Question
253,Sir Joseph Cook,But the honourable,46,Joseph Cook W E Are Dealing Question
254,Mr Charlton,A Committee,46,Joseph Cook W E Are Dealing Question
255,We Were Con,"Mr JOWETT -If appointed, it should",46,Joseph Cook W E Are Dealing Question
256,Mr Charlton,I should not,46,Joseph Cook W E Are Dealing Question
257,Mr Fenton,The Prime Minister,46,Joseph Cook W E Are Dealing Question
258,Mr Charlton,"That is why I saythat Committees consisting of members of this Parliament do better work than committees consisting of so-called business' men from outside. My experience of the reports of Commissions consisting of outside business men is that they are about the poorest that are put before us. Such Commissions also occupy more time in conducting their inquiries than do Committees or Commissions consisting of members of this Parliament. Surely we should not be expected to accept this proposal on the mere statement that the wool-growers are favorable to it. Surely we should not be asked to empower a body of men over whom this Parliament has no control to utilize the Customs Department to keep up the price of wool, and probably in the long run to ruin the Bmall growers. Why should we force the small man to put his property on the market, or to mortgage it, as probably many would have to do? already threatened to foreclose on some of them, and are forcing some to put their stock on the market. immediate decision. of members of this Parliament could investigate the position, and report within a week. without having before us the fullest information, we may, in our endeavour to protect the wool industry, do something that will, not be in the best interests of the whole of the people. We should do all in our power to prevent the collapse of any of our industries, and it is because of the seriousness of the situation that I speak in this way. absence of complete information, we may land ourselves in a very difficult position. We may be told, later on, that we were unmindful of our duty when we handed over this power to some outside body over which we had no control. No reasonable objection can be raised against my proposal. Why should we be asked to rush 'in and deal with this question off-hand? I invite honourable members to carefullv read the speech made by the Prime Minister. He went away still undecided as to what should be done, and he told us that be had recommended a certain -course, with which the representatives, of the wool-growers were not prepared to agree. The House ought to be in possession of all the available information, and consider the question in all its bearings, in an effort to arrive at a conclusion which will prove of great help to the wool industry of Australia. If we permit the wool industry to go down, it will he only a matter of time when all the other industries will follow. We know that on the other side of the world the bottom is falling out of all the markets, and it is on these markets that we depend for the disposal of our surplus. We have to protect the interests of this country during the crucial period before us, and that can only be done by our being placed in the possession of the fullest information within the shortest possible time. I have no desire for any delay of months, but would prefer to deal with the matter within a week. I object to power being given to any body outside this House to regulate the prices of commodities in the future. The war is now over, and we should deal with a matter of the kind ourselves, taking the fullest responsibility for our acts. We ought to have sufficient intelligence to devise means to save the country without handing over, holus. bolus, such a power to. a committee of men, who are interested, and out of the control of this Chamber. I desire to If we deal with this matter move an amendment. able gentleman will not do that now. Treasurer like me to do? I do not wish to sit down, and thus lose my opportunity to speak further. If we act in the if he moves an amendment now, may commit some honourable members on a pre-conceived view, before the whole case has beeu put. the moment is that the honourable member for Hunter( Mr Charlton) leave the field open. I wish to inform my mind more fully on the matter during the week-end. When we meet on Wednesday there may be some definite proposition before the House. gentleman thinks that if an amendment is moved now it may pledge honourable members ?",46,Joseph Cook W E Are Dealing Question
259,Mr Cunningham,The banks have,47,Joseph Cook W E Are Dealing Question
260,Mr Jowett,That is why we want an,47,Joseph Cook W E Are Dealing Question
261,Mr Charlton,And a Committee,47,Joseph Cook W E Are Dealing Question
262,Sir Joseph Cook,I hope the honor,47,Joseph Cook W E Are Dealing Question
263,Mr Charlton,What would the,47,Joseph Cook W E Are Dealing Question
264,Mr Rodgebs,"The honourable member,",47,Joseph Cook W E Are Dealing Question
265,Sir Joseph Cook,Al l I suggest for,47,Joseph Cook W E Are Dealing Question
