speakerGroups,speaker,theText,pageNumbers,title
270,Mr Holt (Fawkner) [12.39 A.m.],"the result of the division of existing elecculture ( Mr Pollard) that similar situatorates which has been made by tbe commissioners appointed for that purpose. There has been some alteration of the boundaries of every division, and even if the changes have strengthened bite political prospects of some honourable members, I am certain that none, of them are insensitive to the associations that they have established over the years with good friends, workers and supporters in the territories which they will no longer represent. The electorate which I represent will be virtually cut in two, and, being only human, I cannot offer myself a< a candidate in both portions of it. I hope that tbe electors of the area for which I do offer myself will respond enthusiastically. My prime purpose in speaking at this stage is to support the plea which was voiced first in this House to-night by the honourable member for Balaclava ( Mr Bendigo has said, Sir William Bridges White) and later by the honourable member for Bendigo( Mr Rankin), that the name "" Bridges"" be reinstated as the title of one of the new Commonwealth electorates. I do not wish necessarily to displace the name ""Higinbotham"", yet I consider that the name "" Bridges"" has strong claims for consideration. This Parliament would acknowledge a very real debt to a distinguished servant of the nation if it gave the name ""Bridges"" to a Commonwealth electorate. The honourable member for Bendigo partially spoiled his excellent argument, not merely by reflecting upon the legal profession of which I am proud to be a member, but also by dismissing somewhat airily the claims of the late Chief Justice Higinbotham. I do not choose to do that. The late Chief Justice Higinbotham was a distinguished Australian whose memory has already been honored very properly, in his own State. There is an electorate in Victoria named after the late Chief Justice, and in that way his memory has already been honoured by the people of that State. The argument that some confusion will arise if we have a State electorate and a Federal electorate both bearing the same name has not been statisfactorily answered by the statement of the Minister for Information ( Mr Calwell) and the Minister for Commerce and AgriMr II""II. tions have arisen elsewhere in Victoria. States. carried into effect, would make confusion worse confounded, and therefore should not be acceptable to the Parliament. However, stronger reasons than that actuate my request to the Parliament on this occasion. The late Chief Justice Higinbotham was distinguished primarily as a Victorian. His fame was largely confined to that State, and that is where honour has been done to him by giving his name to a State electorate. But the name "" Bridges"" has truly national fame. Sir William Bridges earned his fame in the national field as a great servant of the Commonwealth of Australia. As the honourable member for was riot an Australian by birth. He was a Scot, but none the worse on that account as we can appreciate from our knowledge of the very fine service given in this Parliament and in other spheres of public service in Australia by citizens who have come from Scotland. Sir William Bridges joined the service of the Australian armed forces at an early age. He enlisted in the New South Wales permanent artillery forces in 1S85 and served as a major during the South African war. He was present at the relief of Kimberley and engaged in many other military actions. Upon his return to Australia in 1903, he joined the federal head-quarters staff, became Chief of the Intelligence Staff in 1905 and later Chief of the General Staff and Australian representative on the Imperial Staff in London. He returned to Australia in 1910 to establish the military college at Duntroon. That is a direct link with the development of the Commonwealth and with the seat of the Parliament. The following reference was made to him in the Royal Military College Journal of August^ 1915:.Duntroon is his Masterpiece, less than five years ago there was but a large station homestead, surrounded by wide pastures, now n great group of buildings, built with judgment and foresight, to cope with the needs of a great militar y academy stands as a monument tn hi« energy and tenacity of purpose.",98,Johnson
271,Mr Johnson,That applies to alt,99,Johnson
272,Mr Holt,"Thei r arguments, ifBeing of dogged determination, and selfish in devotion to duty, he achieved, in the troon there is inscribedsliort space of four years, what may be garded as the greatest educational feat accomplished iu Australia. At the outbreak of World WarI . the Australian Government entrusted him with the organization of a force for service overseas. He commanded the 1st Division of the Australian Imperial Force. It was apparently due to his foresight that the 1st Australian Division was in truth and in fact an Australian division and that the Australian troops were not incorporated with units from other parts of the Empire in a division under the' command of a British commander. When war broke out Sir William Bridges was inspecting troops in Queensland. He returned to Melbourne on the 5th August, 1.914, when he was informed that Australia had offered to raise a force of 20,000 men and had asked the War Office in London whether the force should be organized as a division or otherwise. The reply that was sent by the War Office suggested that the force might consist of two infantry brigades, one light-horse brigade and one field artillery brigade, aggregating about 12,000 men. To Bridges and his staff it was quite clear that any such force would be dismembered and incorporated with units from other parts of the Empire in such a way as to lose its national character. He was determined that Australia should send one complete division, and drafted for the Minister for Defence a reply to the request from Great Britain which led to an Australian divison being formed subsequently. The stand that was then taken by the foresight of Bridges settled the future character of a national Australian force. He had no idea at that time of being appointed to command it, although he was in fact so appointed. As the honourable member for Bendigo( Mr Rankin) has told us in moving terms to-night, Bridges went to Gallipoli. He was ashore before 8 a.m. on the 25th April, 1915, being for that day in charge of the two divisions employed at ANZAC. the first Australian and New Zealand division and the Australian division. He was mortally wounded on the 15th May, 1915, and died in a hospital ship on the un18th May, 1915. On his tomb at DunreyetA gallant and erudite soldier. The Dictionary of National Biography statesIn the foundation of the Koyal Military College, Duntroon, Bridges played a very prominent part, and it is in this connection that his name w ill chiefly be remembered, for under his able leadership Duntroon ranked as one of the finest military colleges in the world. The Australian Encyclopaedia contains the following passage:Bridges. . . was a great organizer and administrator in peace and in war, and hiiremarkable driving power was directed by a no less remarkable intellect, fed with constant study both of books and of men. I suggest that the facts that I have placed before the Parliament indicate that this was a man whose name should be remembered with gratitude by the Australian people as the founder of our great military academy at Duntroon and as the first leader of the 1st Australian Division. I do not desire to detract from the regard in which the men whose names are referred to in this motion should be held, but surely it is not beyond the capacity of the Government to find a place for the name of that very great Australian the late General Sir William Bridges. a.m.] I wish to support the remarks which have been made by the honourable member for Fawkner( Mr Holt) concerning the late General Sir William Bridges. The transfer of Maryborough into the new Bendigo division has had repercussions on other divisions. When the maps of the proposed new divisions were first published, they appeared to be satisfactory to every one. It was then decided to transfer Maryborough to the reconstructed Bendigo division, but when that was done the Wimmera division was found to be too small. Warracknabeal and Rainbow were then transferred from the new Mallee division to the Wimmera division, but the reconstructed Mallee division was still too small and Kerang was transferred to it. It was then found that the new Bendiffo division was too large, so the northern part of that division was transferred to what, will now' be known",99,Johnson
273,Mr Turnbull (Wimmera) [12.51,"as the Murray division, and so the circle was completed. In my opinion, those transfers were absolutely unnecessary. If the original proposals had been allowed to remain unaltered, everybody except the members of the Labour party would have been satisfied. Although some honourable members have had the names of their electorates changed, their constituents will be almost the same as before. The new Mallee division will have approximately 38,000 electors, every one of whom is now in the present Wimmera division. The new division is to be called ""Mallee"", but it will not have one elector or one acre of land that is not in the present Wimmera Wimmera division will have electors from the present Wannon, Corangamite and Bendigo divisions, but it will have only 8,000 of the electors of the present Wimmera division. All but 8,000 of the electors of the present Wimmera division will be in the new Mallee division, and the altered Wimmera division will have only 8,000 of the electors of the present Wimmera division. When Maryborough was put into the altered Bendigo division, it became necessary to transfer-some of the Mallee country to the Wimmera division. The names of some of the divisions have been changed, but there has been no substantial change of their boundaries or electors. a.m.] -As a representative of a New South Wales constituency, it is with the attached to a Sydney electorate. utmost diffidence that I intrude into a debate on the redistribution of the elecmention that the constituency referred to toral divisions of Victoria. Notwithformerly bore the name of "" Nelson"" standing my natural diffidence in the cirwhich ought to have been good cumstances, I am nevertheless conenough for any one. strained to comment on the choice for a moment to the proposed choice of names proposed for certain of of the name "" Lalor"", I take leave the new electorates. new electorates is to be known as only claim to fame is that he was the "" Lalor"". Some shuffling around has leader of a militant movement on the Ausgone on, because, I understand, that at tralian gold-fields in the 'fifties of the last one time it was proposed to call the eleccentury. That movement, and the event torate "" Higinbotham "", or "" Hotham "", in which it culminated, reflects no credit and that later "" Phillip"" was chosen. on anybody. It is all very well for honorHowever, that choice was abandoned in able members opposite to contend as the favour of "" Lalor "". I desire to know what Communists do that the Eureka Stockade great distinction the bearer of the name represents the beginnings of Australian "" Lalor"" had to justify his name being attached to the new electorate. him. play, which was entitled ""Blood on the Wattle"", and, what is more, I read it. However, it is not my purpose at present to make any comment upon that play. Some critics of the proposal to name the electorate "" Lalor"" have suggested that, the name "" Ned Kelly"" might be more appropriate. I am not unacquainted with Australian history, and I know something of the circumstances of the Eureka Stockade, and of the part played in it by Peter Lalor. In the light of that division. The altered knowledge, I repeat that nothing in th<history of that event, as distinct from the propaganda that has been written about it, could justify the attachment of the name "" Lalor"" to a Commonwealth electorate. I point out to honourable members of all parties that to-night we are in the process of passing legislation which will endure possibly for the next 50 or 100 years. The names which we bestow on the various constituencies should confer some kind of enduring prestige on the great Australians who bore those names. With all respect to the honourable member for Parkes( Mr Haylen), whose erudition and dramatic ability are not now under discussion, I say that the choice of the name "" Phillip"" , which was formerly proposed to be given to the constituency, would have been To revert One of the to remind honourable members that his",100,Johnson
274,Mr Beale (Parramatta) [12.56 Much More Appropriate.,,101,Johnson
275,Mr Haylen,I wrote a play about,101,Johnson
276,Mr Beale,I bought a copy of the,101,Johnson
277,Mr Calwell,That name is already,101,Johnson
278,Mr Beale,"That is correct, and 1nationhood. They endeavour to capitalize that episode hy distorting the facts of history and working themselves up into a drooling sentimentality about a stupid, petty, semi-rebellion which did not amount in national importance to a snap of the fingers. Both sides were in the wrong in that squalid and disreputable dispute which reflected no credit on any of the parties concerned. What Hotham did on the govermnent side, or what Lalor did on the other side is neither here nor there; it had nothing to do with the greatness of Australia as a nation. If honourable members opposite will read the accounts by Professor Ernest Scott and other historians who have written objectively about the matter, they must agree that the Eureka Stockade has had nothing iii do with Australia's development and LTcatness. honourable member to discuss the proposed i-lf-etoral redistribution. so honourable member does not keep to the subject, I shall ask him to resume hi3 so'at. I consider that he is obstructing the business of the House. have made their recommendations to the Parliament, and I am prepared to concede that they approached their problem with a detached view and did their best in a difficult situation. They attached to the electorate names which they considered suitable. "" Lalor"" was not one of these names. Then the Labour Government took a hand. Misled by Communist clap-trap and propaganda it has fallen in love with the Eureka Stockade incident, which is only a minor episode in Australian history, and has nothing to do with the birth of Australia as a nation. ment proposes to reject the name "" Phillip "", which means a great deal in Australian history and substitute the name "" Lalor "". The subsequent history of Mr Lalor after the so-called rebellion had been crushed was not notable. He was either granted a pardon or served a prison sentence, and subsequently found his way into the State House where he occupied a completely undistinguished position, and lived out his years. Speaker. occupied a completely undistinguished position. He died, and that was the last that Australia heard of him until he was resurrected by a couple of dramatists and the Labour party, which desires to attach to him a prominence which he does not deserve. He was a. respectable person. I do not suppose that he ate his children. 1 expect that be was a good father and probably paid his taxes. But does the Government propose to name an electorate after a man who was a good father, paid his taxes and did not eat his children? Mr Lalor does not deserve the honour which the Government is bestowing on his name. I rise briefly to support the amendment moved by the honourable member for Balaclava ( Mr White) that "" In d i "" , which is a meaningless term, should be changed to "" Isaacs"" and his further suggestion that the eltcorate which the Government proposes to call "" Isaacs"" should be called "" Jacka"". Without labouring the point, I remind the House that Jacka was a famous Australian. He was, in a sense, a humble man, yet he rose to a position of esteem in this community to which everybody can aspire. We cannot commemorate a greater Australian name than that of Jacka. I do not desire to detract from the fame of Higinbotham, but, frankly, I had never previously heard of him, and I think that it is fair to say that people of my generation have never heard of him, have no idea of what he did, and cannot think However, the Governwhy an electorate should be called after him. But Jacka is a famous and most honourable name. It reminds people in a certain generation of a very great man. We have already scrapped the name of Bridges. I hope that the Government will adopt the name of another famous native-born Australian, Jacka, for one of the Commonwealth electorates.",101,Johnson
279,Mr Speaker,Order! I ask the,102,Johnson
280,Mr Beale,If I am permitted to do,102,Johnson
281,"Mr Speaker,",Order! If the,102,Johnson
282,Mr Beale,The commissioners,102,Johnson
283,Mr Pollard,He became Mr,102,Johnson
284,Mr Beale,I still say that he,102,Johnson
285,Mr Gullett (Henty) [1.9 A.m.].,"for the Interior) [1.11 a.m.] -in replyWith few exceptions, honourable members have criticized, not the recommendations of the electoral commissioners, but the names suggested for new constituencies. The honourable member for Balaclava ( Mr White) and the honourable member for Bourke( Mrs. Blackburn) have offered certain suggestions. committee of Cabinet gave careful consideration to the selection of names for the various electorates. We appreciate the fact that many years have passed since the last redistribution covering the whole of the Commonwealth was made, and we expect that many; years will elapse before the Parliament will again be asked to consider a general redistribution of seats. The Government does not see fit to vary the present proposals. I consider that it is hardly worthwhile replying to the criticisms which the honourable member for Parramatta ( Mr Beale) directed at the name of Peter Lalor. He suggested that the name of Lalor is not worthy of recognition' in Australian history. The Eureka Stockade marked the beginning of real democracy in Australia, as I know it, and as men who battled for their livelihood and the rights of man understood it then, and understand it to-day insult into the honourable member's teeth. honourable member for Parramatta does not refrain from interjecting, he will has an opportunity outside the chamber ro study all the history that he desires to name ""Bowman"" be substituted for ""Mow-study. If he interjects again, I shall name him. that action. The criticism which the honourable member levelled at the name of Lalor was cheap and paltry. The criticism which other honourable members have offered of the redistribution proposals for the State of Victoria has been fair. With the exception of the honourable member for Indi( Mr conscientious public servants, and I am McEwen) and the honourable member for Bendigo( Mr Rankin) they did not attack the electoral commissioners, but rscognized that, when new boundaries are being drawn, it is not always possible to suit every one. The members of the commission are men of integrity and honesty. Their aim has been to render a service not to any particular political party, but to Australia generally They were not appointed by this Government. They were appointed under a statute which was not the creature of a Labour The subadministration. They have done a splendid job for this country and I am sure that their work is recognized by members of the Opposition, with few exceptions. clear that the sub-committee of Cabinet gave every consideration to the selection of names, and that the Government is not prepared to accept any amendmentsAmendment negatived. tived. That the following words be added:-""and the name ' Isaacs' for ' Indi' "". Original question resolved in the affirmative. Debate resumed from the 2nd December (vide page 3906), on motion h\ That the House of Representatives approve of the distribution of the State of Queensland into Electoral Divisions as proposed by Messrs. J. E. Stewart, J. P. Harvey and J. C. StewaTt. the Commissioners appointed for the purpose of distributing the said State into Divisions, in their report laid before the House of Representatives on the 20th day of October, 1948, and that the names of the Divisions suggested in the report, and indicated on the maps referred to therein, be adopted, except that the bray"", the name ""Leichhardt"" for ""Dal rymple "", the name "" Oxley"" for "" Somerset''. and the name "" Ryan"" for "" Wilson "". -The three commissioners who were responsible for the redistribution of Queensland into electoral divisions, Messrs. J. E. Stewart, J. P. Harvey and J. C. Stewart, are known to me personally. They are highly reputable and sure that they have done their best. The redistribution of Queensland was a mosl difficult task and the commissioners have done a surprisingly good job,",102,Johnson
286,Mr Johnson (Kalgoorlie,Minister,103,Queensland
287,Mr Beale,Nonsense.,103,Queensland
288,Mr Johnson,I hurl back that,103,Queensland
289,Mr Speaker,Order! If the,103,Queensland
290,Mr Johnson,I shall not invite,103,Queensland
291,Mr Gullett,"What about "" Jacka"" :",103,Queensland
292,Mr Johnson,I have made it,103,Queensland
293,Amendment (By Mr White ) Nega,,103,Queensland
294,Mr Johnson,,103,Queensland
295,Mr Francis (Moreton) [1.17 A.m.].,"iiut there are many features of the redistribution that are wholly unsatisfactory. That is not only my own personal opinion. It is the opinion of both the Australian Country party and the Queensland People's party, which is the agent in that State for the Liberal party. Carefully prepared protests against the redistribution were presented to the commissioners by both those parties, and also by the Labour party. I regret, however, that the proposals advanced by the anti-Labour parties were rejected by the commissioners, and that the only change made in the Queensland distribution has been in the Labour electorate of Lilley. The alteration of the electorate of Lilley involved a consequential change in the electorate of Fisher. I wish now to make some reference to the proposed changes of the names recommended by the commissioners. The name "" Bowman"" is to be substituted for ""Mowbray"", the name ""Leichhardt"" for ""JJalrymple "" the name "" Oxley"" for "" Somerset"", and the name "" Ryan"" for "" Wilson "". I should like to make it clear at. tbe outset that I realize that it is of not much use discussing the names of the Queensland electorates in view of what has happened in connection with tbe redistribution of Victoria and Tasmania. However, I ask the Government to give consideration to the proposals that I shall make. It is regrettable that the names of men like Mcllraith and Macrossan, both of whom were prominent men in the public life of Queensland, should not have been given recognition in this manner. Any one who has read the history or the legislative records of Queensland will know of the splendid work of those two men. I have no objection to the substitution of the name "" Bowman"" for "" Mowbray "", because I believe that Bowman, who was one of the first members of the Labour party in Queensland, rendered valuable service in the interests of the whole community. Some of the planks of the policy that he enunciated when he led the Labour party in Queensland were outstanding. In fact, many of the proposals that he advanced were more in keeping with the policy of the Liberal party to-day than with that, of the Labour party. I do not think that Mr Bowman was ever guilty of making socialistic or communistic utterance such as those we hear from Government supporters in this Parliament to-day. As I said, I have no objection to that change. Both Leichhardt and Dalrymple were early explorers. Dalrymple was associated with Captain Cook in the exploration of the Australian coast, and did some excellent work on the Queensland coastline. I agree that Leichhardt was more definitely associated with purely Queensland history than was Dalrymple. J come now to the substitution of "" Oxley"" for "" Somerset"". I have no objection to that change, but I believe that either Mcllraith or Macrossan should have been used instead of Oxley. In Queensland there is already a State electorate of Oxley. Formerly there was also a federal electorate of Oxley, but to avoid confusion, the name was changed to Griffith. The new electorate of Oxley is far beyond the area over which Oxley travelled in Queensland. He did most of his exploration in the country adjacent to the Brisbane River, and the use of his name in tbe new electorate is an unfortunate suggestion. Obviously it could only have been made by someone who had very little knowledge of the history of Queensland. I do not object to the change from ""Wilson"" to ""Ryan"". I still believe, however, that the other names that I have suggested should have been given preference. I do not propose to occupy the time of the House by submitting an amendment because it is obvious that this Government will not accept amendments. of the Australian Country party) [1.25 a.m.]. I was very pleased to near tbe honourable member for Moreton( Mr Francis) stress the desirability of perpetuating the names of twc men whom every Queenslander recognizes should be honoured in our day. I cannot for the life of me understand why those who were associated with the selection of names for the new electorates did not name an electorate after John Murtagh Macrossan. It is beyond my comprehension, from whatever aspect the matter is approached. He is the only one of the founders of federation whose name ha? not been so honoured. He was born in 1832 in County Donegal. That is no crime. He was",103,Queensland
296,Mr Fadden (Darling Downs,"Leade reducated at local scliools, and after spending two years in Scotland, which should have helped him, he went to Victoria in 1S53 to pursue his fortunes as a working miner. That should appeal to the Minister for the Interior( Mr had raised. Although the Minister is ai Johnson), who is in charge of this bill. After working on the diggings in that colony, in New Zealand, and in New South Wales for twelve years, with varying luck-whic h should also appeal to the Minister-bu t very little substantial success, he was attracted to northern Queensland. That should appeal to the Minister for the Navy( Mr Riordan). He was attracted there by the reported richness of the Peak Down. diggings. Strange as it may seem, that is the very place where to-day is being brought into existence a very big sorghum scheme in connection with the increase of the supply of food to Great Britain. His ready eloquence and knowledge of miners' wants soon made him a public character, and he was elected in 1873 by the miners of Charters Towers to represent the Kennedy district in the Lower House. Of course he was not the only prominent man to be elected to represent that district; I was returned from that district. He was at first a very advanced Liberal, but he grew out of that. His convictions became modified, and he joined the first Mcllwraith Ministry, as Secretary for Public Works and Mines on the 21st January, 1S79, retiring from the Government on the 13th March, 1883, six months before its fall. He occupied a congenial seat as member for the great mining district of Townsville, and on the formation of Sir Thomas Mcllwraith's second 'Cabinet on the 13th June, 1888, he rejoined his old chief, in his former capacity. On the 30th November of the same year, when Mr Morehead reconstructed the Cabinet under his own premiership, Mr Macrossan remained in the Ministry, and accepted the additional office of Colonial Secretary in January, 1890. In August of that year he retired with his colleagues. He was a prominent advocate of the subdivision of Queensland, and the constitution of the northern son, Vincent Macrossan, was the mayor of portion into a separate colony. use of Kanaka labour. Mr Fadden. was one of the strongest advocates of deportation of Kanakas from this country, and retired over the very issue that the great historian, he is wrong on this occasion. If there was one man whostood out for the deportation of Kanakas from Queensland back to their natural habi'tat, it was John Murtagh Macrossan. Mcllwraith's Government, which wanted to form an independent republic on that issue. implying that Mr Macrossan was associated with that desire. He was not. However, he' was one of the representatives of Queensland at the session of the Federal Council of Australasia, which was held in Hobart in January-February, 1S89. He was one of the delegates to the Federal Convention in Sydney, and died in that city on bhe 30th March, 1891, as a result of pneumonia contracted at that convention. I am surprised that this Government has overlooked perpetuating his name. able member make any representations to the commission or to the Government? I go further and say that not only was John Murtagh Macrossan one of the founders of federation, who died as a result of an illness which overtook him at the convention held in Sydney in connection with federation, but he was also the father of two sons who have graced the legal profession in Australia. His eldest son, John Hugh Macrossan, was Chief Justice of Queensland, whilst hi? youngest son, Neill Macrossan, is to-day the Chief Justice of that State. Mackay when I was town clerk of that city. He served that administration with great distinction. To-day he is a practising lawyer in Queensland, and is looked",104,Queensland
297,Mr Calwell,He also favoured the,105,Queensland
298,Mr Fadden,That is not so. He,105,Queensland
299,Minister For Information ( Mr Calwell),,105,Queensland
300,Mr Calwell,He was a member of,105,Queensland
301,Mr Fadden,The Minister is in,105,Queensland
302,Mr Johnson,Did the right honor,105,Queensland
303,Mr Fadden,I did.,105,Queensland
304,Mr Johnson,I did not hear of them.,105,Queensland
305,Mr Fadden,I cannot help that.,105,Queensland
306,Mr Eiordan,And a Rhodes Scholar.,105,Queensland
307,Mr Fadden,"That is so. Anotherupon as one of the most eminent solicitors in that State. I repeat, that I am surprised and disgusted that a man of the calibre, the record, and the achievements of John Murtagh Macrossan should not have been honoured by a Queensland electorate being named after h i m . In order to give the Government an opportunity to do honour to such n distinguished man, [ shall, before resuming my seat, move an amendment. I emphasize, with the greatest sincerity and emotion, that John Murtagh Macrossan is the only man who took a prominent part in connection with federation in this country who has not been honoured by a federal electorate being named after him. I move That the name "" Leichhardt"" be left out, with a view to insert in lieu thereof the name "" Macrossan "". Amendment negatived. tivedThat the following words be added:"" arid the name ' Leichhardt' for ' Dawson' "". Original question resolved in the affirmative. NEW SOUTH ""WALES. Debate resumed from the 2nd Decemredrawn; and the commissioners are ber (vide page 3907), on motion by Mr obliged to report to the Ministerf or the That the House of Representatives approves If of the distribution of the State of New South boundaries recommended 'by the comWales into Electoral Divisions as proposed by Messrs. V. F. Turner, D. S. Mulley and R. W. missioners such boundaries may be proEvans, the Commissioners appointed for the claimed by the Governor General, but if purpose of distributing the said State into the Parliament disapproves the Minister Divisions, in their report laid before the House may direct the commissioners to prepare of Representatives on the 20th day of October, new plans. The commissioners may make 1948, and that the names of the Divisions suggested in the report, and indicated on the two proposals of which the first can be maps referred to therein, be adopted, except the subject of objection within 30 days, that the name "" Bennelong"" be substituted but in respect of the second proposal no for "" Lane Cove"", the name "" Cook"" for "" McGowen "", the name "" Cunningham"" for effective action can be taken except by "" Werriwa "", the name "" Evans"" for "" Parkes "", the Parliament. the name "" Farrer"" for "" Hume"", the name ""Grayndler"" for ""Cook"", the name ""Hume"" for ""Farrer"", the name ""Kingsford-Smith"" for "" Watson "", the name "" Lawson"" for posed in order to see whether community "" BTigh "", the name "" Lowe"" for "" Strathof interest has been maintained, and field "", the name ""Lyne"" for ""Kendall"", the whether the commissioners have carried name "" Mackellar"" for "" Warringah"", the out their directions under the act. Should name "" Parkes"" for "" Evans"", the name ""Phillip"" for ""Nelson"", the name ""Warwe find that there is a definite leaning ringah "" for "" Rawson "", the name "" Watson"" in any new electorate in favour of any for ""Kingsford"", the name ""Werriwa"" for particular political party, we naturally "" Cunningham "". and the name "" West want to know the reason why. I am not Sydney"" for ""Sydney"". Leader of the Opposition) [1.36 a.m.] In the redistribution of electoral boundaries in New South Wales problems arise which are not associated with the redistribution of electoral boundaries in the other States. I draw the attention of honourable members to the provisions of the Commonwealth Electoral Act dealing w it h the redistribution of electoral boundaries. Section 16 of that act provides for the appointment by the Governor General of three commissioners who shall be the Chief Electoral Officer and the Surveyor-Generali n the respective States and one other person. Three commissioners were so appointed to redistribute electoral boundaries in New South Wales. Section 19 ""of the Commonwealth Electoral Act gives certain directions which the commissioners must follow in carrying out the duties assigned to them. They must give consideration to the following factors in the areas affected:community, or diversity, of interest, means of communication, physical features, the existing boundaries of divisions and sub-divisions, and State electoral boundaries. The act also provides machinery for the making of objections, or suggestions, in writin g not later than 30 days after the boundaries have been Interior and also to the Parliament. the Parliament approves the We must examine the boundaries prosuggesting that the commissioners are ing out their. duties, but it is possible",105,Queensland
308,Amendment (By Mr Fadden) Nega,,106,Johnson
309,Mr Harrison (Wentworth,"Acting likely to play at party politics in carrythat in some instances they may be influenced to favour a particular political party. Examining the redistribution proposed for New South Wales on the basis of the electoral voting at the general elecpossibly win in the event of a swing. tions in 1946, we find that under the first Under the first proposal the seat of plan recommended by the commissioners 24 seats could be regarded as Labour and 23 seats could be regarded as non-Labour. On the 2nd September the maps of the new boundaries first recommended by the commissioners were made available to the public, the number of divisions in New South Wales being increased from 28 to 47. The general opinion expressed with respect to that plan, in view of the equal distribution of seats it effected on the basis of the voting at the 1946 general elections, was that the commissioners had done their job exceptionally well and had observed the principle of community of interest. The redistribution recommended under that plan did not increase, or decrease, the election prospects of any political party. However, after objections had been lodged within the prescribed period of 30 days, the commissioners produced an amended plan to which, as I have already said, only tbe Parliament can take effective objection, f shall examine that plan. It involved nine minor alterations in respect of country electorates and eleven alterations in respect of metropolitan divisions, and of the latter, ten represented very important amendments because they were complete alterations of the original proposal. Indeed, if honourable members refer to the relevant maps they will find that the second proposal bears very little resemblance to the first proposal made by the commissioners. I shall not deal with all of the ten important alterations. It will suffice if I examine three of them in order to enable the House and the country to realize just what those^changes involve. Under the commissioners' first proposal, twenty of the new divisions could be regarded as safe Labour seats with a majority of over 6,000 and six as non-Labour seats with a majority of over 6,000 votes. Looked at from a party point of view that result was bad enough for the non-Labour parties, but under that proposal community of interest was preserved. Under that proposal, Strath3fr. Harrison. field was made a blue riband Liberal seat and Parkes was made a Liberal seat, whilst Martin could be regarded as a swing seat which the Liberal party could Martin reflected a Liberal majority of 694 votes on the basis of the voting at the 1946 general elections, but under the second proposal that seat on the same basis reflected an absolute majority of 8.468 votes in favour of Labour. Under the first proposal, Strathfield showed a Liberal majority of 7,018 votes on the basis of the 1946 elections figures, but under the second proposal, on the same basis, that majority was reduced to 4,137. Later, I shall have something to say witb respect to the switch of names of those electorates. The amended plan made Martin absolutely safe for Labour. The subdivisions of Abbotsford, Concord, Drummoyne, Five Dock and Mortlake were included in the Martin electorate under the first proposal, but under the second proposal the subdivisions of Concord and Mortlake were excluded and those of Balmain, Balmain East and Rozelle were added. The subdivisions which were added embrace the area known as Iron Cove, including a wide stretch of water crossed by the Iron Cove Bridge. In including in the one electorate the areas separated by that stretch of water, the commissioners failed to observe the principle of community of interest. There is no community of interest between Balmain, Balmain East, Rozelle and Drummoyne. areas are Australians. all Australians but if that was the only qualification for the alteration of electoral boundaries, why are certain requirements specifically set out in detail in section 19 of the Commonwealth Electoral Act under which the commissioners are given certain directions to see that community of interests, and give "" due consideration"" to those aspects. sioners must give due consideration tn",106,Johnson
310,Mr Chifley,Al l the electors in those,107,Johnson
311,Mr Harrison,They are certainly,107,Johnson
312,Mr Haylen,The act says they must,107,Johnson
